Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:19:17.326324,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7483,3753,136178997,3028095233
2024-11-04 18:19:17.326524,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,8019,3028095233,136178997
2024-11-04 18:19:17.326776,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12329,6969,1842739015,3519589816
2024-11-04 18:19:17.326986,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,8019,3028095234,136178997
2024-11-04 18:19:17.328138,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8019,4289,136178999,3028095234
2024-11-04 18:19:17.329398,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6433,3153147697,2222086278
2024-11-04 18:19:17.329544,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,3217,2222086320,3153147697
2024-11-04 18:19:17.329672,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6969,3153147697,2222086320
2024-11-04 18:19:17.342728,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12109,10185,2855123975,176425713
2024-11-04 18:19:17.342728,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,9627,4090576510,3447851864
2024-11-04 18:19:17.369398,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8555,3028095276,136178999
2024-11-04 18:19:17.369601,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,12865,3519589865,1842739015
2024-11-04 18:19:17.518796,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12865,6969,1842739207,3519589865
2024-11-04 18:19:17.519131,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,13401,3519590015,1842739207
2024-11-04 18:19:17.527122,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,4289,136179198,3028095276
2024-11-04 18:19:17.527187,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6969,3217,2222086518,3153147697
2024-11-04 18:19:17.527451,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,7505,3153147895,2222086518
2024-11-04 18:19:17.527451,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9091,3028095434,136179198
2024-11-04 18:19:17.528093,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9091,3028095435,136179198
2024-11-04 18:19:17.528317,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,7505,3153147896,2222086518
2024-11-04 18:19:17.530576,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9627,5897,3447852094,4090576510
2024-11-04 18:19:17.530736,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,10163,4090576698,3447852094
2024-11-04 18:19:17.531439,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,10163,4090576699,3447852094
2024-11-04 18:19:17.536321,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10163,6433,3447852100,4090576699
2024-11-04 18:19:17.536524,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,10699,4090576704,3447852100
2024-11-04 18:19:17.536626,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7505,3753,2222086527,3153147896
2024-11-04 18:19:17.539834,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10185,12109,176425953,2855123975
2024-11-04 18:19:17.539848,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9091,4825,136179211,3028095435
2024-11-04 18:19:17.539978,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12109,10721,2855124173,176425953
2024-11-04 18:19:17.540120,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,8041,3153147908,2222086527
2024-11-04 18:19:17.543736,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12109,10721,2855124176,176425953
2024-11-04 18:19:17.543899,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,9627,3028095451,136179211
2024-11-04 18:19:17.546389,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10699,6969,3447852110,4090576704
2024-11-04 18:19:17.549810,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8041,4289,2222086541,3153147908
2024-11-04 18:19:17.556660,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9627,5361,136179227,3028095451
2024-11-04 18:19:17.559611,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10721,12645,176425972,2855124176
2024-11-04 18:19:17.589398,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6969,11235,4090576757,3447852110
2024-11-04 18:19:17.596057,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8577,3153147964,2222086541
2024-11-04 18:19:17.599391,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,10163,3028095506,136179227
2024-11-04 18:19:17.606059,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12645,11257,2855124239,176425972
2024-11-04 18:19:17.612105,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8577,4289,2222086603,3153147964
2024-11-04 18:19:17.612371,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9113,3153147980,2222086603
2024-11-04 18:19:17.612877,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9113,3153147981,2222086603
2024-11-04 18:19:17.619828,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9113,4825,2222086611,3153147981
2024-11-04 18:19:17.666062,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,9649,3153148034,2222086611
2024-11-04 18:19:17.666491,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9649,4825,2222086657,3153148034
2024-11-04 18:19:17.666607,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,10185,3153148034,2222086657
2024-11-04 18:19:17.666963,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,10185,3153148035,2222086657
2024-11-04 18:19:17.671248,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10185,5361,2222086662,3153148035
2024-11-04 18:19:17.682182,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11257,12645,176426095,2855124239
2024-11-04 18:19:17.682416,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12645,11793,2855124315,176426095
2024-11-04 18:19:17.683018,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12645,11793,2855124316,176426095
2024-11-04 18:19:17.686863,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11793,13181,176426100,2855124316
2024-11-04 18:19:17.687058,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13181,12329,2855124320,176426100
2024-11-04 18:19:17.689746,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11235,6969,3447852253,4090576757
2024-11-04 18:19:17.689813,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12329,13717,176426103,2855124320
2024-11-04 18:19:17.689886,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6969,11771,4090576858,3447852253
2024-11-04 18:19:17.690493,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13717,12865,2855124323,176426103
2024-11-04 18:19:17.692914,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6969,11771,4090576861,3447852253
2024-11-04 18:19:17.696553,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12865,14253,176426109,2855124323
2024-11-04 18:19:17.700274,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11771,7505,3447852264,4090576861
2024-11-04 18:19:17.700461,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7505,12307,4090576868,3447852264
2024-11-04 18:19:17.706292,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12307,8041,3447852270,4090576868
2024-11-04 18:19:17.712728,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10721,3153148080,2222086662
2024-11-04 18:19:17.739408,66,10.5.1.30,9001,10.5.1.12,55266,TCP,14253,13401,2855124372,176426109
2024-11-04 18:19:17.739741,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13401,14253,176426152,2855124372
2024-11-04 18:19:17.739943,66,10.5.1.30,9001,10.5.1.12,55266,TCP,14253,13937,2855124373,176426152
2024-11-04 18:19:17.740218,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14253,13937,2855124373,176426152
2024-11-04 18:19:17.741096,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13937,14789,176426154,2855124373
2024-11-04 18:19:17.752730,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8041,12843,4090576920,3447852270
2024-11-04 18:19:17.786085,66,10.5.1.30,9001,10.5.1.12,55266,TCP,14789,14473,2855124419,176426154
2024-11-04 18:19:17.786433,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14473,14789,176426199,2855124419
2024-11-04 18:19:17.786608,66,10.5.1.30,9001,10.5.1.12,55266,TCP,14789,15009,2855124419,176426199
2024-11-04 18:19:17.787315,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14789,15009,2855124420,176426199
2024-11-04 18:19:17.789615,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15009,15325,176426202,2855124420
2024-11-04 18:19:17.832740,66,10.5.1.30,9001,10.5.1.12,55266,TCP,15325,15545,2855124465,176426202
2024-11-04 18:19:17.837941,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10163,5361,136179509,3028095506
2024-11-04 18:19:17.838088,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,10699,3028095745,136179509
2024-11-04 18:19:17.838436,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,10699,3028095745,136179509
2024-11-04 18:19:17.840510,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10699,5897,136179511,3028095745
2024-11-04 18:19:17.846923,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15545,15325,176426260,2855124465
2024-11-04 18:19:17.847222,66,10.5.1.30,9001,10.5.1.12,55266,TCP,15325,16081,2855124480,176426260
2024-11-04 18:19:17.847748,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15325,16081,2855124480,176426260
2024-11-04 18:19:17.853805,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16081,15861,176426267,2855124480
2024-11-04 18:19:17.854129,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15861,16617,2855124487,176426267
2024-11-04 18:19:17.859949,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16617,16397,176426273,2855124487
2024-11-04 18:19:17.886073,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,11235,3028095793,136179511
2024-11-04 18:19:17.902737,66,10.5.1.30,9001,10.5.1.12,55266,TCP,16397,17153,2855124535,176426273
2024-11-04 18:19:18.548585,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,16397,17153,2855125181,176426273
2024-11-04 18:19:18.549062,66,10.5.1.12,55266,10.5.1.30,9001,TCP,17153,19503,176426962,2855125181
2024-11-04 18:19:18.549256,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,11235,3028096456,136179511
2024-11-04 18:19:18.549594,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11235,9003,136180220,3028096456
2024-11-04 18:19:18.549881,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,17153,19503,176426963,2855125181
2024-11-04 18:19:18.549999,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11235,9003,136180221,3028096456
2024-11-04 18:19:18.550159,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9003,11771,3028096457,136180221
2024-11-04 18:19:18.550213,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19503,18717,2855125183,176426963
2024-11-04 18:19:18.551450,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,19503,18717,2855125184,176426963
2024-11-04 18:19:18.551687,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9003,11771,3028096458,136180221
2024-11-04 18:19:18.551712,66,10.5.1.12,55266,10.5.1.30,9001,TCP,18717,21067,176426964,2855125184
2024-11-04 18:19:18.551935,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,11771,9539,136180223,3028096458
2024-11-04 18:19:18.553525,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,9539,12821,3028096460,136180223
2024-11-04 18:19:18.556224,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,18717,21067,176426969,2855125184
2024-11-04 18:19:18.556257,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12821,10589,136180227,3028096460
2024-11-04 18:19:18.556712,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10589,13357,3028096463,136180227
2024-11-04 18:19:18.556864,66,10.5.1.30,9001,10.5.1.12,55266,TCP,21067,20281,2855125190,176426969
2024-11-04 18:19:18.559493,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,13357,11125,136180230,3028096463
2024-11-04 18:19:18.560365,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,21067,20281,2855125193,176426969
2024-11-04 18:19:18.560649,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,11125,14407,3028096467,136180230
2024-11-04 18:19:18.561055,66,10.5.1.12,55266,10.5.1.30,9001,TCP,20281,22631,176426974,2855125193
2024-11-04 18:19:18.563335,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,14407,12175,136180234,3028096467
2024-11-04 18:19:18.563779,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,12175,15457,3028096470,136180234
2024-11-04 18:19:18.566118,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15457,13225,136180237,3028096470
2024-11-04 18:19:18.566523,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13225,15993,3028096473,136180237
2024-11-04 18:19:18.569746,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,15993,13761,136180240,3028096473
2024-11-04 18:19:18.569982,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,13761,17043,3028096477,136180240
2024-11-04 18:19:18.573276,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17043,14811,136180244,3028096477
2024-11-04 18:19:18.573504,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14811,17579,3028096480,136180244
2024-11-04 18:19:18.576475,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,20281,22631,176426989,2855125193
2024-11-04 18:19:18.576932,66,10.5.1.30,9001,10.5.1.12,55266,TCP,22631,21845,2855125210,176426989
2024-11-04 18:19:18.577664,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,22631,21845,2855125210,176426989
2024-11-04 18:19:18.577937,66,10.5.1.12,55266,10.5.1.30,9001,TCP,21845,24195,176426991,2855125210
2024-11-04 18:19:18.579498,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,21845,24195,176426992,2855125210
2024-11-04 18:19:18.579703,66,10.5.1.30,9001,10.5.1.12,55266,TCP,24195,23409,2855125212,176426992
2024-11-04 18:19:18.579921,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,24195,23409,2855125213,176426992
2024-11-04 18:19:18.580159,66,10.5.1.12,55266,10.5.1.30,9001,TCP,23409,25759,176426993,2855125213
2024-11-04 18:19:18.583206,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13401,6969,1842740272,3519590015
2024-11-04 18:19:18.583379,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2681,2192834771,2656606553
2024-11-04 18:19:18.583388,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,13937,3519591079,1842740272
2024-11-04 18:19:18.583420,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23409,25759,176426996,2855125213
2024-11-04 18:19:18.583567,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12843,8041,3447853147,4090576920
2024-11-04 18:19:18.583599,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5361,2656608270,2192834771
2024-11-04 18:19:18.583804,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8041,13379,4090577752,3447853147
2024-11-04 18:19:18.584809,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13937,6969,1842740274,3519591079
2024-11-04 18:19:18.585035,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,14473,3519591081,1842740274
2024-11-04 18:19:18.593142,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,14473,6969,1842740282,3519591081
2024-11-04 18:19:18.593371,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,15523,3519591089,1842740282
2024-11-04 18:19:18.593797,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,15523,3519591090,1842740282
2024-11-04 18:19:18.596156,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15523,8019,1842740285,3519591090
2024-11-04 18:19:18.596189,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17579,15347,136180267,3028096480
2024-11-04 18:19:18.596801,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15347,18115,3028096504,136180267
2024-11-04 18:19:18.596933,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8019,16059,3519591093,1842740285
2024-11-04 18:19:18.602859,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18115,15883,136180274,3028096504
2024-11-04 18:19:18.603163,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15883,18651,3028096510,136180274
2024-11-04 18:19:18.603514,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,16059,8555,1842740292,3519591093
2024-11-04 18:19:18.606885,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,8555,17109,3519591103,1842740292
2024-11-04 18:19:18.607022,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17109,9605,1842740296,3519591103
2024-11-04 18:19:18.610368,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9605,17645,3519591106,1842740296
2024-11-04 18:19:18.613166,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18651,16419,136180284,3028096510
2024-11-04 18:19:18.617041,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,17645,10141,1842740306,3519591106
2024-11-04 18:19:18.623238,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10721,5361,2222087614,3153148080
2024-11-04 18:19:18.623669,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11257,3153148991,2222087614
2024-11-04 18:19:18.624506,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11257,3153148992,2222087614
2024-11-04 18:19:18.626077,66,10.5.1.30,9001,10.5.1.12,55266,TCP,25759,23945,2855125259,176426996
2024-11-04 18:19:18.626333,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23945,25759,176427039,2855125259
2024-11-04 18:19:18.626521,66,10.5.1.30,9001,10.5.1.12,55266,TCP,25759,24481,2855125259,176427039
2024-11-04 18:19:18.626879,602,10.5.1.30,9001,10.5.1.12,55266,TCP,25759,24481,2855125260,176427039
2024-11-04 18:19:18.626997,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11257,5897,2222087618,3153148992
2024-11-04 18:19:18.629945,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24481,26295,176427043,2855125260
2024-11-04 18:19:18.630425,602,10.5.1.30,9001,10.5.1.12,55266,TCP,26295,25017,2855125263,176427043
2024-11-04 18:19:18.630664,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,11793,3153148998,2222087618
2024-11-04 18:19:18.633870,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11793,6433,2222087625,3153148998
2024-11-04 18:19:18.636728,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25017,26831,176427049,2855125263
2024-11-04 18:19:18.659402,66,10.5.1.30,9001,10.5.1.11,42168,TCP,16419,19187,3028096566,136180284
2024-11-04 18:19:18.662725,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10141,18695,3519591158,1842740306
2024-11-04 18:19:18.662865,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18695,10141,1842740352,3519591158
