Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:40:25.314929,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1609,1073,3006281917,2445868666
2024-11-04 12:40:25.318453,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2681,2659,362608863,2477783398
2024-11-04 12:40:25.357215,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2145,2445868715,3006281917
2024-11-04 12:40:25.360549,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2659,3217,2477783448,362608863
2024-11-04 12:40:25.388832,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,2659,362608934,2477783448
2024-11-04 12:40:25.389052,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1,1,1997872870,3730633661
2024-11-04 12:40:25.389296,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2659,3753,2477783476,362608934
2024-11-04 12:40:25.389422,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1,1,3135348623,3962378190
2024-11-04 12:40:25.389603,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3730661767,1997872870
2024-11-04 12:40:25.390005,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,537,3962400999,3135348623
2024-11-04 12:40:25.392105,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,2659,362608937,2477783476
2024-11-04 12:40:25.392596,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2659,4289,2477783480,362608937
2024-11-04 12:40:25.404548,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4289,2659,362608950,2477783480
2024-11-04 12:40:25.404861,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2659,4825,2477783492,362608950
2024-11-04 12:40:25.405341,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2659,4825,2477783492,362608950
2024-11-04 12:40:25.407747,602,10.5.1.11,34324,10.5.1.30,9001,TCP,537,1,3135348642,3962400999
2024-11-04 12:40:25.407838,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4825,3195,362608953,2477783492
2024-11-04 12:40:25.408053,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,1073,3962401017,3135348642
2024-11-04 12:40:25.408505,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1,1073,3962401017,3135348642
2024-11-04 12:40:25.409013,66,10.5.1.11,34324,10.5.1.30,9001,TCP,1073,537,3135348643,3962401017
2024-11-04 12:40:25.411594,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3195,5361,2477783499,362608953
2024-11-04 12:40:25.421206,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5361,3731,362608966,2477783499
2024-11-04 12:40:25.421675,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3731,5897,2477783509,362608966
2024-11-04 12:40:25.424394,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1073,537,3135348658,3962401017
2024-11-04 12:40:25.424910,602,10.5.1.30,9001,10.5.1.11,34324,TCP,537,1609,3962401034,3135348658
2024-11-04 12:40:25.431017,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5897,4267,362608976,2477783509
2024-11-04 12:40:25.437385,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1,1,1186241570,1186759858
2024-11-04 12:40:25.437617,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1186782022,1186241570
2024-11-04 12:40:25.438131,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1186782022,1186241570
2024-11-04 12:40:25.447675,602,10.5.1.22,52376,10.5.1.30,9001,TCP,537,537,1186241581,1186782022
2024-11-04 12:40:25.448454,602,10.5.1.30,9001,10.5.1.22,52376,TCP,537,1073,1186782032,1186241581
2024-11-04 12:40:25.457793,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1073,1073,1186241591,1186782032
2024-11-04 12:40:25.467227,66,10.5.1.11,34324,10.5.1.30,9001,TCP,1609,1073,3135348701,3962401034
2024-11-04 12:40:25.473909,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4267,6433,2477783561,362608976
2024-11-04 12:40:25.474384,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1609,1073,3135348708,3962401034
2024-11-04 12:40:25.474392,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6433,4267,362609019,2477783561
2024-11-04 12:40:25.474822,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4267,6969,2477783562,362609019
2024-11-04 12:40:25.475121,602,10.5.1.30,9001,10.5.1.10,33616,TCP,4267,6969,2477783562,362609019
2024-11-04 12:40:25.497660,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6969,4803,362609043,2477783562
2024-11-04 12:40:25.500559,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,1609,1186782085,1186241591
2024-11-04 12:40:25.517231,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2145,3962401126,3135348708
2024-11-04 12:40:25.540556,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4803,7505,2477783628,362609043
2024-11-04 12:40:25.629547,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2145,1073,3135348863,3962401126
2024-11-04 12:40:25.630137,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2681,3962401239,3135348863
2024-11-04 12:40:25.885695,602,10.5.1.10,33616,10.5.1.30,9001,TCP,7505,4803,362609431,2477783628
2024-11-04 12:40:25.885695,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,1073,1186242019,1186782085
2024-11-04 12:40:25.885821,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,1073,3006282488,2445868715
2024-11-04 12:40:25.885944,602,10.5.1.20,43840,10.5.1.30,9001,TCP,537,1,1997873367,3730661767
2024-11-04 12:40:25.886242,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2681,2445869244,3006282488
2024-11-04 12:40:25.886243,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2145,1186782470,1186242019
2024-11-04 12:40:25.886243,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4803,8041,2477783973,362609431
2024-11-04 12:40:25.886472,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1073,3730662263,1997873367
2024-11-04 12:40:25.886502,602,10.5.1.10,33616,10.5.1.30,9001,TCP,8041,4803,362609431,2477783973
2024-11-04 12:40:25.886518,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2145,1073,1186242019,1186782470
2024-11-04 12:40:25.886783,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2681,1186782471,1186242019
2024-11-04 12:40:25.886783,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4803,8577,2477783974,362609431
2024-11-04 12:40:25.888245,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2681,1073,3006282490,2445869244
2024-11-04 12:40:25.888551,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,3217,2445869247,3006282490
2024-11-04 12:40:25.900751,602,10.5.1.10,33616,10.5.1.30,9001,TCP,8577,4803,362609446,2477783974
2024-11-04 12:40:25.901322,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4803,9113,2477783988,362609446
2024-11-04 12:40:25.901890,602,10.5.1.30,9001,10.5.1.10,33616,TCP,4803,9113,2477783989,362609446
2024-11-04 12:40:25.907599,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,1073,3006282510,2445869247
2024-11-04 12:40:25.908152,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,3753,2445869266,3006282510
2024-11-04 12:40:25.908717,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,3753,2445869267,3006282510
2024-11-04 12:40:25.914467,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9113,5339,362609459,2477783989
2024-11-04 12:40:25.914923,602,10.5.1.30,9001,10.5.1.10,33616,TCP,5339,9649,2477784002,362609459
2024-11-04 12:40:25.921620,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3753,1609,3006282524,2445869267
2024-11-04 12:40:25.921902,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,4289,2445869280,3006282524
2024-11-04 12:40:25.927628,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9649,5875,362609473,2477784002
2024-11-04 12:40:25.931258,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4289,2145,3006282533,2445869280
2024-11-04 12:40:25.970551,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5875,10185,2477784058,362609473
2024-11-04 12:40:25.973896,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,4825,2445869332,3006282533
2024-11-04 12:40:26.228221,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2681,1073,1186242361,1186782471
2024-11-04 12:40:26.228699,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,3217,1186782813,1186242361
2024-11-04 12:40:26.229290,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,3217,1186782813,1186242361
2024-11-04 12:40:26.232211,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3217,1609,1186242365,1186782813
2024-11-04 12:40:26.232438,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1073,1,1997873713,3730662263
2024-11-04 12:40:26.232839,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1609,3730662610,1997873713
2024-11-04 12:40:26.232902,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,3753,1186782817,1186242365
2024-11-04 12:40:26.237906,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3753,2145,1186242371,1186782817
2024-11-04 12:40:26.238273,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1609,3730662615,1997873713
2024-11-04 12:40:26.240761,602,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,4289,1186782825,1186242371
2024-11-04 12:40:26.245208,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4289,2681,1186242378,1186782825
2024-11-04 12:40:26.245658,602,10.5.1.30,9001,10.5.1.22,52376,TCP,2681,4825,1186782830,1186242378
2024-11-04 12:40:26.247750,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1609,537,1997873729,3730662615
2024-11-04 12:40:26.248165,602,10.5.1.30,9001,10.5.1.20,43840,TCP,537,2145,3730662625,1997873729
2024-11-04 12:40:26.255121,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4825,3217,1186242388,1186782830
2024-11-04 12:40:26.257551,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2145,1073,1997873739,3730662625
2024-11-04 12:40:26.297222,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,5361,1186782881,1186242388
2024-11-04 12:40:26.297699,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5361,3217,1186242431,1186782881
2024-11-04 12:40:26.298020,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,5897,1186782882,1186242431
2024-11-04 12:40:26.299622,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5897,3217,1186242433,1186782882
2024-11-04 12:40:26.299997,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,6433,1186782884,1186242433
2024-11-04 12:40:26.300526,602,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,6433,1186782885,1186242433
2024-11-04 12:40:26.303884,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2681,3730662681,1997873739
2024-11-04 12:40:26.304138,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2681,1073,1997873785,3730662681
2024-11-04 12:40:26.304359,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,3217,3730662681,1997873785
2024-11-04 12:40:26.304993,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,3217,3730662682,1997873785
2024-11-04 12:40:26.305404,602,10.5.1.22,52376,10.5.1.30,9001,TCP,6433,3753,1186242438,1186782885
2024-11-04 12:40:26.307852,602,10.5.1.30,9001,10.5.1.22,52376,TCP,3753,6969,1186782892,1186242438
2024-11-04 12:40:26.308383,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3217,1609,1997873789,3730662682
2024-11-04 12:40:26.314596,602,10.5.1.22,52376,10.5.1.30,9001,TCP,6969,4289,1186242448,1186782892
2024-11-04 12:40:26.350553,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1609,3753,3730662728,1997873789
2024-11-04 12:40:26.351113,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3753,1609,1997873832,3730662728
2024-11-04 12:40:26.351499,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1609,4289,3730662728,1997873832
2024-11-04 12:40:26.352212,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1609,4289,3730662729,1997873832
2024-11-04 12:40:26.355976,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10185,5875,362609901,2477784058
2024-11-04 12:40:26.356255,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4825,2145,3006282958,2445869332
2024-11-04 12:40:26.356272,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4289,2145,1997873837,3730662729
2024-11-04 12:40:26.356273,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5875,10721,2477784443,362609901
2024-11-04 12:40:26.356769,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,5361,2445869715,3006282958
2024-11-04 12:40:26.357228,66,10.5.1.30,9001,10.5.1.22,52376,TCP,4289,7505,1186782941,1186242448
2024-11-04 12:40:26.360237,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2681,1073,3135349594,3962401239
2024-11-04 12:40:26.360751,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,3217,3962401970,3135349594
2024-11-04 12:40:26.363884,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3217,1073,3135349598,3962401970
2024-11-04 12:40:26.364259,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,3753,3962401973,3135349598
2024-11-04 12:40:26.364900,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,3753,3962401974,3135349598
2024-11-04 12:40:26.365407,66,10.5.1.11,34324,10.5.1.30,9001,TCP,3753,1609,3135349599,3962401974
2024-11-04 12:40:26.366204,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10721,5875,362609911,2477784443
2024-11-04 12:40:26.366585,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5875,11257,2477784454,362609911
2024-11-04 12:40:26.367492,602,10.5.1.30,9001,10.5.1.10,33616,TCP,5875,11257,2477784454,362609911
2024-11-04 12:40:26.374427,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3753,1609,3135349608,3962401974
2024-11-04 12:40:26.374957,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,4289,3962401984,3135349608
2024-11-04 12:40:26.384883,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11257,6411,362609930,2477784454
2024-11-04 12:40:26.385414,602,10.5.1.30,9001,10.5.1.10,33616,TCP,6411,11793,2477784472,362609930
2024-11-04 12:40:26.388222,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4289,2145,3135349622,3962401984
2024-11-04 12:40:26.394033,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11793,6947,362609939,2477784472
2024-11-04 12:40:26.397225,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,4825,3730662774,1997873837
2024-11-04 12:40:26.397598,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4825,2145,1997873879,3730662774
2024-11-04 12:40:26.398010,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,5361,3730662775,1997873879
2024-11-04 12:40:26.430569,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,4825,3962402040,3135349622
2024-11-04 12:40:26.437221,66,10.5.1.30,9001,10.5.1.10,33616,TCP,6947,12329,2477784524,362609939
2024-11-04 12:40:26.451014,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5361,2145,1997873932,3730662775
2024-11-04 12:40:26.451411,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,5897,3730662828,1997873932
2024-11-04 12:40:26.452267,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,5897,3730662829,1997873932
2024-11-04 12:40:26.461151,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5897,2681,1997873942,3730662829
2024-11-04 12:40:26.503888,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,6433,3730662881,1997873942
2024-11-04 12:40:26.504321,602,10.5.1.20,43840,10.5.1.30,9001,TCP,6433,2681,1997873985,3730662881
2024-11-04 12:40:26.504738,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,6969,3730662882,1997873985
2024-11-04 12:40:26.505467,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,6969,3730662882,1997873985
2024-11-04 12:40:26.508601,602,10.5.1.20,43840,10.5.1.30,9001,TCP,6969,3217,1997873990,3730662882
2024-11-04 12:40:26.550561,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,7505,3730662928,1997873990
2024-11-04 12:40:27.768781,3172,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,4825,3962403378,3135349622
2024-11-04 12:40:27.769436,66,10.5.1.11,34324,10.5.1.30,9001,TCP,4825,5251,3135351003,3962403378
2024-11-04 12:40:27.769734,3172,10.5.1.30,9001,10.5.1.10,33616,TCP,6947,12329,2477785857,362609939
2024-11-04 12:40:27.769969,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,4825,5251,3135351004,3962403378
2024-11-04 12:40:27.770437,66,10.5.1.10,33616,10.5.1.30,9001,TCP,12329,10053,362611315,2477785857
2024-11-04 12:40:27.770445,66,10.5.1.30,9001,10.5.1.11,34324,TCP,5251,5875,3962403379,3135351004
2024-11-04 12:40:27.770808,602,10.5.1.10,33616,10.5.1.30,9001,TCP,12329,10053,362611316,2477785857
2024-11-04 12:40:27.771038,66,10.5.1.30,9001,10.5.1.10,33616,TCP,10053,12865,2477785858,362611316
2024-11-04 12:40:27.772854,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,5251,5875,3962403382,3135351004
2024-11-04 12:40:27.773372,602,10.5.1.30,9001,10.5.1.10,33616,TCP,10053,12865,2477785860,362611316
2024-11-04 12:40:27.773482,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5875,6301,3135351007,3962403382
2024-11-04 12:40:27.774012,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,12865,10589,362611319,2477785860
2024-11-04 12:40:27.775822,602,10.5.1.30,9001,10.5.1.11,34324,TCP,6301,6411,3962403385,3135351007
2024-11-04 12:40:27.776547,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,10589,13915,2477785864,362611319
2024-11-04 12:40:27.776698,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6411,6837,3135351011,3962403385
2024-11-04 12:40:27.777678,602,10.5.1.10,33616,10.5.1.30,9001,TCP,13915,11639,362611323,2477785864
2024-11-04 12:40:27.779367,602,10.5.1.30,9001,10.5.1.11,34324,TCP,6837,6947,3962403388,3135351011
2024-11-04 12:40:27.779857,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,6947,7373,3135351014,3962403388
2024-11-04 12:40:27.780341,602,10.5.1.30,9001,10.5.1.10,33616,TCP,11639,14451,2477785867,362611323
2024-11-04 12:40:27.780927,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,14451,12175,362611326,2477785867
2024-11-04 12:40:27.783760,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,7373,7997,3962403393,3135351014
2024-11-04 12:40:27.784465,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7997,8423,3135351018,3962403393
2024-11-04 12:40:27.785003,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,12175,15501,2477785872,362611326
2024-11-04 12:40:27.785570,602,10.5.1.10,33616,10.5.1.30,9001,TCP,15501,13225,362611331,2477785872
2024-11-04 12:40:27.787825,602,10.5.1.30,9001,10.5.1.11,34324,TCP,8423,8533,3962403397,3135351018
2024-11-04 12:40:27.788309,602,10.5.1.30,9001,10.5.1.10,33616,TCP,13225,16037,2477785875,362611331
2024-11-04 12:40:27.790852,602,10.5.1.11,34324,10.5.1.30,9001,TCP,8533,8959,3135351025,3962403397
2024-11-04 12:40:27.791761,602,10.5.1.30,9001,10.5.1.11,34324,TCP,8959,9069,3962403401,3135351025
2024-11-04 12:40:27.794042,602,10.5.1.10,33616,10.5.1.30,9001,TCP,16037,13761,362611339,2477785875
2024-11-04 12:40:27.794513,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9069,9495,3135351028,3962403401
2024-11-04 12:40:27.794560,602,10.5.1.30,9001,10.5.1.10,33616,TCP,13761,16573,2477785882,362611339
2024-11-04 12:40:27.797444,602,10.5.1.30,9001,10.5.1.11,34324,TCP,9495,9605,3962403406,3135351028
2024-11-04 12:40:27.797826,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9605,10031,3135351032,3962403406
2024-11-04 12:40:27.798362,602,10.5.1.10,33616,10.5.1.30,9001,TCP,16573,14297,362611343,2477785882
2024-11-04 12:40:27.801161,602,10.5.1.30,9001,10.5.1.11,34324,TCP,10031,10141,3962403410,3135351032
2024-11-04 12:40:27.801514,602,10.5.1.30,9001,10.5.1.10,33616,TCP,14297,17109,2477785888,362611343
2024-11-04 12:40:27.807533,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,10141,10567,3135351041,3962403410
2024-11-04 12:40:27.807560,602,10.5.1.10,33616,10.5.1.30,9001,TCP,17109,14833,362611353,2477785888
2024-11-04 12:40:27.809405,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,10567,11191,3962403418,3135351041
2024-11-04 12:40:27.810287,602,10.5.1.30,9001,10.5.1.10,33616,TCP,14833,17645,2477785897,362611353
2024-11-04 12:40:27.817619,602,10.5.1.10,33616,10.5.1.30,9001,TCP,17645,15369,362611363,2477785897
2024-11-04 12:40:27.818094,602,10.5.1.30,9001,10.5.1.10,33616,TCP,15369,18181,2477785905,362611363
2024-11-04 12:40:27.824032,602,10.5.1.10,33616,10.5.1.30,9001,TCP,18181,15905,362611369,2477785905
2024-11-04 12:40:27.824496,602,10.5.1.30,9001,10.5.1.10,33616,TCP,15905,18717,2477785911,362611369
2024-11-04 12:40:27.850623,66,10.5.1.11,34324,10.5.1.30,9001,TCP,11191,11617,3135351085,3962403418
2024-11-04 12:40:27.861614,602,10.5.1.20,43840,10.5.1.30,9001,TCP,7505,3217,1997875343,3730662928
2024-11-04 12:40:27.861675,602,10.5.1.22,52376,10.5.1.30,9001,TCP,7505,4289,1186243995,1186782941
2024-11-04 12:40:27.862207,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,8041,3730664239,1997875343
2024-11-04 12:40:27.862319,66,10.5.1.30,9001,10.5.1.22,52376,TCP,4289,8041,1186784446,1186243995
2024-11-04 12:40:27.870563,66,10.5.1.10,33616,10.5.1.30,9001,TCP,18717,16441,362611416,2477785911
2024-11-04 12:40:27.877591,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11191,11617,3135351112,3962403418
2024-11-04 12:40:27.878447,602,10.5.1.30,9001,10.5.1.11,34324,TCP,11617,11727,3962403487,3135351112
2024-11-04 12:40:27.878840,66,10.5.1.11,34324,10.5.1.30,9001,TCP,11727,12153,3135351113,3962403487
2024-11-04 12:40:27.880889,602,10.5.1.10,33616,10.5.1.30,9001,TCP,18717,16441,362611426,2477785911
2024-11-04 12:40:27.880956,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11727,12153,3135351115,3962403487
2024-11-04 12:40:27.881374,602,10.5.1.30,9001,10.5.1.10,33616,TCP,16441,19253,2477785968,362611426
2024-11-04 12:40:27.881717,66,10.5.1.10,33616,10.5.1.30,9001,TCP,19253,16977,362611427,2477785968
2024-11-04 12:40:27.884174,602,10.5.1.30,9001,10.5.1.11,34324,TCP,12153,12263,3962403493,3135351115
2024-11-04 12:40:27.887806,602,10.5.1.10,33616,10.5.1.30,9001,TCP,19253,16977,362611433,2477785968
