Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:30:39.830283,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,12197,3153830198,2222768821
2024-11-04 18:30:39.830283,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,7505,3028777737,136861501
2024-11-04 18:30:39.830309,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,7505,3520272326,1843421519
2024-11-04 18:30:39.833322,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,3217,136861504,3028777737
2024-11-04 18:30:39.833614,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,8041,3028777740,136861504
2024-11-04 18:30:39.840177,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,3217,136861511,3028777740
2024-11-04 18:30:39.840210,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12197,6367,2222768831,3153830198
2024-11-04 18:30:39.840746,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,9091,3028777747,136861511
2024-11-04 18:30:39.840746,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,12733,3153830208,2222768831
2024-11-04 18:30:39.841460,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,9091,3028777748,136861511
2024-11-04 18:30:39.841799,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,12733,3153830210,2222768831
2024-11-04 18:30:39.842556,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12733,6903,2222768833,3153830210
2024-11-04 18:30:39.843063,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9091,3753,136861514,3028777748
2024-11-04 18:30:39.843671,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6903,13269,3153830211,2222768833
2024-11-04 18:30:39.846363,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,9627,3028777753,136861514
2024-11-04 18:30:39.846703,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,4289,3448534410,4091258998
2024-11-04 18:30:39.846976,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,8577,4091259015,3448534410
2024-11-04 18:30:39.849615,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,8577,4091259017,3448534410
2024-11-04 18:30:39.849987,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10655,5317,177108263,2855806463
2024-11-04 18:30:39.850077,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13269,7439,2222768841,3153830211
2024-11-04 18:30:39.850599,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,11191,2855806483,177108263
2024-11-04 18:30:39.853369,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,11191,2855806486,177108263
2024-11-04 18:30:39.853484,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,9627,4289,136861524,3028777753
2024-11-04 18:30:39.854112,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7439,13805,3153830222,2222768841
2024-11-04 18:30:39.854479,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13805,7975,2222768845,3153830222
2024-11-04 18:30:39.856083,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,10677,3028777763,136861524
2024-11-04 18:30:39.856596,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7975,14341,3153830224,2222768845
2024-11-04 18:30:39.859527,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8577,4825,3448534423,4091259017
2024-11-04 18:30:39.859612,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14341,8511,2222768850,3153830224
2024-11-04 18:30:39.859689,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10677,5339,136861530,3028777763
2024-11-04 18:30:39.860254,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,9113,4091259028,3448534423
2024-11-04 18:30:39.862762,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11191,5853,177108275,2855806486
2024-11-04 18:30:39.863300,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,11727,2855806496,177108275
2024-11-04 18:30:39.876961,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11727,6389,177108290,2855806496
2024-11-04 18:30:39.876961,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,5361,3448534441,4091259028
2024-11-04 18:30:39.902687,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,14877,3153830270,2222768850
2024-11-04 18:30:39.902688,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5339,11213,3028777809,136861530
2024-11-04 18:30:39.903281,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11213,5339,136861574,3028777809
2024-11-04 18:30:39.903283,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14877,8511,2222768894,3153830270
2024-11-04 18:30:39.903526,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5339,11749,3028777810,136861574
2024-11-04 18:30:39.903570,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,15413,3153830271,2222768894
2024-11-04 18:30:39.919333,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,12263,2855806552,177108290
2024-11-04 18:30:39.922663,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,9649,4091259090,3448534441
2024-11-04 18:30:40.118711,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,12263,2855806751,177108290
2024-11-04 18:30:40.119469,66,10.5.1.12,55266,10.5.1.30,9001,TCP,12263,9495,177108532,2855806751
2024-11-04 18:30:40.119796,2658,10.5.1.30,9001,10.5.1.11,42168,TCP,5339,11749,3028778027,136861574
2024-11-04 18:30:40.120164,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,12263,9495,177108533,2855806751
2024-11-04 18:30:40.120427,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11749,7931,136861791,3028778027
2024-11-04 18:30:40.120768,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9495,13827,2855806753,177108533
2024-11-04 18:30:40.121157,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,11749,7931,136861792,3028778027
2024-11-04 18:30:40.121524,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7931,13313,3028778028,136861792
2024-11-04 18:30:40.122399,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,9495,13827,2855806755,177108533
2024-11-04 18:30:40.122762,66,10.5.1.12,55266,10.5.1.30,9001,TCP,13827,11059,177108535,2855806755
2024-11-04 18:30:40.122768,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,7931,13313,3028778029,136861792
2024-11-04 18:30:40.123111,66,10.5.1.11,42168,10.5.1.30,9001,TCP,13313,9495,136861794,3028778029
2024-11-04 18:30:40.126929,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,13827,11059,177108540,2855806755
2024-11-04 18:30:40.127024,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13313,9495,136861798,3028778029
2024-11-04 18:30:40.127894,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11059,15391,2855806761,177108540
2024-11-04 18:30:40.128910,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,11059,15391,2855806762,177108540
2024-11-04 18:30:40.129348,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9495,13849,3028778036,136861798
2024-11-04 18:30:40.129399,66,10.5.1.12,55266,10.5.1.30,9001,TCP,15391,12623,177108542,2855806762
2024-11-04 18:30:40.133583,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15391,12623,177108546,2855806762
2024-11-04 18:30:40.134254,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12623,15927,2855806767,177108546
2024-11-04 18:30:40.136749,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15927,13159,177108549,2855806767
2024-11-04 18:30:40.137270,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13159,16463,2855806770,177108549
2024-11-04 18:30:40.139811,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16463,13695,177108553,2855806770
2024-11-04 18:30:40.140423,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13695,16999,2855806773,177108553
2024-11-04 18:30:40.143186,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13849,10031,136861814,3028778036
2024-11-04 18:30:40.143893,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10031,14385,3028778051,136861814
2024-11-04 18:30:40.146691,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16999,14231,177108559,2855806773
2024-11-04 18:30:40.147391,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14231,17535,2855806780,177108559
2024-11-04 18:30:40.149996,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,17535,14767,177108563,2855806780
2024-11-04 18:30:40.150479,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14385,10567,136861821,3028778051
2024-11-04 18:30:40.150680,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,14767,18585,2855806783,177108563
2024-11-04 18:30:40.151234,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15413,8511,2222769142,3153830271
2024-11-04 18:30:40.151272,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,3217,1843421840,3520272326
2024-11-04 18:30:40.151550,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8041,3520272647,1843421840
2024-11-04 18:30:40.151550,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,15949,3153830519,2222769142
2024-11-04 18:30:40.151563,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18585,15817,177108564,2855806783
2024-11-04 18:30:40.151911,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,3217,1843421841,3520272647
2024-11-04 18:30:40.152178,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8577,3520272648,1843421841
2024-11-04 18:30:40.153497,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10567,14921,3028778060,136861821
2024-11-04 18:30:40.153967,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,14921,11103,136861825,3028778060
2024-11-04 18:30:40.156069,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,11103,15971,3028778063,136861825
2024-11-04 18:30:40.159483,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,15949,8511,2222769150,3153830519
2024-11-04 18:30:40.159701,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,15971,12153,136861830,3028778063
2024-11-04 18:30:40.159949,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,16999,3153830528,2222769150
2024-11-04 18:30:40.160588,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,12153,17021,3028778067,136861830
2024-11-04 18:30:40.163250,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,3217,1843421852,3520272648
2024-11-04 18:30:40.163264,602,10.5.1.23,40268,10.5.1.30,9001,TCP,14473,8555,2193516351,2657289348
2024-11-04 18:30:40.163302,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,16999,3153830531,2222769150
2024-11-04 18:30:40.163771,66,10.5.1.30,9001,10.5.1.23,40268,TCP,8555,15009,2657289850,2193516351
2024-11-04 18:30:40.163774,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,9627,3520272659,1843421852
2024-11-04 18:30:40.166465,602,10.5.1.30,9001,10.5.1.23,40268,TCP,8555,15009,2657289853,2193516351
2024-11-04 18:30:40.166633,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,16999,9561,2222769157,3153830531
2024-11-04 18:30:40.166769,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,9627,3520272662,1843421852
2024-11-04 18:30:40.166801,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,17021,13203,136861838,3028778067
2024-11-04 18:30:40.170371,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,13203,18071,3028778077,136861838
2024-11-04 18:30:40.170679,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,9561,18049,3153830538,2222769157
2024-11-04 18:30:40.170836,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,9627,4267,1843421860,3520272662
2024-11-04 18:30:40.170936,602,10.5.1.23,40268,10.5.1.30,9001,TCP,15009,9091,2193516359,2657289853
2024-11-04 18:30:40.173487,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,18049,10611,2222769164,3153830538
2024-11-04 18:30:40.173503,602,10.5.1.30,9001,10.5.1.23,40268,TCP,9091,15545,2657289860,2193516359
2024-11-04 18:30:40.173713,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,10677,3520272669,1843421860
2024-11-04 18:30:40.176289,602,10.5.1.23,40268,10.5.1.30,9001,TCP,15545,9627,2193516364,2657289860
2024-11-04 18:30:40.179875,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,10677,5317,1843421869,3520272669
2024-11-04 18:30:40.192677,66,10.5.1.30,9001,10.5.1.12,55266,TCP,15817,19121,2855806825,177108564
2024-11-04 18:30:40.216006,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10611,19099,3153830584,2222769164
2024-11-04 18:30:40.216045,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18071,14253,136861887,3028778077
2024-11-04 18:30:40.219371,66,10.5.1.30,9001,10.5.1.23,40268,TCP,9627,16081,2657289906,2193516364
2024-11-04 18:30:40.222667,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,11727,3520272718,1843421869
2024-11-04 18:30:40.222947,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11727,5317,1843421912,3520272718
2024-11-04 18:30:40.223121,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,12263,3520272719,1843421912
2024-11-04 18:30:40.223612,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,12263,3520272719,1843421912
2024-11-04 18:30:40.227130,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12263,5853,1843421916,3520272719
2024-11-04 18:30:40.272664,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5853,12799,3520272768,1843421916
2024-11-04 18:30:40.276980,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12799,5853,1843421966,3520272768
2024-11-04 18:30:40.277177,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5853,13335,3520272773,1843421966
2024-11-04 18:30:40.277647,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5853,13335,3520272773,1843421966
2024-11-04 18:30:40.283229,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13335,6389,1843421972,3520272773
2024-11-04 18:30:40.326001,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,13871,3520272822,1843421972
2024-11-04 18:30:40.333723,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19099,10611,2222769324,3153830584
2024-11-04 18:30:40.334088,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10611,19635,3153830702,2222769324
