Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:01:08.377589,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,10119,3030606284,138690048
2024-11-04 19:01:08.377948,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,10119,3030606285,138690048
2024-11-04 19:01:08.383231,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10677,4803,2224597374,3155658743
2024-11-04 19:01:08.383413,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10119,4781,138690054,3030606285
2024-11-04 19:01:08.383969,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4803,11213,3155658752,2224597374
2024-11-04 19:01:08.386461,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4781,10655,3030606293,138690054
2024-11-04 19:01:08.393224,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11213,5339,2224597384,3155658752
2024-11-04 19:01:08.400179,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10655,5317,138690071,3030606293
2024-11-04 19:01:08.435812,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,11749,3155658804,2224597384
2024-11-04 19:01:08.442483,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,11191,3030606349,138690071
2024-11-04 19:01:08.652240,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11749,5339,2224597643,3155658804
2024-11-04 19:01:08.652322,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11191,5317,138690323,3030606349
2024-11-04 19:01:08.652563,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13335,6411,178937065,2857634496
2024-11-04 19:01:08.652879,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,12285,3155659021,2224597643
2024-11-04 19:01:08.652879,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,11727,3030606560,138690323
2024-11-04 19:01:08.652927,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,13871,2857635286,178937065
2024-11-04 19:01:08.653162,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12285,5339,2224597644,3155659021
2024-11-04 19:01:08.653420,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,12821,3155659021,2224597644
2024-11-04 19:01:08.657522,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11727,5317,138690328,3030606560
2024-11-04 19:01:08.657969,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,12263,3030606565,138690328
2024-11-04 19:01:08.663577,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12821,5339,2224597654,3155659021
2024-11-04 19:01:08.664063,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,13357,3155659032,2224597654
2024-11-04 19:01:08.664826,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,13357,3155659033,2224597654
2024-11-04 19:01:08.669603,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,13871,6411,178937082,2857635286
2024-11-04 19:01:08.669848,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,14921,2857635303,178937082
2024-11-04 19:01:08.670422,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,14921,2857635303,178937082
2024-11-04 19:01:08.673091,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13357,5875,2224597664,3155659033
2024-11-04 19:01:08.674018,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5875,13893,3155659042,2224597664
2024-11-04 19:01:08.680014,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13893,6411,2224597671,3155659042
2024-11-04 19:01:08.680513,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,14429,3155659048,2224597671
2024-11-04 19:01:08.683253,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,14921,7461,178937096,2857635303
2024-11-04 19:01:08.683715,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,15971,2857635316,178937096
2024-11-04 19:01:08.686640,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14429,6947,2224597677,3155659048
2024-11-04 19:01:08.687208,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6947,14965,3155659055,2224597677
2024-11-04 19:01:08.693375,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14965,7483,2224597684,3155659055
2024-11-04 19:01:08.696533,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,15971,8511,178937109,2857635316
2024-11-04 19:01:08.735831,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7483,15501,3155659104,2224597684
2024-11-04 19:01:08.736456,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,15501,7483,2224597727,3155659104
2024-11-04 19:01:08.736867,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7483,16573,3155659105,2224597727
2024-11-04 19:01:08.739152,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8511,17021,2857635372,178937109
2024-11-04 19:01:08.919646,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12263,5317,138690590,3030606565
2024-11-04 19:01:08.919828,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12843,6433,1845250609,3522100562
2024-11-04 19:01:08.920460,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,13379,3522101416,1845250609
2024-11-04 19:01:08.920460,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,12799,3030606827,138690590
2024-11-04 19:01:08.921003,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12799,5317,138690592,3030606827
2024-11-04 19:01:08.921998,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,13335,3030606829,138690592
2024-11-04 19:01:08.926821,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13379,6433,1845250615,3522101416
2024-11-04 19:01:08.928706,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,13335,5317,138690599,3030606829
2024-11-04 19:01:08.929252,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,13915,3522101425,1845250615
2024-11-04 19:01:08.931117,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,14385,3030606838,138690599
2024-11-04 19:01:08.932411,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,14385,3030606839,138690599
2024-11-04 19:01:08.936660,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,13915,3522101432,1845250615
2024-11-04 19:01:08.940777,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,14385,6367,138690611,3030606839
2024-11-04 19:01:08.947206,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,6367,15435,3030606854,138690611
2024-11-04 19:01:08.950439,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13915,6969,1845250639,3522101432
2024-11-04 19:01:08.953033,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,14451,3522101449,1845250639
2024-11-04 19:01:08.953708,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,15435,7417,138690624,3030606854
2024-11-04 19:01:08.960128,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14451,7505,1845250649,3522101449
2024-11-04 19:01:08.968204,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16573,7483,2224597959,3155659105
2024-11-04 19:01:08.969026,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7483,17109,3155659337,2224597959
2024-11-04 19:01:08.972605,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,17109,7483,2224597963,3155659337
2024-11-04 19:01:08.973391,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7483,18159,3155659341,2224597963
2024-11-04 19:01:08.974072,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7483,18159,3155659342,2224597963
2024-11-04 19:01:08.978041,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18159,8019,2224597969,3155659342
2024-11-04 19:01:08.978722,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8019,18695,3155659346,2224597969
2024-11-04 19:01:08.980864,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18695,8555,2224597972,3155659346
2024-11-04 19:01:08.981604,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8555,19231,3155659349,2224597972
2024-11-04 19:01:08.984499,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,19231,9091,2224597975,3155659349
2024-11-04 19:01:08.985244,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9091,20795,3155659353,2224597975
2024-11-04 19:01:08.985567,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20795,9091,2224597976,3155659353
2024-11-04 19:01:08.986087,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9091,21331,3155659354,2224597976
2024-11-04 19:01:08.990009,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21331,9627,2224597981,3155659354
2024-11-04 19:01:08.990494,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,9627,21867,3155659358,2224597981
2024-11-04 19:01:08.995828,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7417,16485,3030606903,138690624
2024-11-04 19:01:08.996058,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,21867,10677,2224597987,3155659358
2024-11-04 19:01:08.996660,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,10677,22917,3155659364,2224597987
2024-11-04 19:01:09.002497,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,14987,3522101498,1845250649
2024-11-04 19:01:09.003044,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14987,7505,1845250692,3522101498
2024-11-04 19:01:09.003057,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,22917,11727,2224597994,3155659364
2024-11-04 19:01:09.003354,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,15523,3522101499,1845250692
2024-11-04 19:01:09.004008,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,15523,3522101500,1845250692
2024-11-04 19:01:09.006002,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15523,8041,1845250695,3522101500
2024-11-04 19:01:09.045839,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11727,23967,3155659414,2224597994
2024-11-04 19:01:09.049148,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,16059,3522101545,1845250695
2024-11-04 19:01:09.923627,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,8511,17021,2857636556,178937109
2024-11-04 19:01:09.924638,66,10.5.1.12,55266,10.5.1.30,9001,TCP,17021,11617,178938337,2857636556
2024-11-04 19:01:09.925515,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,17021,11617,178938338,2857636556
2024-11-04 19:01:09.925703,3686,10.5.1.30,9001,10.5.1.11,42168,TCP,7417,16485,3030607832,138690624
2024-11-04 19:01:09.926287,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11617,18585,2857636559,178938338
2024-11-04 19:01:09.926362,66,10.5.1.11,42168,10.5.1.30,9001,TCP,16485,11037,138691597,3030607832
2024-11-04 19:01:09.926919,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,16485,11037,138691598,3030607832
2024-11-04 19:01:09.927269,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11037,17535,3030607834,138691598
2024-11-04 19:01:09.929755,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17535,11037,138691600,3030607834
2024-11-04 19:01:09.930088,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,11617,18585,2857636563,178938338
2024-11-04 19:01:09.930649,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11037,18071,3030607837,138691600
2024-11-04 19:01:09.930862,66,10.5.1.12,55266,10.5.1.30,9001,TCP,18585,13181,178938344,2857636563
2024-11-04 19:01:09.930948,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,11037,18071,3030607838,138691600
2024-11-04 19:01:09.933047,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,18585,13181,178938346,2857636563
2024-11-04 19:01:09.933644,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13181,20149,2857636566,178938346
2024-11-04 19:01:09.934796,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,13181,20149,2857636568,178938346
2024-11-04 19:01:09.935223,66,10.5.1.12,55266,10.5.1.30,9001,TCP,20149,14745,178938348,2857636568
2024-11-04 19:01:09.936229,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,18071,12087,138691607,3030607838
2024-11-04 19:01:09.936592,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12087,19121,3030607843,138691607
2024-11-04 19:01:09.939419,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,20149,14745,178938352,2857636568
2024-11-04 19:01:09.940195,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,14745,21199,2857636573,178938352
2024-11-04 19:01:09.942903,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21199,15795,178938356,2857636573
2024-11-04 19:01:09.942924,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19121,12623,138691614,3030607843
2024-11-04 19:01:09.943311,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,12623,19657,3030607850,138691614
2024-11-04 19:01:09.943997,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15795,21735,2857636577,178938356
2024-11-04 19:01:09.946140,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21735,16331,178938359,2857636577
2024-11-04 19:01:09.946782,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16331,22271,2857636579,178938359
2024-11-04 19:01:09.949451,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,22271,16867,178938362,2857636579
2024-11-04 19:01:09.949625,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19657,13673,138691620,3030607850
2024-11-04 19:01:09.950065,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,16867,23321,2857636583,178938362
2024-11-04 19:01:09.950096,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13673,20193,3030607857,138691620
2024-11-04 19:01:09.952961,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20193,14209,138691624,3030607857
2024-11-04 19:01:09.953569,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14209,20729,3030607860,138691624
2024-11-04 19:01:09.960059,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20729,14745,138691631,3030607860
2024-11-04 19:01:09.960432,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14745,21265,3030607867,138691631
2024-11-04 19:01:09.964374,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23967,11727,2224598955,3155659414
2024-11-04 19:01:09.964427,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16059,8041,1845251653,3522101545
2024-11-04 19:01:09.964442,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23321,17917,178938377,2857636583
2024-11-04 19:01:09.964836,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,16595,3522102461,1845251653
2024-11-04 19:01:09.964836,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11727,24503,3155660333,2224598955
2024-11-04 19:01:09.966142,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24503,11727,2224598957,3155660333
2024-11-04 19:01:09.966397,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11727,25039,3155660334,2224598957
2024-11-04 19:01:09.969683,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21265,15281,138691640,3030607867
2024-11-04 19:01:09.970214,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15281,21801,3030607877,138691640
2024-11-04 19:01:09.972876,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,25039,11727,2224598964,3155660334
2024-11-04 19:01:09.973418,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11727,26089,3155660341,2224598964
2024-11-04 19:01:09.973863,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,11727,26089,3155660342,2224598964
2024-11-04 19:01:09.976372,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1609,2195346164,2659117649
2024-11-04 19:01:09.976834,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3753,2659119664,2195346164
2024-11-04 19:01:09.977409,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3753,2659119664,2195346164
2024-11-04 19:01:09.980175,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21801,15817,138691651,3030607877
2024-11-04 19:01:09.980247,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,26089,12777,2224598971,3155660342
2024-11-04 19:01:09.980559,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15817,22337,3030607887,138691651
2024-11-04 19:01:09.983138,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,27139,3155660351,2224598971
2024-11-04 19:01:09.983574,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,1073,3450364547,4093086870
2024-11-04 19:01:09.983621,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2195346171,2659119664
2024-11-04 19:01:09.983995,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,4825,4093089152,3450364547
2024-11-04 19:01:09.986688,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,4825,4093089154,3450364547
2024-11-04 19:01:09.986987,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2659119674,2195346171
2024-11-04 19:01:09.989818,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2681,2195346178,2659119674
2024-11-04 19:01:09.990311,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,27139,13827,2224598981,3155660351
2024-11-04 19:01:09.999507,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22337,16353,138691670,3030607887
2024-11-04 19:01:10.000108,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16353,22873,3030607907,138691670
2024-11-04 19:01:10.005830,66,10.5.1.30,9001,10.5.1.12,55266,TCP,17917,23857,2857636639,178938377
2024-11-04 19:01:10.032488,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,4825,2659119719,2195346178
2024-11-04 19:01:10.032523,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,1609,3450364596,4093089154
2024-11-04 19:01:10.032709,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,1609,3450364596,4093089154
2024-11-04 19:01:10.033122,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,5361,4093089201,3450364596
2024-11-04 19:01:10.033400,66,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,2145,3450364597,4093089201
2024-11-04 19:01:10.035826,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13827,28189,3155660404,2224598981
2024-11-04 19:01:10.036165,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,28189,13827,2224599027,3155660404
2024-11-04 19:01:10.036568,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13827,29261,3155660404,2224599027
2024-11-04 19:01:10.037190,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13827,29261,3155660405,2224599027
2024-11-04 19:01:10.037896,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23857,17917,178938451,2857636639
2024-11-04 19:01:10.038227,66,10.5.1.30,9001,10.5.1.12,55266,TCP,17917,24393,2857636671,178938451
2024-11-04 19:01:10.038731,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17917,24393,2857636671,178938451
2024-11-04 19:01:10.040058,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,2145,3450364604,4093089201
2024-11-04 19:01:10.043004,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29261,14363,2224599034,3155660405
2024-11-04 19:01:10.043322,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24393,18453,178938456,2857636671
2024-11-04 19:01:10.045824,66,10.5.1.11,42168,10.5.1.30,9001,TCP,22873,16889,138691717,3030607907
2024-11-04 19:01:10.045989,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,16889,22873,3030607953,138691717
2024-11-04 19:01:10.046278,66,10.5.1.11,42168,10.5.1.30,9001,TCP,22873,17961,138691717,3030607953
2024-11-04 19:01:10.046730,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22873,17961,138691717,3030607953
2024-11-04 19:01:10.047505,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,17961,23409,3030607954,138691717
2024-11-04 19:01:10.048150,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23409,19011,138691719,3030607954
2024-11-04 19:01:10.049676,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19011,23945,3030607956,138691719
2024-11-04 19:01:10.052523,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,23945,19547,138691723,3030607956
2024-11-04 19:01:10.053489,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,19547,24995,3030607960,138691723
2024-11-04 19:01:10.082514,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5897,4093089250,3450364604
2024-11-04 19:01:10.085816,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18453,24929,2857636719,178938456
2024-11-04 19:01:10.089145,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14363,29797,3155660457,2224599034
2024-11-04 19:01:10.090233,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24929,18453,178938503,2857636719
2024-11-04 19:01:10.090579,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18453,25465,2857636723,178938503
2024-11-04 19:01:10.091074,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18453,25465,2857636724,178938503
2024-11-04 19:01:10.096259,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,24995,20597,138691767,3030607960
2024-11-04 19:01:10.096535,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25465,18989,178938509,2857636724
2024-11-04 19:01:10.097006,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,20597,26045,3030608004,138691767
2024-11-04 19:01:10.097385,66,10.5.1.11,42168,10.5.1.30,9001,TCP,26045,22161,138691768,3030608004
2024-11-04 19:01:10.097892,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26045,22161,138691769,3030608004
2024-11-04 19:01:10.099420,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22161,26581,3030608006,138691769
2024-11-04 19:01:10.103419,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26581,22697,138691774,3030608006
2024-11-04 19:01:10.104705,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22697,27117,3030608011,138691774
2024-11-04 19:01:10.105425,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29797,14363,2224599096,3155660457
2024-11-04 19:01:10.105909,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14363,30333,3155660474,2224599096
2024-11-04 19:01:10.106625,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14363,30333,3155660474,2224599096
2024-11-04 19:01:10.106958,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27117,23233,138691778,3030608011
2024-11-04 19:01:10.109796,602,10.5.1.30,9001,10.5.1.11,42168,TCP,23233,27653,3030608017,138691778
2024-11-04 19:01:10.109967,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30333,14899,2224599101,3155660474
2024-11-04 19:01:10.116255,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27653,23769,138691787,3030608017
2024-11-04 19:01:10.117129,602,10.5.1.30,9001,10.5.1.11,42168,TCP,23769,28189,3030608024,138691787
2024-11-04 19:01:10.139156,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18989,26001,2857636772,178938509
2024-11-04 19:01:10.146609,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2681,2195346334,2659119719
2024-11-04 19:01:10.147197,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5361,2659119834,2195346334
2024-11-04 19:01:10.148023,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5361,2659119835,2195346334
2024-11-04 19:01:10.150211,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,3217,2195346338,2659119835
2024-11-04 19:01:10.152497,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14899,30869,3155660520,2224599101
2024-11-04 19:01:10.159195,66,10.5.1.11,42168,10.5.1.30,9001,TCP,28189,24305,138691830,3030608024
2024-11-04 19:01:10.192493,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5897,2659119879,2195346338
2024-11-04 19:01:10.973174,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30869,14899,2224599964,3155660520
2024-11-04 19:01:10.973871,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14899,31405,3155661342,2224599964
2024-11-04 19:01:10.974484,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14899,31405,3155661342,2224599964
2024-11-04 19:01:10.976344,602,10.5.1.11,42168,10.5.1.30,9001,TCP,28189,24305,138692647,3030608024
2024-11-04 19:01:10.977190,602,10.5.1.30,9001,10.5.1.11,42168,TCP,24305,28725,3030608884,138692647
2024-11-04 19:01:10.977636,66,10.5.1.11,42168,10.5.1.30,9001,TCP,28725,24841,138692648,3030608884
