Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:58:29.383700,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7461,14385,3034047290,142131053
2024-11-04 19:58:29.384483,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4825,8041,2662559071,2198785570
2024-11-04 19:58:29.386375,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12263,5361,2228038377,3159099749
2024-11-04 19:58:29.386481,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,7461,14385,3034047293,142131053
2024-11-04 19:58:29.387572,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8041,5361,2198785575,2662559071
2024-11-04 19:58:29.389421,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,14385,8511,142131060,3034047293
2024-11-04 19:58:29.389493,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,12799,3159099757,2228038377
2024-11-04 19:58:29.392453,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,8511,15435,3034047299,142131060
2024-11-04 19:58:29.392940,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12799,5897,2228038384,3159099757
2024-11-04 19:58:29.399115,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,15435,9561,142131070,3034047299
2024-11-04 19:58:29.415371,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,13335,5897,2228038406,3159099757
2024-11-04 19:58:29.416366,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,14783,3159099784,2228038384
2024-11-04 19:58:29.416965,204,10.5.1.20,56104,10.5.1.30,9001,TCP,14783,5897,2228038408,3159099784
2024-11-04 19:58:29.417420,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,14783,3159099785,2228038384
2024-11-04 19:58:29.423744,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,3217,1848691112,3525541864
2024-11-04 19:58:29.424879,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,9091,3525541921,1848691112
2024-11-04 19:58:29.426131,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,9091,3525541922,1848691112
2024-11-04 19:58:29.428815,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,8577,2662559116,2198785575
2024-11-04 19:58:29.442165,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9561,16485,3034047349,142131070
2024-11-04 19:58:29.458807,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,14921,3159099827,2228038408
2024-11-04 19:58:29.459519,66,10.5.1.20,56104,10.5.1.30,9001,TCP,14921,6433,2228038450,3159099785
2024-11-04 19:58:29.460121,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,14921,3159099828,2228038450
2024-11-04 19:58:29.460890,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,14921,6433,2228038450,3159099827
2024-11-04 19:58:29.461745,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7483,15971,3159099829,2228038450
2024-11-04 19:58:29.462608,66,10.5.1.20,56104,10.5.1.30,9001,TCP,15971,7483,2228038453,3159099828
2024-11-04 19:58:29.463261,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,7483,15971,3159099831,2228038453
2024-11-04 19:58:29.463704,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15971,7483,2228038454,3159099829
2024-11-04 19:58:29.468853,66,10.5.1.21,54580,10.5.1.30,9001,TCP,9091,3753,1848691158,3525541922
2024-11-04 19:58:29.473490,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9091,3753,1848691162,3525541922
2024-11-04 19:58:29.474611,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,16507,8533,2228038465,3159099831
2024-11-04 19:58:29.476060,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,17955,3159099844,2228038454
2024-11-04 19:58:29.476773,226,10.5.1.20,56104,10.5.1.30,9001,TCP,17955,8533,2228038467,3159099844
2024-11-04 19:58:29.483160,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5295,3173,182377896,2861074625
2024-11-04 19:58:29.484181,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,5831,2861076117,182377896
2024-11-04 19:58:29.485368,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,5831,2861076118,182377896
2024-11-04 19:58:29.490015,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5831,3709,182377903,2861076118
2024-11-04 19:58:29.491303,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3709,6367,2861076124,182377903
2024-11-04 19:58:29.495715,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6367,4245,182377908,2861076124
2024-11-04 19:58:29.497747,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,3731,3453804061,4096528377
2024-11-04 19:58:29.498860,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3731,7505,4096528667,3453804061
2024-11-04 19:58:29.499921,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,3731,3453804064,4096528667
2024-11-04 19:58:29.500772,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3731,8041,4096528668,3453804064
2024-11-04 19:58:29.504573,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,18115,8533,2228038495,3159099844
2024-11-04 19:58:29.505667,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,19563,3159099873,2228038467
2024-11-04 19:58:29.505669,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,3731,3453804069,4096528668
2024-11-04 19:58:29.506278,226,10.5.1.20,56104,10.5.1.30,9001,TCP,19563,8533,2228038497,3159099873
2024-11-04 19:58:29.506496,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3731,8577,4096528674,3453804069
2024-11-04 19:58:29.507488,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3731,8577,4096528675,3453804069
2024-11-04 19:58:29.510470,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,19723,8533,2228038501,3159099873
2024-11-04 19:58:29.511327,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,21171,3159099879,2228038497
2024-11-04 19:58:29.511889,204,10.5.1.20,56104,10.5.1.30,9001,TCP,21171,8533,2228038503,3159099879
2024-11-04 19:58:29.512450,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,21171,3159099880,2228038497
2024-11-04 19:58:29.515469,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,9627,3525542011,1848691162
2024-11-04 19:58:29.516141,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8577,4267,3453804080,4096528675
2024-11-04 19:58:29.517126,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4267,9113,4096528685,3453804080
2024-11-04 19:58:29.526091,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16485,9561,142131197,3034047349
2024-11-04 19:58:29.526978,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9561,17021,3034047434,142131197
2024-11-04 19:58:29.527974,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9561,17021,3034047435,142131197
2024-11-04 19:58:29.529304,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,4803,3453804093,4096528685
2024-11-04 19:58:29.530695,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4803,9649,4096528698,3453804093
2024-11-04 19:58:29.533038,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,5339,3453804097,4096528698
2024-11-04 19:58:29.536812,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17021,10097,142131208,3034047435
2024-11-04 19:58:29.537626,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10097,17557,3034047444,142131208
2024-11-04 19:58:29.538802,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,6903,2861076172,182377908
2024-11-04 19:58:29.539396,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6903,4245,182377952,2861076172
2024-11-04 19:58:29.540082,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,7439,2861076173,182377952
2024-11-04 19:58:29.558814,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,21309,3159099927,2228038503
2024-11-04 19:58:29.559660,66,10.5.1.20,56104,10.5.1.30,9001,TCP,21309,9069,2228038550,3159099880
2024-11-04 19:58:29.559993,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,21309,3159099928,2228038550
2024-11-04 19:58:29.560393,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,21309,9069,2228038550,3159099927
2024-11-04 19:58:29.560900,66,10.5.1.20,56104,10.5.1.30,9001,TCP,22381,9605,2228038552,3159099928
2024-11-04 19:58:29.561302,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,22381,3159099929,2228038550
2024-11-04 19:58:29.561718,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,22381,3159099929,2228038550
2024-11-04 19:58:29.562157,66,10.5.1.20,56104,10.5.1.30,9001,TCP,22381,10141,2228038553,3159099929
2024-11-04 19:58:29.562837,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22381,10141,2228038554,3159099929
2024-11-04 19:58:29.566078,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,22917,3159099934,2228038554
2024-11-04 19:58:29.566600,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22917,10677,2228038557,3159099934
2024-11-04 19:58:29.575469,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5339,10185,4096528743,3453804097
2024-11-04 19:58:29.576089,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10185,5339,3453804140,4096528743
2024-11-04 19:58:29.576760,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5339,10721,4096528744,3453804140
2024-11-04 19:58:29.582157,66,10.5.1.11,42168,10.5.1.30,9001,TCP,17557,10633,142131253,3034047444
2024-11-04 19:58:29.586655,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17557,10633,142131257,3034047444
2024-11-04 19:58:29.592569,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7439,4245,182378005,2861076173
2024-11-04 19:58:29.593258,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,7975,2861076226,182378005
2024-11-04 19:58:29.594299,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,7975,2861076227,182378005
2024-11-04 19:58:29.602737,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7975,4781,182378015,2861076227
2024-11-04 19:58:29.603534,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4781,8511,2861076236,182378015
2024-11-04 19:58:29.608822,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10677,23453,3159099977,2228038557
2024-11-04 19:58:29.609458,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23453,10677,2228038600,3159099977
2024-11-04 19:58:29.610010,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9627,3753,1848691299,3525542011
2024-11-04 19:58:29.610166,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10677,23989,3159099978,2228038600
2024-11-04 19:58:29.610620,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,10163,3525542106,1848691299
2024-11-04 19:58:29.611448,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,10163,3525542107,1848691299
2024-11-04 19:58:29.612160,66,10.5.1.21,54580,10.5.1.30,9001,TCP,10163,4289,1848691301,3525542107
2024-11-04 19:58:29.615850,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8511,5317,182378029,2861076236
2024-11-04 19:58:29.619046,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23989,10677,2228038610,3159099978
2024-11-04 19:58:29.619766,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10677,24525,3159099987,2228038610
2024-11-04 19:58:29.620824,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10677,24525,3159099989,2228038610
2024-11-04 19:58:29.626138,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24525,11213,2228038617,3159099989
2024-11-04 19:58:29.628804,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10633,18093,3034047536,142131257
2024-11-04 19:58:29.655775,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10163,4289,1848691344,3525542107
2024-11-04 19:58:29.656616,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,10699,3525542152,1848691344
2024-11-04 19:58:29.657328,66,10.5.1.21,54580,10.5.1.30,9001,TCP,10699,4825,1848691346,3525542152
2024-11-04 19:58:29.658806,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,9047,2861076292,182378029
2024-11-04 19:58:29.662973,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10699,4825,1848691352,3525542152
2024-11-04 19:58:29.668800,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11213,25061,3159100037,2228038617
2024-11-04 19:58:29.669810,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25061,11213,2228038661,3159100037
2024-11-04 19:58:29.670543,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11213,25597,3159100038,2228038661
2024-11-04 19:58:29.671627,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11213,25597,3159100039,2228038661
2024-11-04 19:58:29.673175,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25597,11749,2228038664,3159100039
2024-11-04 19:58:29.705475,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,11235,3525542201,1848691352
2024-11-04 19:58:29.708497,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11235,4825,1848691397,3525542201
2024-11-04 19:58:29.709211,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,11771,3525542205,1848691397
2024-11-04 19:58:29.710241,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,11771,3525542206,1848691397
2024-11-04 19:58:29.712152,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11771,5361,1848691401,3525542206
2024-11-04 19:58:29.716110,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9047,5317,182378129,2861076292
2024-11-04 19:58:29.717128,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,9583,2861076350,182378129
2024-11-04 19:58:29.718371,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,9583,2861076351,182378129
2024-11-04 19:58:29.718808,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11749,26133,3159100087,2228038664
2024-11-04 19:58:29.722294,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9583,5853,182378135,2861076351
2024-11-04 19:58:29.723088,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,10119,2861076356,182378135
2024-11-04 19:58:29.729635,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10119,6389,182378142,2861076356
2024-11-04 19:58:29.755489,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,12307,3525542251,1848691401
2024-11-04 19:58:29.772138,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,10655,2861076405,182378142
2024-11-04 19:58:30.939747,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,10655,2861077572,182378142
2024-11-04 19:58:30.941091,66,10.5.1.12,55266,10.5.1.30,9001,TCP,10655,9495,182379354,2861077572
2024-11-04 19:58:30.941821,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,10633,18093,3034048849,142131257
2024-11-04 19:58:30.942074,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10655,9495,182379355,2861077572
2024-11-04 19:58:30.943075,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9495,11191,2861077576,182379355
2024-11-04 19:58:30.943119,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18093,13739,142132614,3034048849
2024-11-04 19:58:30.943955,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,18093,13739,142132615,3034048849
2024-11-04 19:58:30.944840,66,10.5.1.30,9001,10.5.1.11,42168,TCP,13739,19657,3034048852,142132615
2024-11-04 19:58:30.945336,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12307,5361,1848692634,3525542251
2024-11-04 19:58:30.945403,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11191,9495,182379358,2861077576
2024-11-04 19:58:30.946019,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10721,5339,3453805510,4096528744
2024-11-04 19:58:30.946038,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19657,13739,142132617,3034048852
2024-11-04 19:58:30.946327,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9495,11727,2861077579,182379358
2024-11-04 19:58:30.946964,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,12843,3525543443,1848692634
2024-11-04 19:58:30.947020,66,10.5.1.30,9001,10.5.1.11,42168,TCP,13739,20193,3034048854,142132617
2024-11-04 19:58:30.947022,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5339,11257,4096530115,3453805510
2024-11-04 19:58:30.947709,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9495,11727,2861077580,182379358
2024-11-04 19:58:30.948258,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,11727,9495,182379361,2861077579
2024-11-04 19:58:30.948582,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,13739,20193,3034048855,142132617
2024-11-04 19:58:30.949533,66,10.5.1.11,42168,10.5.1.30,9001,TCP,20193,15303,142132620,3034048855
2024-11-04 19:58:30.950413,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11257,5339,3453805514,4096530115
2024-11-04 19:58:30.950517,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26133,11749,2228039941,3159100087
2024-11-04 19:58:30.951134,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5339,11793,4096530119,3453805514
2024-11-04 19:58:30.951246,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11749,26669,3159101319,2228039941
2024-11-04 19:58:30.952247,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,26669,11749,2228039943,3159101319
2024-11-04 19:58:30.953174,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11749,27719,3159101321,2228039943
2024-11-04 19:58:30.954370,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,11749,27719,3159101322,2228039943
2024-11-04 19:58:30.955697,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,20193,15303,142132626,3034048855
2024-11-04 19:58:30.956792,66,10.5.1.30,9001,10.5.1.11,42168,TCP,15303,21757,3034048864,142132626
2024-11-04 19:58:30.958590,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,15303,21757,3034048865,142132626
2024-11-04 19:58:30.959514,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,12777,10031,182379372,2861077580
2024-11-04 19:58:30.960543,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,10031,14225,2861077593,182379361
2024-11-04 19:58:30.961069,204,10.5.1.12,55266,10.5.1.30,9001,TCP,14225,11081,182379374,2861077593
2024-11-04 19:58:30.961684,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11081,14363,2861077594,182379374
2024-11-04 19:58:30.962596,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,27719,12799,2228039953,3159101322
2024-11-04 19:58:30.963829,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,12799,28769,3159101332,2228039953
2024-11-04 19:58:30.964940,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14363,11617,182379378,2861077594
2024-11-04 19:58:30.965383,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,11617,14899,2861077598,182379378
2024-11-04 19:58:30.969126,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,21757,16353,142132640,3034048865
2024-11-04 19:58:30.969717,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,28769,13849,2228039960,3159101332
2024-11-04 19:58:30.969767,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,14899,12667,182379382,2861077598
2024-11-04 19:58:30.969988,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16353,22807,3034048877,142132640
2024-11-04 19:58:30.970385,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12667,15949,2861077603,182379382
2024-11-04 19:58:30.970924,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13849,30333,3159101339,2228039960
2024-11-04 19:58:30.972531,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13849,30333,3159101340,2228039960
2024-11-04 19:58:30.975990,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,15949,13203,182379389,2861077603
2024-11-04 19:58:30.976673,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,13203,16999,2861077609,182379389
2024-11-04 19:58:30.978924,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22807,16889,142132650,3034048877
2024-11-04 19:58:30.979616,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,16889,23343,3034048886,142132650
2024-11-04 19:58:30.982987,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,16999,14253,182379396,2861077609
2024-11-04 19:58:30.983515,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,14253,18049,2861077616,182379396
2024-11-04 19:58:30.989647,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23343,17939,142132660,3034048886
2024-11-04 19:58:30.989674,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30333,14385,2228039980,3159101340
2024-11-04 19:58:30.990551,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17939,23879,3034048897,142132660
2024-11-04 19:58:30.992007,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14385,30869,3159101360,2228039980
2024-11-04 19:58:30.992730,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,18049,15303,182379405,2861077616
2024-11-04 19:58:30.992793,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,23879,18475,142132663,3034048897
2024-11-04 19:58:30.993348,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,15303,19099,2861077626,182379405
2024-11-04 19:58:30.993821,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18475,24929,3034048901,142132663
2024-11-04 19:58:30.999437,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19099,16353,182379412,2861077626
2024-11-04 19:58:30.999616,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24929,19011,142132670,3034048901
2024-11-04 19:58:31.000316,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,19011,25465,3034048907,142132670
2024-11-04 19:58:31.000376,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16353,19635,2861077633,182379412
2024-11-04 19:58:31.002847,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,19635,16889,182379416,2861077633
2024-11-04 19:58:31.003390,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16889,20685,2861077636,182379416
2024-11-04 19:58:31.006146,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25465,20061,142132677,3034048907
2024-11-04 19:58:31.007226,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20061,26001,3034048914,142132677
2024-11-04 19:58:31.008302,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26001,20597,142132679,3034048914
2024-11-04 19:58:31.008377,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30869,14921,2228039999,3159101360
2024-11-04 19:58:31.009029,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20597,26537,3034048916,142132679
2024-11-04 19:58:31.045513,66,10.5.1.12,55266,10.5.1.30,9001,TCP,20685,17425,182379458,2861077636
2024-11-04 19:58:31.046089,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,17425,20685,2861077679,182379458
2024-11-04 19:58:31.046884,66,10.5.1.12,55266,10.5.1.30,9001,TCP,20685,18475,182379460,2861077679
2024-11-04 19:58:31.048954,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20685,18475,182379462,2861077679
2024-11-04 19:58:31.050224,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18475,21221,2861077683,182379462
2024-11-04 19:58:31.052132,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14921,31405,3159101420,2228039999
2024-11-04 19:58:31.052273,66,10.5.1.11,42168,10.5.1.30,9001,TCP,26537,21133,142132723,3034048916
2024-11-04 19:58:31.053008,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21133,26537,3034048960,142132723
2024-11-04 19:58:31.053676,66,10.5.1.11,42168,10.5.1.30,9001,TCP,26537,21669,142132724,3034048960
2024-11-04 19:58:31.054539,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21221,19011,182379467,2861077683
2024-11-04 19:58:31.055644,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26537,21669,142132726,3034048960
2024-11-04 19:58:31.055784,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19011,21757,2861077688,182379467
2024-11-04 19:58:31.059303,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21757,19547,182379472,2861077688
2024-11-04 19:58:31.059359,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21669,27073,3034048966,142132726
2024-11-04 19:58:31.062358,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19547,22293,2861077695,182379472
2024-11-04 19:58:31.063311,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27073,22205,142132734,3034048966
2024-11-04 19:58:31.064341,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22205,27609,3034048971,142132734
2024-11-04 19:58:31.070018,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27609,22741,142132741,3034048971
2024-11-04 19:58:31.070779,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22741,28145,3034048977,142132741
2024-11-04 19:58:31.108837,66,10.5.1.12,55266,10.5.1.30,9001,TCP,22293,20083,182379522,2861077695
2024-11-04 19:58:31.112160,66,10.5.1.11,42168,10.5.1.30,9001,TCP,28145,23277,142132783,3034048977
2024-11-04 19:58:31.537544,74,10.5.1.30,51810,10.5.1.10,80,TCP,0,0,4096530705,0
2024-11-04 19:58:31.538586,74,10.5.1.10,80,10.5.1.30,51810,TCP,0,1,3453806102,4096530705
2024-11-04 19:58:31.539170,66,10.5.1.30,51810,10.5.1.10,80,TCP,1,1,4096530707,3453806102
2024-11-04 19:58:31.539792,74,10.5.1.30,51444,10.5.1.11,80,TCP,0,0,3034049446,0
2024-11-04 19:58:31.540372,74,10.5.1.11,80,10.5.1.30,51444,TCP,0,1,142133211,3034049446
2024-11-04 19:58:31.540935,66,10.5.1.30,51444,10.5.1.11,80,TCP,1,1,3034049448,142133211
2024-11-04 19:58:31.541532,74,10.5.1.30,52834,10.5.1.12,80,TCP,0,0,2861078174,0
2024-11-04 19:58:31.542108,74,10.5.1.12,80,10.5.1.30,52834,TCP,0,1,182379955,2861078174
2024-11-04 19:58:31.542656,66,10.5.1.30,52834,10.5.1.12,80,TCP,1,1,2861078175,182379955
2024-11-04 19:58:31.543251,3470,10.5.1.30,51810,10.5.1.10,80,TCP,1,1,4096530711,3453806102
2024-11-04 19:58:31.544362,66,10.5.1.10,80,10.5.1.30,51810,TCP,1,3405,3453806108,4096530711
2024-11-04 19:58:31.544969,3470,10.5.1.30,51444,10.5.1.11,80,TCP,1,1,3034049452,142133211
2024-11-04 19:58:31.546048,66,10.5.1.11,80,10.5.1.30,51444,TCP,1,3405,142133217,3034049452
