Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:06:46.416293,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2123,5853,2663056103,2199282603
2024-11-04 20:06:46.416950,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,19077,3159596785,2228535407
2024-11-04 20:06:46.417729,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,2123,5853,2663056104,2199282603
2024-11-04 20:06:46.419512,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,19077,3159596787,2228535407
2024-11-04 20:06:46.420787,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,5853,3173,2199282608,2663056104
2024-11-04 20:06:46.421839,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,3173,6903,2663056109,2199282608
2024-11-04 20:06:46.422388,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19077,9047,2228535413,3159596787
2024-11-04 20:06:46.424243,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12557,5897,2861573057,182874036
2024-11-04 20:06:46.425191,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3753,3034544332,142626697
2024-11-04 20:06:46.426310,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13291,6367,3454300990,4097025579
2024-11-04 20:06:46.427068,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6367,13827,4097025595,3454300990
2024-11-04 20:06:46.427737,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,13093,5897,2861573060,182874036
2024-11-04 20:06:46.428837,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,3753,3034544336,142626697
2024-11-04 20:06:46.428884,66,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,14541,182874842,2861573057
2024-11-04 20:06:46.429158,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,6903,4223,2199282617,2663056109
2024-11-04 20:06:46.429598,1210,10.5.1.30,9001,10.5.1.12,55266,TCP,14541,5897,2861573062,182874842
2024-11-04 20:06:46.429995,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9047,19613,3159596798,2228535413
2024-11-04 20:06:46.430015,66,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,3593,142628101,3034544332
2024-11-04 20:06:46.430868,1210,10.5.1.30,9001,10.5.1.11,42168,TCP,3593,3753,3034544338,142628101
2024-11-04 20:06:46.431108,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,15685,182874844,2861573062
2024-11-04 20:06:46.432031,66,10.5.1.30,9001,10.5.1.12,55266,TCP,15685,6433,2861573065,182874844
2024-11-04 20:06:46.432475,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,4737,142628103,3034544338
2024-11-04 20:06:46.432734,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13827,6367,3454300996,4097025595
2024-11-04 20:06:46.432752,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19613,9583,2228535423,3159596798
2024-11-04 20:06:46.433567,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15685,6433,2861573066,182874844
2024-11-04 20:06:46.433702,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4737,4289,3034544340,142628103
2024-11-04 20:06:46.433783,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6367,14363,4097025601,3454300996
2024-11-04 20:06:46.434552,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6367,14363,4097025602,3454300996
2024-11-04 20:06:46.434777,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,16221,182874847,2861573066
2024-11-04 20:06:46.435720,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,4737,142628106,3034544340
2024-11-04 20:06:46.436790,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4737,5339,3034544343,142628106
2024-11-04 20:06:46.437620,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,16221,7483,2861573070,182874847
2024-11-04 20:06:46.438667,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4737,5339,3034544345,142628106
2024-11-04 20:06:46.439016,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7483,17271,182874852,2861573070
2024-11-04 20:06:46.441242,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17271,8019,2861573074,182874852
2024-11-04 20:06:46.442311,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,8019,17807,182874855,2861573074
2024-11-04 20:06:46.444473,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,17807,9069,2861573077,182874855
2024-11-04 20:06:46.445914,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5339,5273,142628117,3034544345
2024-11-04 20:06:46.446661,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,5273,5875,3034544353,142628117
2024-11-04 20:06:46.449159,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,9069,18857,182874862,2861573077
2024-11-04 20:06:46.450773,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,18857,10119,2861573083,182874862
2024-11-04 20:06:46.452029,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5875,6323,142628123,3034544353
2024-11-04 20:06:46.452797,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6323,6411,3034544360,142628123
2024-11-04 20:06:46.455650,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10119,19907,182874868,2861573083
2024-11-04 20:06:46.456840,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19907,10655,2861573090,182874868
2024-11-04 20:06:46.457708,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10655,20443,182874870,2861573090
2024-11-04 20:06:46.459340,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6411,6859,142628130,3034544360
2024-11-04 20:06:46.459630,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20443,11191,2861573092,182874870
2024-11-04 20:06:46.460144,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6859,6947,3034544367,142628130
2024-11-04 20:06:46.460591,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11191,20979,182874873,2861573092
2024-11-04 20:06:46.462488,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20979,11727,2861573095,182874873
2024-11-04 20:06:46.466024,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11727,21515,182874879,2861573095
2024-11-04 20:06:46.466840,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21515,12263,2861573100,182874879
2024-11-04 20:06:46.472097,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4223,7953,2663056159,2199282617
2024-11-04 20:06:46.475424,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9583,20149,3159596843,2228535423
2024-11-04 20:06:46.476093,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20149,9583,2228535467,3159596843
2024-11-04 20:06:46.476829,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9583,20685,3159596845,2228535467
2024-11-04 20:06:46.477918,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9583,20685,3159596846,2228535467
2024-11-04 20:06:46.478780,66,10.5.1.10,42922,10.5.1.30,9001,TCP,14363,6903,3454301042,4097025602
2024-11-04 20:06:46.479394,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6903,14363,4097025647,3454301042
2024-11-04 20:06:46.480136,66,10.5.1.10,42922,10.5.1.30,9001,TCP,14363,7439,3454301044,4097025647
2024-11-04 20:06:46.482596,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14363,7439,3454301046,4097025647
2024-11-04 20:06:46.482915,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6947,7395,142628154,3034544367
2024-11-04 20:06:46.482948,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20685,10119,2228535474,3159596846
2024-11-04 20:06:46.483686,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7395,7483,3034544390,142628154
2024-11-04 20:06:46.483731,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7439,14899,4097025651,3454301046
2024-11-04 20:06:46.485830,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14899,7975,3454301050,4097025651
2024-11-04 20:06:46.502979,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7483,7931,142628174,3034544390
2024-11-04 20:06:46.503806,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,7931,8019,3034544411,142628174
2024-11-04 20:06:46.505750,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8019,8981,142628176,3034544411
2024-11-04 20:06:46.506455,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,8981,8555,3034544413,142628176
2024-11-04 20:06:46.508928,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,10053,142628180,3034544413
2024-11-04 20:06:46.509656,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10053,9091,3034544416,142628180
2024-11-04 20:06:46.512112,66,10.5.1.12,55266,10.5.1.30,9001,TCP,12263,22051,182874925,2861573100
2024-11-04 20:06:46.512678,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9091,10589,142628183,3034544416
2024-11-04 20:06:46.513438,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10589,9627,3034544420,142628183
2024-11-04 20:06:46.519320,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9627,11125,142628190,3034544420
2024-11-04 20:06:46.520010,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11125,10163,3034544427,142628190
2024-11-04 20:06:46.525425,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10119,21221,3159596893,2228535474
2024-11-04 20:06:46.528756,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7975,15435,4097025696,3454301050
2024-11-04 20:06:46.529423,1138,10.5.1.10,42922,10.5.1.30,9001,TCP,15435,7975,3454301093,4097025696
2024-11-04 20:06:46.530241,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7975,16507,4097025698,3454301093
2024-11-04 20:06:46.531028,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,10163,11661,142628202,3034544427
2024-11-04 20:06:46.531421,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7975,16507,4097025699,3454301093
2024-11-04 20:06:46.531915,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11661,11213,3034544439,142628202
2024-11-04 20:06:46.549744,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11213,12197,142628220,3034544439
2024-11-04 20:06:46.550727,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,12197,11749,3034544457,142628220
2024-11-04 20:06:46.552987,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16507,8511,3454301117,4097025699
2024-11-04 20:06:46.554491,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8511,17043,4097025722,3454301117
2024-11-04 20:06:46.556304,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17043,9047,3454301120,4097025722
2024-11-04 20:06:46.592191,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11749,13269,142628263,3034544457
2024-11-04 20:06:46.592681,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13269,11749,3034544499,142628263
2024-11-04 20:06:46.593135,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11749,13805,142628264,3034544499
2024-11-04 20:06:46.596337,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11749,13805,142628267,3034544499
2024-11-04 20:06:46.597309,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13805,12285,3034544504,142628267
2024-11-04 20:06:46.598756,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9047,17579,4097025766,3454301120
2024-11-04 20:06:46.599192,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12285,14341,142628270,3034544504
2024-11-04 20:06:46.599790,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17579,9047,3454301163,4097025766
2024-11-04 20:06:46.600075,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14341,12821,3034544507,142628270
2024-11-04 20:06:46.600589,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9047,18115,4097025768,3454301163
2024-11-04 20:06:46.602582,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12821,14877,142628273,3034544507
2024-11-04 20:06:46.603349,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14877,13357,3034544510,142628273
2024-11-04 20:06:46.609248,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18115,9047,3454301173,4097025768
2024-11-04 20:06:46.610037,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9047,18651,4097025778,3454301173
2024-11-04 20:06:46.611229,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9047,18651,4097025779,3454301173
2024-11-04 20:06:46.619762,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18651,9583,3454301183,4097025779
2024-11-04 20:06:46.642226,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21221,10119,2228535633,3159596893
2024-11-04 20:06:46.642800,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10119,21757,3159597011,2228535633
2024-11-04 20:06:46.643594,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10119,21757,3159597011,2228535633
2024-11-04 20:06:46.646247,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13357,15413,142628317,3034544510
2024-11-04 20:06:46.646619,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15413,13893,3034544553,142628317
2024-11-04 20:06:46.652960,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21757,10655,2228535644,3159597011
2024-11-04 20:06:46.662084,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9583,19187,4097025830,3454301183
2024-11-04 20:06:46.662734,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19187,9583,3454301226,4097025830
2024-11-04 20:06:46.663553,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9583,19723,4097025831,3454301226
2024-11-04 20:06:46.664761,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9583,19723,4097025832,3454301226
2024-11-04 20:06:46.688803,66,10.5.1.11,42168,10.5.1.30,9001,TCP,13893,15949,142628359,3034544553
2024-11-04 20:06:46.689494,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15949,13893,3034544596,142628359
2024-11-04 20:06:46.690317,66,10.5.1.11,42168,10.5.1.30,9001,TCP,13893,16485,142628361,3034544596
2024-11-04 20:06:46.695443,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10655,22293,3159597063,2228535644
2024-11-04 20:06:46.696280,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22293,10655,2228535687,3159597063
2024-11-04 20:06:46.697063,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10655,22829,3159597065,2228535687
2024-11-04 20:06:46.698229,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10655,22829,3159597066,2228535687
2024-11-04 20:06:46.699950,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13893,16485,142628371,3034544596
2024-11-04 20:06:46.701016,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16485,14429,3034544608,142628371
2024-11-04 20:06:46.701105,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19723,10119,3454301265,4097025832
2024-11-04 20:06:46.701936,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14429,17021,142628373,3034544608
2024-11-04 20:06:46.702751,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17021,14965,3034544609,142628373
2024-11-04 20:06:46.738795,66,10.5.1.20,56104,10.5.1.30,9001,TCP,22829,11191,2228535729,3159597066
2024-11-04 20:06:46.742082,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10119,20259,4097025910,3454301265
2024-11-04 20:06:46.745475,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14965,17557,142628416,3034544609
2024-11-04 20:06:46.746104,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17557,14965,3034544653,142628416
2024-11-04 20:06:46.746904,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14965,18093,142628418,3034544653
2024-11-04 20:06:46.746956,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22829,11191,2228535738,3159597066
2024-11-04 20:06:46.747872,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7953,4223,2199282936,2663056159
2024-11-04 20:06:46.748795,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4223,8489,2663056435,2199282936
2024-11-04 20:06:46.749728,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14965,18093,142628420,3034544653
2024-11-04 20:06:46.751214,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18093,15501,3034544658,142628420
2024-11-04 20:06:46.755840,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15501,18629,142628427,3034544658
2024-11-04 20:06:46.757121,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18629,16037,3034544664,142628427
2024-11-04 20:06:46.759577,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16037,19165,142628430,3034544664
2024-11-04 20:06:46.760464,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19165,16573,3034544667,142628430
2024-11-04 20:06:46.792087,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11191,23365,3159597160,2228535738
2024-11-04 20:06:46.802123,66,10.5.1.11,42168,10.5.1.30,9001,TCP,16573,19701,142628473,3034544667
2024-11-04 20:06:48.427529,74,10.5.1.30,53698,10.5.1.10,80,TCP,0,0,4097027595,0
2024-11-04 20:06:48.428383,74,10.5.1.10,80,10.5.1.30,53698,TCP,0,1,3454302992,4097027595
2024-11-04 20:06:48.429019,66,10.5.1.30,53698,10.5.1.10,80,TCP,1,1,4097027597,3454302992
2024-11-04 20:06:48.429845,361,10.5.1.30,53698,10.5.1.10,80,TCP,1,1,4097027598,3454302992
2024-11-04 20:06:48.430533,66,10.5.1.10,80,10.5.1.30,53698,TCP,1,296,3454302994,4097027598
2024-11-04 20:06:48.430660,132,10.5.1.10,80,10.5.1.30,53698,TCP,1,296,3454302994,4097027598
