Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:41:58.961069,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,1609,3962494570,3135442195
2024-11-04 12:41:58.961567,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1073,3730755339,1997966439
2024-11-04 12:41:58.962159,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1073,537,1997966443,3730755339
2024-11-04 12:41:58.963003,602,10.5.1.30,9001,10.5.1.20,43840,TCP,537,1609,3730755340,1997966443
2024-11-04 12:41:58.964642,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1609,1609,3135442199,3962494570
2024-11-04 12:41:58.964700,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1073,1073,1186335098,1186875543
2024-11-04 12:41:58.964980,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,2145,3962494574,3135442199
2024-11-04 12:41:58.968297,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1609,1073,1997966449,3730755340
2024-11-04 12:41:58.968954,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2145,3730755346,1997966449
2024-11-04 12:41:58.971301,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2145,2145,3135442205,3962494574
2024-11-04 12:41:58.977354,1116,10.5.1.20,43840,10.5.1.30,9001,TCP,2145,1609,1997966458,3730755346
2024-11-04 12:41:58.977931,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1609,3195,3730755355,1997966458
2024-11-04 12:41:58.985073,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3195,2145,1997966466,3730755355
2024-11-04 12:41:58.985573,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,3731,3730755363,1997966466
2024-11-04 12:41:58.990887,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3731,2681,1997966472,3730755363
2024-11-04 12:41:58.991383,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,4267,3730755368,1997966472
2024-11-04 12:41:58.997595,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4267,3217,1997966479,3730755368
2024-11-04 12:41:59.007221,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,1609,1186875591,1186335098
2024-11-04 12:41:59.013887,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,2681,3962494623,3135442205
2024-11-04 12:41:59.014242,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2681,2145,3135442248,3962494623
2024-11-04 12:41:59.014583,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,3217,3962494624,3135442248
2024-11-04 12:41:59.043882,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,4803,3730755421,1997966479
2024-11-04 12:41:59.044258,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4803,3217,1997966525,3730755421
2024-11-04 12:41:59.044598,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,5339,3730755422,1997966525
2024-11-04 12:41:59.526121,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1609,1587,362703071,2477877028
2024-11-04 12:41:59.526707,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1587,2145,2477877614,362703071
2024-11-04 12:41:59.538039,602,10.5.1.12,57406,10.5.1.30,9001,TCP,537,1,3006376140,2445962298
2024-11-04 12:41:59.538457,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,1073,2445962896,3006376140
2024-11-04 12:41:59.539025,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1,1073,2445962897,3006376140
2024-11-04 12:41:59.544452,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5339,3217,1997967025,3730755422
2024-11-04 12:41:59.544745,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,2145,1587,362703090,2477877614
2024-11-04 12:41:59.544746,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,5875,3730755922,1997967025
2024-11-04 12:41:59.545214,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1587,3195,2477877632,362703090
2024-11-04 12:41:59.545219,602,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,5875,3730755922,1997967025
2024-11-04 12:41:59.547379,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,1587,3195,2477877634,362703090
2024-11-04 12:41:59.547837,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1073,537,3006376150,2445962897
2024-11-04 12:41:59.550577,602,10.5.1.30,9001,10.5.1.12,57406,TCP,537,1609,2445962909,3006376150
2024-11-04 12:41:59.554851,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5875,3753,1997967036,3730755922
2024-11-04 12:41:59.555162,602,10.5.1.30,9001,10.5.1.20,43840,TCP,3753,6411,3730755932,1997967036
2024-11-04 12:41:59.557559,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,3195,2637,362703103,2477877634
2024-11-04 12:41:59.558052,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,2637,4245,2477877645,362703103
2024-11-04 12:41:59.560992,602,10.5.1.20,43840,10.5.1.30,9001,TCP,6411,4289,1997967042,3730755932
2024-11-04 12:41:59.561086,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1609,1073,3006376163,2445962909
2024-11-04 12:41:59.600577,66,10.5.1.10,33616,10.5.1.30,9001,TCP,4245,3687,362703146,2477877645
2024-11-04 12:41:59.603872,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,6947,3730755981,1997967042
2024-11-04 12:41:59.603885,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2145,2445962962,3006376163
2024-11-04 12:41:59.607444,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,4245,3687,362703152,2477877645
2024-11-04 12:41:59.650557,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3687,5295,2477877738,362703152
2024-11-04 12:41:59.664900,602,10.5.1.20,43840,10.5.1.30,9001,TCP,6947,4289,1997967146,3730755981
2024-11-04 12:41:59.665203,602,10.5.1.21,39736,10.5.1.30,9001,TCP,537,1,4288018615,587163129
2024-11-04 12:41:59.665433,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,7483,3730756042,1997967146
2024-11-04 12:41:59.665627,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1073,587163855,4288018615
2024-11-04 12:41:59.665795,602,10.5.1.20,43840,10.5.1.30,9001,TCP,7483,4289,1997967147,3730756042
2024-11-04 12:41:59.666106,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,8019,3730756043,1997967147
2024-11-04 12:41:59.666468,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,1073,1186335799,1186875591
2024-11-04 12:41:59.666700,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2145,1186876251,1186335799
2024-11-04 12:41:59.673160,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1073,1,4288018623,587163855
2024-11-04 12:41:59.673487,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1609,587163862,4288018623
2024-11-04 12:41:59.674051,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1609,587163863,4288018623
2024-11-04 12:41:59.674329,602,10.5.1.20,43840,10.5.1.30,9001,TCP,8019,4289,1997967155,3730756043
2024-11-04 12:41:59.674529,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,8555,3730756052,1997967155
2024-11-04 12:41:59.677540,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5295,3687,362703223,2477877738
2024-11-04 12:41:59.677947,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3687,5831,2477877765,362703223
2024-11-04 12:41:59.678317,602,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,8555,3730756055,1997967155
2024-11-04 12:41:59.680788,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,1073,3006376283,2445962962
2024-11-04 12:41:59.680930,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3687,5831,2477877768,362703223
2024-11-04 12:41:59.681179,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2681,2445963039,3006376283
2024-11-04 12:41:59.681336,66,10.5.1.10,33616,10.5.1.30,9001,TCP,5831,4223,362703226,2477877768
2024-11-04 12:41:59.684121,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2681,2445963042,3006376283
2024-11-04 12:41:59.684686,602,10.5.1.20,43840,10.5.1.30,9001,TCP,8555,4825,1997967166,3730756055
2024-11-04 12:41:59.684924,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,537,4288018635,587163863
2024-11-04 12:41:59.687517,602,10.5.1.30,9001,10.5.1.20,43840,TCP,4825,9091,3730756064,1997967166
2024-11-04 12:41:59.688301,602,10.5.1.30,9001,10.5.1.21,39736,TCP,537,2145,587163877,4288018635
2024-11-04 12:41:59.694254,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2681,1609,3006376296,2445963042
2024-11-04 12:41:59.694502,602,10.5.1.20,43840,10.5.1.30,9001,TCP,9091,5361,1997967175,3730756064
2024-11-04 12:41:59.694700,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,3217,2445963053,3006376296
2024-11-04 12:41:59.694858,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2145,1073,4288018645,587163877
2024-11-04 12:41:59.697637,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5831,4223,362703243,2477877768
2024-11-04 12:41:59.698191,602,10.5.1.30,9001,10.5.1.10,33616,TCP,4223,6367,2477877785,362703243
2024-11-04 12:41:59.708315,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6367,4759,362703253,2477877785
2024-11-04 12:41:59.737218,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2681,587163926,4288018645
2024-11-04 12:41:59.737513,66,10.5.1.30,9001,10.5.1.20,43840,TCP,5361,9627,3730756114,1997967175
2024-11-04 12:41:59.737695,66,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,2145,3006376340,2445963053
2024-11-04 12:41:59.740703,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,2145,3006376343,2445963053
2024-11-04 12:41:59.750535,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4759,6903,2477877838,362703253
2024-11-04 12:41:59.787216,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,3753,2445963145,3006376343
2024-11-04 12:42:00.075516,3172,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,3217,3962495684,3135442248
2024-11-04 12:42:00.076226,66,10.5.1.11,34324,10.5.1.30,9001,TCP,3217,5251,3135443310,3962495684
2024-11-04 12:42:00.076539,3172,10.5.1.30,9001,10.5.1.10,33616,TCP,4759,6903,2477878164,362703253
2024-11-04 12:42:00.077030,66,10.5.1.10,33616,10.5.1.30,9001,TCP,6903,7865,362703622,2477878164
2024-11-04 12:42:00.077113,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3217,5251,3135443311,3962495684
2024-11-04 12:42:00.077843,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6903,7865,362703623,2477878164
2024-11-04 12:42:00.077899,66,10.5.1.30,9001,10.5.1.11,34324,TCP,5251,3753,3962495687,3135443311
2024-11-04 12:42:00.078234,66,10.5.1.30,9001,10.5.1.10,33616,TCP,7865,7439,2477878165,362703623
2024-11-04 12:42:00.078812,602,10.5.1.30,9001,10.5.1.11,34324,TCP,5251,3753,3962495688,3135443311
2024-11-04 12:42:00.079437,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,3753,5787,3135443313,3962495688
2024-11-04 12:42:00.079780,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,7439,7865,362703625,2477878165
2024-11-04 12:42:00.080195,66,10.5.1.30,9001,10.5.1.10,33616,TCP,7865,8489,2477878167,362703625
2024-11-04 12:42:00.080802,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,5787,4803,3962495690,3135443313
2024-11-04 12:42:00.081229,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4803,6837,3135443315,3962495690
2024-11-04 12:42:00.081660,602,10.5.1.30,9001,10.5.1.10,33616,TCP,7865,8489,2477878169,362703625
2024-11-04 12:42:00.083493,602,10.5.1.30,9001,10.5.1.11,34324,TCP,6837,5339,3962495692,3135443315
2024-11-04 12:42:00.088038,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5339,7373,3135443322,3962495692
2024-11-04 12:42:00.088236,602,10.5.1.10,33616,10.5.1.30,9001,TCP,8489,8401,362703633,2477878169
2024-11-04 12:42:00.088767,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,8401,9025,2477878176,362703633
2024-11-04 12:42:00.089019,602,10.5.1.30,9001,10.5.1.11,34324,TCP,7373,5875,3962495698,3135443322
2024-11-04 12:42:00.091587,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,5875,7909,3135443326,3962495698
2024-11-04 12:42:00.093067,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,7909,6925,3962495702,3135443326
2024-11-04 12:42:00.093751,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9025,9451,362703639,2477878176
2024-11-04 12:42:00.094119,602,10.5.1.30,9001,10.5.1.10,33616,TCP,9451,9561,2477878181,362703639
2024-11-04 12:42:00.097933,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6925,8959,3135443332,3962495702
2024-11-04 12:42:00.098040,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9561,9987,362703643,2477878181
2024-11-04 12:42:00.098408,602,10.5.1.30,9001,10.5.1.10,33616,TCP,9987,10097,2477878185,362703643
2024-11-04 12:42:00.098674,602,10.5.1.30,9001,10.5.1.11,34324,TCP,8959,7461,3962495708,3135443332
2024-11-04 12:42:00.101438,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7461,9495,3135443335,3962495708
2024-11-04 12:42:00.102128,602,10.5.1.30,9001,10.5.1.11,34324,TCP,9495,7997,3962495711,3135443335
2024-11-04 12:42:00.104138,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7997,10031,3135443338,3962495711
2024-11-04 12:42:00.104588,602,10.5.1.30,9001,10.5.1.11,34324,TCP,10031,8533,3962495714,3135443338
2024-11-04 12:42:00.108059,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10097,10523,362703653,2477878185
2024-11-04 12:42:00.108507,602,10.5.1.30,9001,10.5.1.10,33616,TCP,10523,10633,2477878195,362703653
2024-11-04 12:42:00.111022,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10633,11059,362703656,2477878195
2024-11-04 12:42:00.111082,602,10.5.1.11,34324,10.5.1.30,9001,TCP,8533,10567,3135443345,3962495714
2024-11-04 12:42:00.111255,602,10.5.1.30,9001,10.5.1.10,33616,TCP,11059,11169,2477878198,362703656
2024-11-04 12:42:00.114007,602,10.5.1.30,9001,10.5.1.11,34324,TCP,10567,9069,3962495723,3135443345
2024-11-04 12:42:00.114195,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11169,11595,362703659,2477878198
2024-11-04 12:42:00.114456,602,10.5.1.30,9001,10.5.1.10,33616,TCP,11595,11705,2477878201,362703659
2024-11-04 12:42:00.117665,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11705,12131,362703663,2477878201
2024-11-04 12:42:00.117993,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,12131,12241,2477878205,362703663
2024-11-04 12:42:00.124879,602,10.5.1.10,33616,10.5.1.30,9001,TCP,12241,13181,362703670,2477878205
2024-11-04 12:42:00.125371,602,10.5.1.30,9001,10.5.1.10,33616,TCP,13181,12777,2477878212,362703670
2024-11-04 12:42:00.127965,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9069,11103,3135443362,3962495723
2024-11-04 12:42:00.128362,602,10.5.1.30,9001,10.5.1.11,34324,TCP,11103,9605,3962495737,3135443362
2024-11-04 12:42:00.131162,602,10.5.1.10,33616,10.5.1.30,9001,TCP,12777,13717,362703676,2477878212
2024-11-04 12:42:00.131390,602,10.5.1.30,9001,10.5.1.10,33616,TCP,13717,13313,2477878218,362703676
2024-11-04 12:42:00.168716,602,10.5.1.20,43840,10.5.1.30,9001,TCP,9627,5361,1997967650,3730756114
2024-11-04 12:42:00.168880,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9605,11639,3135443403,3962495737
2024-11-04 12:42:00.169383,66,10.5.1.30,9001,10.5.1.20,43840,TCP,5361,10163,3730756546,1997967650
2024-11-04 12:42:00.169833,602,10.5.1.20,43840,10.5.1.30,9001,TCP,10163,5361,1997967651,3730756546
2024-11-04 12:42:00.170213,66,10.5.1.30,9001,10.5.1.20,43840,TCP,5361,10699,3730756547,1997967651
2024-11-04 12:42:00.177216,66,10.5.1.10,33616,10.5.1.30,9001,TCP,13313,14253,362703722,2477878218
2024-11-04 12:42:00.177488,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2681,1073,4288019127,587163926
2024-11-04 12:42:00.177919,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,3217,587164367,4288019127
2024-11-04 12:42:00.178676,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,3217,587164368,4288019127
2024-11-04 12:42:00.180827,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3217,1609,4288019131,587164368
2024-11-04 12:42:00.181374,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1609,3753,587164370,4288019131
2024-11-04 12:42:00.184213,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2145,1073,1186336317,1186876251
2024-11-04 12:42:00.184720,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2681,1186876769,1186336317
2024-11-04 12:42:00.185597,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2681,1186876770,1186336317
2024-11-04 12:42:00.191597,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3753,2145,4288019142,587164370
2024-11-04 12:42:00.197594,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2681,1609,1186336331,1186876770
2024-11-04 12:42:00.198024,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,3217,1186876782,1186336331
2024-11-04 12:42:00.210554,66,10.5.1.30,9001,10.5.1.11,34324,TCP,11639,10141,3962495820,3135443403
2024-11-04 12:42:00.233892,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,4289,587164423,4288019142
2024-11-04 12:42:00.240558,66,10.5.1.22,52376,10.5.1.30,9001,TCP,3217,2145,1186336374,1186876782
2024-11-04 12:42:00.244053,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3217,2145,1186336377,1186876782
2024-11-04 12:42:00.287235,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,3753,1186876871,1186336377
2024-11-04 12:42:01.626467,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4289,2145,4288020576,587164423
2024-11-04 12:42:01.626596,602,10.5.1.20,43840,10.5.1.30,9001,TCP,10699,5361,1997969108,3730756547
2024-11-04 12:42:01.626671,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3753,2145,1186337760,1186876871
2024-11-04 12:42:01.626849,602,10.5.1.11,34324,10.5.1.30,9001,TCP,10141,11639,3135444861,3962495820
2024-11-04 12:42:01.627173,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,4825,587165816,4288020576
2024-11-04 12:42:01.627227,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,4289,1186878211,1186337760
2024-11-04 12:42:01.627228,66,10.5.1.30,9001,10.5.1.20,43840,TCP,5361,11235,3730758004,1997969108
2024-11-04 12:42:01.627312,66,10.5.1.30,9001,10.5.1.11,34324,TCP,11639,10677,3962497236,3135444861
2024-11-04 12:42:01.627640,602,10.5.1.20,43840,10.5.1.30,9001,TCP,11235,5361,1997969109,3730758004
2024-11-04 12:42:01.628006,66,10.5.1.30,9001,10.5.1.20,43840,TCP,5361,11771,3730758005,1997969109
2024-11-04 12:42:01.628236,602,10.5.1.11,34324,10.5.1.30,9001,TCP,10677,11639,3135444862,3962497236
2024-11-04 12:42:01.628708,66,10.5.1.30,9001,10.5.1.11,34324,TCP,11639,11213,3962497238,3135444862
2024-11-04 12:42:01.634299,602,10.5.1.10,33616,10.5.1.30,9001,TCP,13313,14253,362705179,2477878218
2024-11-04 12:42:01.634304,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4825,2145,4288020584,587165816
2024-11-04 12:42:01.634757,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,5361,587165824,4288020584
2024-11-04 12:42:01.635702,602,10.5.1.30,9001,10.5.1.10,33616,TCP,14253,13849,2477879723,362705179
2024-11-04 12:42:01.636203,66,10.5.1.10,33616,10.5.1.30,9001,TCP,13849,14789,362705181,2477879723
2024-11-04 12:42:01.636289,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,11213,11639,3135444870,3962497238
2024-11-04 12:42:01.636461,602,10.5.1.20,43840,10.5.1.30,9001,TCP,11771,5361,1997969117,3730758005
2024-11-04 12:42:01.636498,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4289,2145,1186337769,1186878211
2024-11-04 12:42:01.636548,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3753,2145,3006378238,2445963145
2024-11-04 12:42:01.636664,602,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,5361,587165826,4288020584
2024-11-04 12:42:01.636740,66,10.5.1.30,9001,10.5.1.11,34324,TCP,11639,12263,3962497246,3135444870
2024-11-04 12:42:01.636780,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,4825,1186878221,1186337769
2024-11-04 12:42:01.636972,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,4289,2445964995,3006378238
2024-11-04 12:42:01.637038,66,10.5.1.30,9001,10.5.1.20,43840,TCP,5361,12307,3730758014,1997969117
2024-11-04 12:42:01.641268,602,10.5.1.30,9001,10.5.1.11,34324,TCP,11639,12263,3962497250,3135444870
2024-11-04 12:42:01.641710,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,4289,2445965000,3006378238
2024-11-04 12:42:01.641959,602,10.5.1.21,39736,10.5.1.30,9001,TCP,5361,2681,4288020592,587165826
2024-11-04 12:42:01.642119,66,10.5.1.12,57406,10.5.1.30,9001,TCP,4289,2681,3006378244,2445965000
2024-11-04 12:42:01.642456,602,10.5.1.30,9001,10.5.1.20,43840,TCP,5361,12307,3730758019,1997969117
2024-11-04 12:42:01.642852,602,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,4825,1186878227,1186337769
2024-11-04 12:42:01.643242,66,10.5.1.22,52376,10.5.1.30,9001,TCP,4825,2681,1186337776,1186878227
2024-11-04 12:42:01.644701,602,10.5.1.30,9001,10.5.1.21,39736,TCP,2681,5897,587165834,4288020592
2024-11-04 12:42:01.647410,602,10.5.1.10,33616,10.5.1.30,9001,TCP,13849,14789,362705192,2477879723
2024-11-04 12:42:01.647433,602,10.5.1.20,43840,10.5.1.30,9001,TCP,12307,5897,1997969128,3730758019
2024-11-04 12:42:01.647750,602,10.5.1.30,9001,10.5.1.20,43840,TCP,5897,12843,3730758025,1997969128
2024-11-04 12:42:01.650698,602,10.5.1.11,34324,10.5.1.30,9001,TCP,12263,12175,3135444885,3962497250
2024-11-04 12:42:01.651171,602,10.5.1.30,9001,10.5.1.11,34324,TCP,12175,12799,3962497260,3135444885
2024-11-04 12:42:01.651303,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4289,2681,3006378253,2445965000
2024-11-04 12:42:01.651314,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4825,2681,1186337784,1186878227
2024-11-04 12:42:01.651426,602,10.5.1.30,9001,10.5.1.10,33616,TCP,14789,14385,2477879738,362705192
