Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:12:30.193222,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,11771,3156340561,2225279184
2024-11-04 19:12:30.199287,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11771,5361,2225279190,3156340561
2024-11-04 19:12:30.199796,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,12307,3156340567,2225279190
2024-11-04 19:12:30.205750,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,6947,4093769373,3451044727
2024-11-04 19:12:30.206046,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12307,5897,2225279197,3156340567
2024-11-04 19:12:30.206303,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6947,3195,3451044770,4093769373
2024-11-04 19:12:30.206789,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,7483,4093769374,3451044770
2024-11-04 19:12:30.212406,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,12219,2858316845,179618579
2024-11-04 19:12:30.212656,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12219,6389,179618625,2858316845
2024-11-04 19:12:30.212945,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,12755,2858316846,179618625
2024-11-04 19:12:30.213407,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,12755,2858316846,179618625
2024-11-04 19:12:30.215929,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12755,6925,179618629,2858316846
2024-11-04 19:12:30.216651,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,13291,2858316849,179618629
2024-11-04 19:12:30.219571,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13291,7461,179618632,2858316849
2024-11-04 19:12:30.235751,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7997,13915,3522782731,1845931882
2024-11-04 19:12:30.242755,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6925,3217,139371913,3031287619
2024-11-04 19:12:30.243073,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,7461,3031288150,139371913
2024-11-04 19:12:30.243572,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,7461,3031288150,139371913
2024-11-04 19:12:30.249117,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,12843,3156340617,2225279197
2024-11-04 19:12:30.249407,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7461,3753,139371920,3031288150
2024-11-04 19:12:30.249720,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12843,5897,2225279240,3156340617
2024-11-04 19:12:30.250170,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,7997,3031288157,139371920
2024-11-04 19:12:30.250209,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,13379,3156340618,2225279240
2024-11-04 19:12:30.253172,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,13379,3156340621,2225279240
2024-11-04 19:12:30.253841,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7997,4289,139371925,3031288157
2024-11-04 19:12:30.256317,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8533,3031288163,139371925
2024-11-04 19:12:30.259872,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8533,4825,139371931,3031288163
2024-11-04 19:12:30.260298,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13379,6433,2225279251,3156340621
2024-11-04 19:12:30.260435,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,9069,3031288167,139371931
2024-11-04 19:12:30.265756,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,13827,2858316898,179618632
2024-11-04 19:12:30.266622,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9069,5361,139371937,3031288167
2024-11-04 19:12:30.266866,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13827,7461,179618680,2858316898
2024-11-04 19:12:30.267448,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,14363,2858316900,179618680
2024-11-04 19:12:30.302405,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,13915,3156340670,2225279251
2024-11-04 19:12:30.309082,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,9605,3031288216,139371937
2024-11-04 19:12:30.309528,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9605,5361,139371980,3031288216
2024-11-04 19:12:30.310004,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,10141,3031288217,139371980
2024-11-04 19:12:30.341812,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13915,6433,2225279332,3156340670
2024-11-04 19:12:30.341906,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7483,3195,3451044906,4093769374
2024-11-04 19:12:30.342641,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,14451,3156340710,2225279332
2024-11-04 19:12:30.342641,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,8019,4093769510,3451044906
2024-11-04 19:12:30.346137,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14451,6433,2225279337,3156340710
2024-11-04 19:12:30.346660,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,14987,3156340714,2225279337
2024-11-04 19:12:30.347077,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14987,6433,2225279338,3156340714
2024-11-04 19:12:30.347274,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,14987,3156340715,2225279337
2024-11-04 19:12:30.353713,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,15523,6969,2225279344,3156340715
2024-11-04 19:12:30.354123,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,16971,3156340722,2225279338
2024-11-04 19:12:30.354355,718,10.5.1.20,56104,10.5.1.30,9001,TCP,16971,6969,2225279345,3156340722
2024-11-04 19:12:30.355347,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,17623,3156340723,2225279345
2024-11-04 19:12:30.358307,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,17623,8019,2225279349,3156340723
2024-11-04 19:12:30.359081,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,8019,18673,3156340727,2225279349
2024-11-04 19:12:30.362653,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,18673,9069,2225279353,3156340727
2024-11-04 19:12:30.382593,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8019,3195,3451044946,4093769510
2024-11-04 19:12:30.382883,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,8555,4093769551,3451044946
2024-11-04 19:12:30.386848,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2196026575,2659799139
2024-11-04 19:12:30.387448,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2659800074,2196026575
2024-11-04 19:12:30.388348,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2659800075,2196026575
2024-11-04 19:12:30.393403,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8555,3195,3451044957,4093769551
2024-11-04 19:12:30.393705,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,9091,4093769561,3451044957
2024-11-04 19:12:30.394265,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3195,9091,4093769562,3451044957
2024-11-04 19:12:30.396122,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1609,2196026584,2659800075
2024-11-04 19:12:30.396559,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9091,3731,3451044960,4093769562
2024-11-04 19:12:30.405746,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,19723,3156340773,2225279353
2024-11-04 19:12:30.439078,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3753,2659800126,2196026584
2024-11-04 19:12:30.439502,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3731,9627,4093769607,3451044960
2024-11-04 19:12:30.439958,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,9627,3731,3451045004,4093769607
2024-11-04 19:12:30.440509,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3731,10677,4093769608,3451045004
2024-11-04 19:12:30.441356,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3731,10677,4093769609,3451045004
2024-11-04 19:12:30.446079,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10677,4267,3451045010,4093769609
2024-11-04 19:12:30.446694,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4267,11213,4093769614,3451045010
2024-11-04 19:12:30.452742,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11213,4803,3451045016,4093769614
2024-11-04 19:12:30.495741,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4803,11749,4093769663,3451045016
2024-11-04 19:12:30.496310,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11749,4803,3451045060,4093769663
2024-11-04 19:12:30.496777,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4803,12285,4093769664,3451045060
2024-11-04 19:12:30.497651,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4803,12285,4093769665,3451045060
2024-11-04 19:12:30.503775,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12285,5339,3451045067,4093769665
2024-11-04 19:12:30.549086,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5339,12821,4093769717,3451045067
2024-11-04 19:12:30.549750,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12821,5339,3451045113,4093769717
2024-11-04 19:12:30.550226,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5339,13357,4093769718,3451045113
2024-11-04 19:12:30.551214,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5339,13357,4093769719,3451045113
2024-11-04 19:12:30.559788,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13357,5875,3451045123,4093769719
2024-11-04 19:12:30.560472,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5875,13893,4093769728,3451045123
2024-11-04 19:12:30.563191,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13893,6411,3451045127,4093769728
2024-11-04 19:12:30.605743,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6411,14429,4093769773,3451045127
2024-11-04 19:12:30.606110,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14429,6411,3451045170,4093769773
2024-11-04 19:12:30.606381,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6411,14965,4093769774,3451045170
2024-11-04 19:12:30.606965,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6411,14965,4093769775,3451045170
2024-11-04 19:12:30.607916,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14965,6947,3451045172,4093769775
2024-11-04 19:12:30.649088,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6947,15501,4093769817,3451045172
2024-11-04 19:12:30.650162,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15501,6947,3451045214,4093769817
2024-11-04 19:12:30.650707,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6947,16037,4093769818,3451045214
2024-11-04 19:12:30.675759,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19723,9069,2225279666,3156340773
2024-11-04 19:12:30.675863,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10141,5361,139372347,3031288217
2024-11-04 19:12:30.675887,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,1609,2196026864,2659800126
2024-11-04 19:12:30.676597,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,10677,3031288583,139372347
2024-11-04 19:12:30.676599,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,4289,2659800363,2196026864
2024-11-04 19:12:30.676745,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,20259,3156341044,2225279666
2024-11-04 19:12:30.677380,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20259,9069,2225279668,3156341044
2024-11-04 19:12:30.677930,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,20795,3156341046,2225279668
2024-11-04 19:12:30.682145,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20795,9069,2225279673,3156341046
2024-11-04 19:12:30.682504,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,21331,3156341050,2225279673
2024-11-04 19:12:30.684094,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13915,7997,1845932373,3522782731
2024-11-04 19:12:30.684581,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7997,14451,3522783180,1845932373
2024-11-04 19:12:30.685557,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7997,14451,3522783181,1845932373
2024-11-04 19:12:30.687720,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14451,8533,1845932376,3522783181
2024-11-04 19:12:30.687777,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,21331,9069,2225279678,3156341050
2024-11-04 19:12:30.688380,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8533,14987,3522783184,1845932376
2024-11-04 19:12:30.688400,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,22381,3156341056,2225279678
2024-11-04 19:12:30.689652,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16037,6947,3451045253,4093769818
2024-11-04 19:12:30.689966,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6947,16573,4093769858,3451045253
2024-11-04 19:12:30.690735,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6947,16573,4093769858,3451045253
2024-11-04 19:12:30.691227,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,22381,3156341059,2225279678
2024-11-04 19:12:30.693034,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14987,9069,1845932382,3522783184
2024-11-04 19:12:30.693435,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9069,15523,3522783189,1845932382
2024-11-04 19:12:30.695913,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15523,9605,1845932385,3522783189
2024-11-04 19:12:30.696298,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9605,16059,3522783192,1845932385
2024-11-04 19:12:30.700043,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16573,7483,3451045264,4093769858
2024-11-04 19:12:30.700118,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,22381,10119,2225279691,3156341059
2024-11-04 19:12:30.700917,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,10119,23431,3156341069,2225279691
2024-11-04 19:12:30.702798,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7483,17109,4093769871,3451045264
2024-11-04 19:12:30.703349,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16059,10141,1845932392,3522783192
2024-11-04 19:12:30.706693,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,23431,11169,2225279697,3156341069
2024-11-04 19:12:30.707146,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17109,8019,3451045271,4093769871
2024-11-04 19:12:30.707764,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,17645,4093769875,3451045271
2024-11-04 19:12:30.713066,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17645,8555,3451045277,4093769875
2024-11-04 19:12:30.713629,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8555,18181,4093769881,3451045277
2024-11-04 19:12:30.719817,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18181,9091,3451045284,4093769881
2024-11-04 19:12:30.749099,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10141,16595,3522783245,1845932392
2024-11-04 19:12:30.749099,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,24481,3156341117,2225279697
2024-11-04 19:12:30.749638,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16595,10141,1845932438,3522783245
2024-11-04 19:12:30.749976,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10141,17131,3522783246,1845932438
2024-11-04 19:12:30.762425,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9091,18717,4093769930,3451045284
2024-11-04 19:12:30.763067,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18717,9091,3451045327,4093769930
2024-11-04 19:12:30.763550,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9091,19253,4093769931,3451045327
2024-11-04 19:12:31.722806,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24481,11169,2225280714,3156341117
2024-11-04 19:12:31.723017,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19253,9091,3451046287,4093769931
2024-11-04 19:12:31.723089,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14363,7461,179620136,2858316900
2024-11-04 19:12:31.723519,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,25017,3156342091,2225280714
2024-11-04 19:12:31.723519,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9091,19789,4093770891,3451046287
2024-11-04 19:12:31.723701,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,14899,2858318356,179620136
2024-11-04 19:12:31.724095,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,14899,2858318357,179620136
2024-11-04 19:12:31.724879,66,10.5.1.12,55266,10.5.1.30,9001,TCP,14899,10567,179620138,2858318357
2024-11-04 19:12:31.725172,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,14899,10567,179620138,2858318357
2024-11-04 19:12:31.725358,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,10677,3031289632,139372347
2024-11-04 19:12:31.726203,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10677,8467,139373397,3031289632
2024-11-04 19:12:31.726237,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10567,16463,2858318359,179620138
2024-11-04 19:12:31.726707,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16463,10567,179620139,2858318359
2024-11-04 19:12:31.728844,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,10567,16999,2858318362,179620139
2024-11-04 19:12:31.729550,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,10677,8467,139373400,3031289632
2024-11-04 19:12:31.729713,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16999,12131,179620142,2858318362
2024-11-04 19:12:31.730032,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8467,12241,3031289637,139373400
2024-11-04 19:12:31.732655,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,8467,12241,3031289639,139373400
2024-11-04 19:12:31.733319,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12241,10031,139373404,3031289639
2024-11-04 19:12:31.733457,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17131,10141,1845933422,3522783246
2024-11-04 19:12:31.733968,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10141,17667,3522784230,1845933422
2024-11-04 19:12:31.734845,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10141,17667,3522784231,1845933422
2024-11-04 19:12:31.736180,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,17535,12131,179620149,2858318362
2024-11-04 19:12:31.736656,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12131,18983,2858318369,179620142
2024-11-04 19:12:31.737132,696,10.5.1.12,55266,10.5.1.30,9001,TCP,18983,12131,179620150,2858318369
2024-11-04 19:12:31.739728,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,12131,19613,2858318372,179620150
2024-11-04 19:12:31.740129,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,12241,10031,139373411,3031289639
2024-11-04 19:12:31.740632,66,10.5.1.12,55266,10.5.1.30,9001,TCP,19613,13695,179620153,2858318372
2024-11-04 19:12:31.741002,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10031,13805,3031289648,139373411
2024-11-04 19:12:31.742860,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17667,10677,1845933432,3522784231
2024-11-04 19:12:31.743258,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13695,19613,2858318376,179620153
2024-11-04 19:12:31.743411,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,25017,11169,2225280734,3156342091
2024-11-04 19:12:31.743775,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,10031,13805,3031289650,139373411
2024-11-04 19:12:31.743976,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,26067,3156342112,2225280734
2024-11-04 19:12:31.744418,66,10.5.1.11,42168,10.5.1.30,9001,TCP,13805,11595,139373415,3031289650
2024-11-04 19:12:31.745778,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10677,18203,3522784241,1845933432
2024-11-04 19:12:31.746022,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,26067,3156342114,2225280734
2024-11-04 19:12:31.749655,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,19613,14231,179620162,2858318376
2024-11-04 19:12:31.750484,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,14231,20663,2858318383,179620162
2024-11-04 19:12:31.750992,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20663,15281,179620164,2858318383
2024-11-04 19:12:31.752569,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15281,21199,2858318385,179620164
2024-11-04 19:12:31.753453,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18203,11213,1845933442,3522784241
2024-11-04 19:12:31.756286,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26067,12219,2225280747,3156342114
2024-11-04 19:12:31.756667,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,13805,11595,139373427,3031289650
2024-11-04 19:12:31.756883,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12219,26603,3156342125,2225280747
2024-11-04 19:12:31.757178,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11595,15369,3031289664,139373427
2024-11-04 19:12:31.759253,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21199,15817,179620172,2858318385
2024-11-04 19:12:31.759605,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15817,21735,2858318392,179620172
2024-11-04 19:12:31.759838,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,11595,15369,3031289667,139373427
2024-11-04 19:12:31.760160,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15369,13159,139373431,3031289667
2024-11-04 19:12:31.762742,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21735,16353,179620175,2858318392
2024-11-04 19:12:31.763063,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16353,22271,2858318396,179620175
2024-11-04 19:12:31.765984,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,15369,13159,139373437,3031289667
2024-11-04 19:12:31.766327,66,10.5.1.30,9001,10.5.1.11,42168,TCP,13159,16933,3031289673,139373437
2024-11-04 19:12:31.766562,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,13159,16933,3031289673,139373437
2024-11-04 19:12:31.766564,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,22271,16889,179620179,2858318396
2024-11-04 19:12:31.766960,66,10.5.1.11,42168,10.5.1.30,9001,TCP,16933,14723,139373438,3031289673
2024-11-04 19:12:31.769091,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,16889,23321,2858318402,179620179
2024-11-04 19:12:31.769396,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23321,17939,179620182,2858318402
2024-11-04 19:12:31.772773,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19789,9091,3451046336,4093770891
2024-11-04 19:12:31.772795,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,26603,12755,2225280764,3156342125
2024-11-04 19:12:31.773038,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9091,20325,4093770941,3451046336
2024-11-04 19:12:31.773259,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,12755,27653,3156342141,2225280764
2024-11-04 19:12:31.776784,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9091,20325,4093770944,3451046336
2024-11-04 19:12:31.779605,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27653,13805,2225280770,3156342141
2024-11-04 19:12:31.799079,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11213,18739,3522784295,1845933442
2024-11-04 19:12:31.815749,66,10.5.1.30,9001,10.5.1.12,55266,TCP,17939,23857,2858318448,179620182
2024-11-04 19:12:31.817088,602,10.5.1.10,42922,10.5.1.30,9001,TCP,20325,9627,3451046381,4093770944
2024-11-04 19:12:31.822405,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13805,28189,3156342190,2225280770
2024-11-04 19:12:31.822630,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,28189,13805,2225280813,3156342190
2024-11-04 19:12:31.822877,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13805,29239,3156342191,2225280813
2024-11-04 19:12:31.836012,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23857,17939,179620249,2858318448
2024-11-04 19:12:31.836408,66,10.5.1.30,9001,10.5.1.12,55266,TCP,17939,24393,2858318469,179620249
2024-11-04 19:12:31.836997,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17939,24393,2858318470,179620249
2024-11-04 19:12:31.842828,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24393,18475,179620256,2858318470
2024-11-04 19:12:31.862421,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9627,20861,4093771030,3451046381
2024-11-04 19:12:31.870043,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29239,13805,2225280861,3156342191
2024-11-04 19:12:31.870290,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13805,29775,3156342238,2225280861
2024-11-04 19:12:31.870697,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13805,29775,3156342238,2225280861
2024-11-04 19:12:31.873434,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29775,14341,2225280864,3156342238
2024-11-04 19:12:31.885738,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18475,24929,2858318518,179620256
2024-11-04 19:12:31.896361,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24929,18475,179620309,2858318518
2024-11-04 19:12:31.896709,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18475,25465,2858318529,179620309
2024-11-04 19:12:31.897226,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18475,25465,2858318530,179620309
2024-11-04 19:12:31.899965,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25465,19011,179620313,2858318530
2024-11-04 19:12:31.919074,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14341,30311,3156342287,2225280864
2024-11-04 19:12:31.942414,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19011,26001,2858318575,179620313
2024-11-04 19:12:32.729391,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30311,14341,2225281720,3156342287
2024-11-04 19:12:32.730040,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14341,30847,3156343098,2225281720
2024-11-04 19:12:32.730862,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14341,30847,3156343099,2225281720
2024-11-04 19:12:32.733367,602,10.5.1.10,42922,10.5.1.30,9001,TCP,20861,9627,3451047297,4093771030
2024-11-04 19:12:32.733584,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9627,21397,4093771901,3451047297
2024-11-04 19:12:32.733942,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9627,21397,4093771902,3451047297
2024-11-04 19:12:32.736423,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30847,14877,2225281727,3156343099
2024-11-04 19:12:32.736867,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14877,31383,3156343105,2225281727
2024-11-04 19:12:32.743381,602,10.5.1.10,42922,10.5.1.30,9001,TCP,21397,10163,3451047307,4093771902
2024-11-04 19:12:32.743451,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31383,15413,2225281734,3156343105
2024-11-04 19:12:32.743647,602,10.5.1.30,9001,10.5.1.10,42922,TCP,10163,21933,4093771911,3451047307
