Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:14:35.902699,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11125,9965,139497573,3031413800
2024-11-04 19:14:35.903055,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12109,14855,2858442536,179744314
2024-11-04 19:14:35.903778,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14855,12645,179744316,2858442536
2024-11-04 19:14:35.906647,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12645,15391,2858442539,179744316
2024-11-04 19:14:35.907519,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15391,13181,179744320,2858442539
2024-11-04 19:14:35.908171,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9965,11661,3031413815,139497573
2024-11-04 19:14:35.909850,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13181,15927,2858442543,179744320
2024-11-04 19:14:35.910539,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,15927,13717,179744323,2858442543
2024-11-04 19:14:35.912997,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11661,10501,139497584,3031413815
2024-11-04 19:14:35.914296,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10501,12197,3031413821,139497584
2024-11-04 19:14:35.916892,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12197,11037,139497588,3031413821
2024-11-04 19:14:35.918087,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11037,12733,3031413825,139497588
2024-11-04 19:14:35.922942,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,12733,11573,139497594,3031413825
2024-11-04 19:14:35.924721,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,11573,13783,3031413831,139497594
2024-11-04 19:14:35.925712,66,10.5.1.11,42168,10.5.1.30,9001,TCP,13783,13137,139497596,3031413831
2024-11-04 19:14:35.930255,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13783,13137,139497601,3031413831
2024-11-04 19:14:35.931843,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13137,14319,3031413839,139497601
2024-11-04 19:14:35.932413,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,22851,3156466300,2225404880
2024-11-04 19:14:35.932732,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22851,11169,2225404923,3156466300
2024-11-04 19:14:35.933091,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,23387,3156466301,2225404923
2024-11-04 19:14:35.952423,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13717,16977,2858442585,179744323
2024-11-04 19:14:35.956575,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14319,13673,139497627,3031413839
2024-11-04 19:14:35.957438,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13673,14855,3031413864,139497627
2024-11-04 19:14:35.960273,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14855,14209,139497631,3031413864
2024-11-04 19:14:35.961466,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14209,15391,3031413868,139497631
2024-11-04 19:14:35.969401,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16977,13717,179744382,2858442585
2024-11-04 19:14:35.970137,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13717,17513,2858442603,179744382
2024-11-04 19:14:35.970801,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13717,17513,2858442604,179744382
2024-11-04 19:14:35.971744,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17513,14253,179744384,2858442604
2024-11-04 19:14:35.972302,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14253,18049,2858442605,179744384
2024-11-04 19:14:36.002515,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15391,14745,139497673,3031413868
2024-11-04 19:14:36.006472,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15391,14745,139497677,3031413868
2024-11-04 19:14:36.007846,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14745,15927,3031413915,139497677
2024-11-04 19:14:36.008678,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15927,15281,139497679,3031413915
2024-11-04 19:14:36.009253,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15281,15927,3031413916,139497679
2024-11-04 19:14:36.009324,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15927,15281,139497680,3031413915
2024-11-04 19:14:36.015844,66,10.5.1.12,55266,10.5.1.30,9001,TCP,18049,14789,179744428,2858442605
2024-11-04 19:14:36.016383,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14789,18049,2858442649,179744428
2024-11-04 19:14:36.016709,66,10.5.1.12,55266,10.5.1.30,9001,TCP,18049,15325,179744429,2858442649
2024-11-04 19:14:36.019697,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18049,15325,179744432,2858442649
2024-11-04 19:14:36.020958,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15325,18585,2858442654,179744432
2024-11-04 19:14:36.052475,66,10.5.1.30,9001,10.5.1.11,42168,TCP,15817,16463,3031413959,139497680
2024-11-04 19:14:36.053370,66,10.5.1.11,42168,10.5.1.30,9001,TCP,16463,15817,139497723,3031413916
2024-11-04 19:14:36.053713,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15817,16463,3031413960,139497723
2024-11-04 19:14:36.054123,66,10.5.1.11,42168,10.5.1.30,9001,TCP,16463,16353,139497725,3031413960
2024-11-04 19:14:36.054994,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18585,15861,179744468,2858442654
2024-11-04 19:14:36.056024,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15861,19121,2858442689,179744468
2024-11-04 19:14:36.056196,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16463,16353,139497727,3031413960
2024-11-04 19:14:36.056888,66,10.5.1.30,9001,10.5.1.11,42168,TCP,16353,16999,3031413964,139497727
2024-11-04 19:14:36.057351,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19121,16397,179744470,2858442689
2024-11-04 19:14:36.057953,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16397,19657,2858442691,179744470
2024-11-04 19:14:36.058857,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16353,16999,3031413966,139497727
2024-11-04 19:14:36.063444,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16999,16889,139497734,3031413966
2024-11-04 19:14:36.064438,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16889,17535,3031413971,139497734
2024-11-04 19:14:36.065441,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17535,17425,139497736,3031413971
2024-11-04 19:14:36.066005,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17425,18071,3031413973,139497736
2024-11-04 19:14:36.099135,66,10.5.1.12,55266,10.5.1.30,9001,TCP,19657,16933,179744512,2858442691
2024-11-04 19:14:36.099758,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16933,19657,2858442732,179744512
2024-11-04 19:14:36.100279,66,10.5.1.12,55266,10.5.1.30,9001,TCP,19657,17469,179744513,2858442732
2024-11-04 19:14:36.103504,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19657,17469,179744516,2858442732
2024-11-04 19:14:36.104735,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17469,20193,2858442737,179744516
2024-11-04 19:14:36.109161,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18071,17961,139497780,3031413973
2024-11-04 19:14:36.109546,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20193,18005,179744522,2858442737
2024-11-04 19:14:36.109780,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17961,18071,3031414016,139497780
2024-11-04 19:14:36.110289,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18071,18497,139497781,3031414016
2024-11-04 19:14:36.110646,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18005,20729,2858442743,179744522
2024-11-04 19:14:36.111632,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20729,18541,179744524,2858442743
2024-11-04 19:14:36.112184,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18541,21265,2858442745,179744524
2024-11-04 19:14:36.113466,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18071,18497,139497784,3031414016
2024-11-04 19:14:36.114328,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18497,18607,3031414021,139497784
2024-11-04 19:14:36.156655,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18607,19033,139497827,3031414021
2024-11-04 19:14:36.157953,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19033,19143,3031414065,139497827
