Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:16:07.489146,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,4289,139589160,3031505352
2024-11-04 19:16:07.489401,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9113,3031505396,139589160
2024-11-04 19:16:07.492477,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,4289,139589163,3031505396
2024-11-04 19:16:07.492716,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9649,3031505399,139589163
2024-11-04 19:16:07.493096,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9649,3031505400,139589163
2024-11-04 19:16:07.500600,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,4825,139589171,3031505400
2024-11-04 19:16:07.515723,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9583,17021,3523000011,1846149162
2024-11-04 19:16:07.519065,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,13849,3156557887,2225496467
2024-11-04 19:16:07.522686,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17021,9583,1846149211,3523000011
2024-11-04 19:16:07.522948,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9583,17557,3523000019,1846149211
2024-11-04 19:16:07.523360,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9583,17557,3523000019,1846149211
2024-11-04 19:16:07.529578,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17557,10119,1846149218,3523000019
2024-11-04 19:16:07.529918,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10119,18093,3523000026,1846149218
2024-11-04 19:16:07.536012,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18093,10655,1846149225,3523000026
2024-11-04 19:16:07.542386,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,10185,3031505449,139589171
2024-11-04 19:16:07.579060,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10655,18629,3523000075,1846149225
2024-11-04 19:16:07.631929,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5831,2101,3451262196,4093986613
2024-11-04 19:16:07.632002,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13849,6389,2225496623,3156557887
2024-11-04 19:16:07.632658,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,6367,4093986800,3451262196
2024-11-04 19:16:07.632847,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,14385,3156558001,2225496623
2024-11-04 19:16:07.633557,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14385,6389,2225496624,3156558001
2024-11-04 19:16:07.634105,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,14921,3156558002,2225496624
2024-11-04 19:16:07.637011,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6367,2101,3451262201,4093986800
2024-11-04 19:16:07.637232,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,14921,6389,2225496628,3156558002
2024-11-04 19:16:07.637332,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,6903,4093986805,3451262201
2024-11-04 19:16:07.637851,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,15971,3156558006,2225496628
2024-11-04 19:16:07.637867,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,6903,4093986806,3451262201
2024-11-04 19:16:07.639732,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,15971,3156558007,2225496628
2024-11-04 19:16:07.642738,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2196243830,2660016662
2024-11-04 19:16:07.642858,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6903,2637,3451262207,4093986806
2024-11-04 19:16:07.643169,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2637,7439,4093986811,3451262207
2024-11-04 19:16:07.643281,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2660017330,2196243830
2024-11-04 19:16:07.643331,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15971,6925,2225496634,3156558007
2024-11-04 19:16:07.646525,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2660017333,2196243830
2024-11-04 19:16:07.646822,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,16507,3156558015,2225496634
2024-11-04 19:16:07.652862,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16507,7461,2225496644,3156558015
2024-11-04 19:16:07.652938,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7439,3173,3451262217,4093986811
2024-11-04 19:16:07.653484,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,17043,3156558021,2225496644
2024-11-04 19:16:07.656043,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17043,7997,2225496647,3156558021
2024-11-04 19:16:07.656552,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,17579,3156558024,2225496647
2024-11-04 19:16:07.659556,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1609,2196243847,2660017333
2024-11-04 19:16:07.660083,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3217,2660017347,2196243847
2024-11-04 19:16:07.662882,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17579,8533,2225496654,3156558024
2024-11-04 19:16:07.672789,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2196243860,2660017347
2024-11-04 19:16:07.695719,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,7975,4093986863,3451262217
2024-11-04 19:16:07.705718,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,18115,3156558073,2225496654
2024-11-04 19:16:07.705936,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18115,8533,2225496697,3156558073
2024-11-04 19:16:07.706159,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,18651,3156558074,2225496697
2024-11-04 19:16:07.715717,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2660017402,2196243860
2024-11-04 19:16:07.873421,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,4825,139589544,3031505449
2024-11-04 19:16:07.873463,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18629,10655,1846149562,3523000075
2024-11-04 19:16:07.873491,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18651,8533,2225496864,3156558074
2024-11-04 19:16:07.873643,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14451,7505,179836286,2858534078
2024-11-04 19:16:07.874167,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,10721,3031505781,139589544
2024-11-04 19:16:07.874167,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,19187,3156558242,2225496864
2024-11-04 19:16:07.874168,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10655,19165,3523000370,1846149562
2024-11-04 19:16:07.874451,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,14987,2858534507,179836286
2024-11-04 19:16:07.874496,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19187,8533,2225496865,3156558242
2024-11-04 19:16:07.874855,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,19723,3156558243,2225496865
2024-11-04 19:16:07.876398,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,4825,139589547,3031505781
2024-11-04 19:16:07.876699,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,11257,3031505783,139589547
2024-11-04 19:16:07.883408,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19723,8533,2225496874,3156558243
2024-11-04 19:16:07.883705,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,20259,3156558251,2225496874
2024-11-04 19:16:07.884206,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,20259,3156558252,2225496874
2024-11-04 19:16:07.886765,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19165,10655,1846149575,3523000370
2024-11-04 19:16:07.887059,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10655,19701,3523000383,1846149575
2024-11-04 19:16:07.887112,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,4825,139589558,3031505783
2024-11-04 19:16:07.887142,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20259,9069,2225496878,3156558252
2024-11-04 19:16:07.887456,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,11793,3031505794,139589558
2024-11-04 19:16:07.887740,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10655,19701,3523000383,1846149575
2024-11-04 19:16:07.889209,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14987,7505,179836302,2858534507
2024-11-04 19:16:07.889421,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,11793,3031505796,139589558
2024-11-04 19:16:07.889453,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,15523,2858534522,179836302
2024-11-04 19:16:07.889899,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,20795,3156558258,2225496878
2024-11-04 19:16:07.892527,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19701,11191,1846149581,3523000383
2024-11-04 19:16:07.892830,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,15523,2858534526,179836302
2024-11-04 19:16:07.893241,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20795,9605,2225496884,3156558258
2024-11-04 19:16:07.895785,602,10.5.1.30,9001,10.5.1.21,54580,TCP,11191,20237,3523000391,1846149581
2024-11-04 19:16:07.896254,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,21331,3156558264,2225496884
2024-11-04 19:16:07.899570,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20237,11727,1846149588,3523000391
2024-11-04 19:16:07.899949,602,10.5.1.30,9001,10.5.1.21,54580,TCP,11727,20773,3523000396,1846149588
2024-11-04 19:16:07.900125,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21331,10141,2225496891,3156558264
2024-11-04 19:16:07.902665,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,21867,3156558270,2225496891
2024-11-04 19:16:07.902696,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11793,5361,139589573,3031505796
2024-11-04 19:16:07.905761,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20773,12263,1846149594,3523000396
2024-11-04 19:16:07.905919,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15523,8041,179836319,2858534526
2024-11-04 19:16:07.906228,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,12329,3031505813,139589573
2024-11-04 19:16:07.906512,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21867,10677,2225496897,3156558270
2024-11-04 19:16:07.906713,602,10.5.1.30,9001,10.5.1.21,54580,TCP,12263,21309,3523000402,1846149594
2024-11-04 19:16:07.909369,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8041,16059,2858534542,179836319
2024-11-04 19:16:07.909439,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21309,12799,1846149598,3523000402
2024-11-04 19:16:07.923345,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12329,5897,139589594,3031505813
2024-11-04 19:16:07.923455,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16059,8577,179836336,2858534542
2024-11-04 19:16:07.949070,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10677,22403,3156558317,2225496897
2024-11-04 19:16:07.949586,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22403,10677,2225496940,3156558317
2024-11-04 19:16:07.949955,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10677,22939,3156558318,2225496940
2024-11-04 19:16:07.952389,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12799,21845,3523000448,1846149598
2024-11-04 19:16:07.952798,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21845,12799,1846149642,3523000448
2024-11-04 19:16:07.953141,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12799,22381,3523000449,1846149642
2024-11-04 19:16:07.969049,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8577,16595,2858534602,179836336
2024-11-04 19:16:07.969049,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,12865,3031505876,139589594
2024-11-04 19:16:08.933782,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22939,10677,2225497924,3156558318
2024-11-04 19:16:08.933857,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16595,8577,179837347,2858534602
2024-11-04 19:16:08.933858,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7975,3173,3451263498,4093986863
2024-11-04 19:16:08.934829,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,8511,4093988103,3451263498
2024-11-04 19:16:08.934829,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10677,23475,3156559303,2225497924
2024-11-04 19:16:08.934831,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8577,17131,2858535568,179837347
2024-11-04 19:16:08.935372,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17131,8577,179837348,2858535568
2024-11-04 19:16:08.935926,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8577,17667,2858535569,179837348
2024-11-04 19:16:08.937987,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8511,3173,3451263502,4093988103
2024-11-04 19:16:08.938454,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,9047,4093988106,3451263502
2024-11-04 19:16:08.942508,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17667,8577,179837355,2858535569
2024-11-04 19:16:08.942584,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22381,12799,1846150631,3523000449
2024-11-04 19:16:08.942645,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2196245130,2660017402
2024-11-04 19:16:08.943002,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8577,18203,2858535576,179837355
2024-11-04 19:16:08.943117,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12799,22917,3523001439,1846150631
2024-11-04 19:16:08.943412,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2660018630,2196245130
2024-11-04 19:16:08.943996,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8577,18203,2858535577,179837355
2024-11-04 19:16:08.945565,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23475,10677,2225497936,3156559303
2024-11-04 19:16:08.946146,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10677,24011,3156559314,2225497936
2024-11-04 19:16:08.946384,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22917,12799,1846150635,3523001439
2024-11-04 19:16:08.946590,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18203,9113,179837359,2858535577
2024-11-04 19:16:08.946728,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2660018633,2196245130
2024-11-04 19:16:08.946945,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12799,23453,3523001443,1846150635
2024-11-04 19:16:08.947358,602,10.5.1.30,9001,10.5.1.21,54580,TCP,12799,23453,3523001443,1846150635
2024-11-04 19:16:08.949364,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9113,18739,2858535582,179837359
2024-11-04 19:16:08.949737,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24011,10677,2225497940,3156559314
2024-11-04 19:16:08.949992,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10677,24011,3156559318,2225497936
2024-11-04 19:16:08.953442,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2681,2196245141,2660018633
2024-11-04 19:16:08.956057,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18739,9649,179837369,2858535582
2024-11-04 19:16:08.956114,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23453,13335,1846150645,3523001443
2024-11-04 19:16:08.956257,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,4825,2660018643,2196245141
2024-11-04 19:16:08.956453,602,10.5.1.30,9001,10.5.1.21,54580,TCP,13335,23989,3523001452,1846150645
2024-11-04 19:16:08.959639,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,3217,2196245147,2660018643
2024-11-04 19:16:08.962969,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23989,13871,1846150652,3523001452
2024-11-04 19:16:08.963473,602,10.5.1.30,9001,10.5.1.21,54580,TCP,13871,24525,3523001459,1846150652
2024-11-04 19:16:08.970004,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24525,14407,1846150659,3523001459
2024-11-04 19:16:08.970512,602,10.5.1.30,9001,10.5.1.21,54580,TCP,14407,25061,3523001466,1846150659
2024-11-04 19:16:08.975889,602,10.5.1.21,54580,10.5.1.30,9001,TCP,25061,14943,1846150665,3523001466
2024-11-04 19:16:08.984729,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,9649,19275,2858535617,179837369
2024-11-04 19:16:08.985583,66,10.5.1.12,55266,10.5.1.30,9001,TCP,19275,12755,179837398,2858535617
2024-11-04 19:16:08.985585,2144,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,12865,3031506892,139589594
2024-11-04 19:16:08.986406,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12865,7975,139590657,3031506892
2024-11-04 19:16:08.986474,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,19275,12755,179837399,2858535617
2024-11-04 19:16:08.986869,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,12865,7975,139590658,3031506892
2024-11-04 19:16:08.987398,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7975,13915,3031506894,139590658
2024-11-04 19:16:08.988587,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,12755,20325,2858535621,179837399
2024-11-04 19:16:08.989131,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,7975,13915,3031506896,139590658
2024-11-04 19:16:08.989170,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20325,13805,179837402,2858535621
2024-11-04 19:16:08.989262,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13915,7975,139590660,3031506894
2024-11-04 19:16:08.992384,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11213,24547,3156559360,2225497940
2024-11-04 19:16:08.992578,66,10.5.1.20,56104,10.5.1.30,9001,TCP,24547,11213,2225497983,3156559318
2024-11-04 19:16:08.992750,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11213,24547,3156559360,2225497983
2024-11-04 19:16:08.992828,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13805,20861,2858535626,179837402
2024-11-04 19:16:08.992992,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24547,11213,2225497983,3156559360
2024-11-04 19:16:08.993213,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,20861,13805,179837406,2858535621
2024-11-04 19:16:08.993268,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11749,25083,3156559361,2225497983
2024-11-04 19:16:08.993536,66,10.5.1.20,56104,10.5.1.30,9001,TCP,25083,11749,2225497984,3156559360
2024-11-04 19:16:08.993628,204,10.5.1.12,55266,10.5.1.30,9001,TCP,22309,14341,179837406,2858535626
2024-11-04 19:16:08.994876,66,10.5.1.30,9001,10.5.1.12,55266,TCP,14341,22447,2858535628,179837406
2024-11-04 19:16:08.996457,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,14341,22447,2858535629,179837406
2024-11-04 19:16:08.997137,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11749,25083,3156559365,2225497984
2024-11-04 19:16:08.997656,66,10.5.1.20,56104,10.5.1.30,9001,TCP,25083,12285,2225497988,3156559365
2024-11-04 19:16:08.999713,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25083,12285,2225497990,3156559365
2024-11-04 19:16:08.999901,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22447,15391,179837413,2858535629
2024-11-04 19:16:09.000880,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15391,22983,2858535634,179837413
2024-11-04 19:16:09.003017,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,22983,15927,179837416,2858535634
2024-11-04 19:16:09.003434,66,10.5.1.30,9001,10.5.1.12,55266,TCP,15927,24547,2858535636,179837416
2024-11-04 19:16:09.004550,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,15927,24547,2858535637,179837416
2024-11-04 19:16:09.005138,66,10.5.1.12,55266,10.5.1.30,9001,TCP,24547,17491,179837418,2858535637
2024-11-04 19:16:09.005724,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5361,2660018692,2196245147
2024-11-04 19:16:09.006747,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24547,17491,179837419,2858535637
2024-11-04 19:16:09.007080,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17491,25083,2858535640,179837419
2024-11-04 19:16:09.013158,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,25083,18027,179837426,2858535640
2024-11-04 19:16:09.013544,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,18027,26133,2858535646,179837426
2024-11-04 19:16:09.022382,66,10.5.1.30,9001,10.5.1.21,54580,TCP,14943,25597,3523001518,1846150665
2024-11-04 19:16:09.032389,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9025,14451,3031506939,139590660
2024-11-04 19:16:09.032836,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14451,9025,139590703,3031506896
2024-11-04 19:16:09.033180,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9025,14451,3031506940,139590703
2024-11-04 19:16:09.033560,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,14451,9025,139590704,3031506939
2024-11-04 19:16:09.034027,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9561,15501,3031506941,139590704
2024-11-04 19:16:09.034389,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15501,9561,139590705,3031506940
2024-11-04 19:16:09.036129,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,9561,15501,3031506943,139590705
2024-11-04 19:16:09.036375,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15501,9561,139590707,3031506941
2024-11-04 19:16:09.042391,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12285,25619,3156559410,2225497990
2024-11-04 19:16:09.042799,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,25619,12285,2225498033,3156559410
2024-11-04 19:16:09.043271,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12285,26691,3156559411,2225498033
2024-11-04 19:16:09.044098,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12285,26691,3156559412,2225498033
2024-11-04 19:16:09.055747,66,10.5.1.12,55266,10.5.1.30,9001,TCP,26133,19077,179837468,2858535646
2024-11-04 19:16:09.060214,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26691,12821,2225498051,3156559412
2024-11-04 19:16:09.079050,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10611,16037,3031506986,139590707
2024-11-04 19:16:09.079266,66,10.5.1.11,42168,10.5.1.30,9001,TCP,16037,10611,139590750,3031506943
2024-11-04 19:16:09.079446,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10611,16037,3031506986,139590750
2024-11-04 19:16:09.079686,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,16037,10611,139590750,3031506986
2024-11-04 19:16:09.079940,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11147,17087,3031506987,139590750
2024-11-04 19:16:09.080149,66,10.5.1.11,42168,10.5.1.30,9001,TCP,17087,11147,139590750,3031506986
2024-11-04 19:16:09.080897,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,11147,17087,3031506988,139590750
2024-11-04 19:16:09.081424,66,10.5.1.11,42168,10.5.1.30,9001,TCP,17087,12197,139590752,3031506988
2024-11-04 19:16:09.081968,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12197,17087,3031506989,139590752
2024-11-04 19:16:09.082033,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,17087,12197,139590753,3031506988
2024-11-04 19:16:09.083573,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,12733,18137,3031506990,139590753
2024-11-04 19:16:09.084198,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18137,14181,139590755,3031506989
2024-11-04 19:16:09.084594,182,10.5.1.30,9001,10.5.1.11,42168,TCP,14181,18137,3031506991,139590755
2024-11-04 19:16:09.085175,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18137,14297,139590756,3031506991
2024-11-04 19:16:09.086122,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14297,18673,3031506993,139590756
2024-11-04 19:16:09.090040,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,18673,14833,139590761,3031506993
2024-11-04 19:16:09.090591,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14833,20237,3031506997,139590761
2024-11-04 19:16:09.092538,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,15369,20237,3031506999,139590761
2024-11-04 19:16:09.093142,66,10.5.1.11,42168,10.5.1.30,9001,TCP,20237,16817,139590764,3031506997
2024-11-04 19:16:09.093511,182,10.5.1.30,9001,10.5.1.11,42168,TCP,16817,20237,3031507000,139590764
2024-11-04 19:16:09.096917,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20237,16933,139590768,3031507000
2024-11-04 19:16:09.097681,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16933,20773,3031507004,139590768
2024-11-04 19:16:09.105725,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12821,27227,3156559473,2225498051
2024-11-04 19:16:09.106640,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20773,17469,139590777,3031507004
2024-11-04 19:16:09.107405,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17469,21309,3031507014,139590777
2024-11-04 19:16:09.110240,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26133,19077,179837523,2858535646
2024-11-04 19:16:09.111352,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19077,26669,2858535744,179837523
2024-11-04 19:16:09.111855,66,10.5.1.12,55266,10.5.1.30,9001,TCP,26669,19613,179837525,2858535744
2024-11-04 19:16:09.113296,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21309,18005,139590784,3031507014
2024-11-04 19:16:09.113858,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18005,21845,3031507021,139590784
2024-11-04 19:16:09.114047,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26669,19613,179837527,2858535744
2024-11-04 19:16:09.120106,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21845,18541,139590791,3031507021
2024-11-04 19:16:09.120680,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18541,22381,3031507027,139590791
2024-11-04 19:16:09.133215,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22381,19077,139590804,3031507027
2024-11-04 19:16:09.134303,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19077,22917,3031507041,139590804
