Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:24:27.576584,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,12865,3028405483,136489247
2024-11-04 18:24:27.616050,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10185,3519900112,1843049263
2024-11-04 18:24:27.621636,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,1609,3448162185,4090886665
2024-11-04 18:24:27.622030,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,4289,4090886790,3448162185
2024-11-04 18:24:27.622592,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,4289,4090886790,3448162185
2024-11-04 18:24:27.627882,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,2145,2222396619,3153457764
2024-11-04 18:24:27.628141,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5897,3153457996,2222396619
2024-11-04 18:24:27.628579,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5897,3153457996,2222396619
2024-11-04 18:24:27.630416,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2145,3448162194,4090886790
2024-11-04 18:24:27.669439,66,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,2681,2222396660,3153457996
2024-11-04 18:24:27.672711,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4090886840,3448162194
2024-11-04 18:24:27.673208,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,2681,2222396664,3153457996
2024-11-04 18:24:27.673727,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6433,3153458041,2222396664
2024-11-04 18:24:27.674101,66,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,3217,2222396665,3153458041
2024-11-04 18:24:27.680594,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,3217,2222396671,3153458041
2024-11-04 18:24:27.722713,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6969,3153458090,2222396671
2024-11-04 18:24:27.727587,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10185,5361,1843049416,3519900112
2024-11-04 18:24:27.728028,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10721,3519900224,1843049416
2024-11-04 18:24:27.728808,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10721,3519900225,1843049416
2024-11-04 18:24:27.730948,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10721,5897,1843049420,3519900225
2024-11-04 18:24:27.772708,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,11257,3519900268,1843049420
2024-11-04 18:24:27.779402,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6969,3217,2222396770,3153458090
2024-11-04 18:24:27.779826,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,7505,3153458148,2222396770
2024-11-04 18:24:27.779904,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12865,6433,136489451,3028405483
2024-11-04 18:24:27.780114,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,13401,3028405687,136489451
2024-11-04 18:24:27.786668,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11235,6433,176736199,2855434209
2024-11-04 18:24:27.787010,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,11771,2855434420,176736199
2024-11-04 18:24:27.792859,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10185,5361,2193143981,2656916739
2024-11-04 18:24:27.793046,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,10721,2656917480,2193143981
2024-11-04 18:24:27.793772,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,10721,2656917480,2193143981
2024-11-04 18:24:27.803590,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10721,5897,2193143991,2656917480
2024-11-04 18:24:27.803989,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5897,11257,2656917491,2193143991
2024-11-04 18:24:27.806958,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7505,3217,2222396798,3153458148
2024-11-04 18:24:27.807508,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8041,3153458175,2222396798
2024-11-04 18:24:27.808219,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8041,3153458176,2222396798
2024-11-04 18:24:27.813623,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11257,6433,2193144001,2656917491
2024-11-04 18:24:27.823901,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8041,3753,2222396815,3153458176
2024-11-04 18:24:27.824431,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,8577,3153458192,2222396815
2024-11-04 18:24:27.859364,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6433,11793,2656917546,2193144001
2024-11-04 18:24:27.866056,66,10.5.1.20,56104,10.5.1.30,9001,TCP,8577,4289,2222396857,3153458192
2024-11-04 18:24:27.879622,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8577,4289,2222396870,3153458192
2024-11-04 18:24:27.922720,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9113,3153458290,2222396870
2024-11-04 18:24:28.799599,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,11771,2855435432,176736199
2024-11-04 18:24:28.800220,66,10.5.1.12,55266,10.5.1.30,9001,TCP,11771,9539,176737213,2855435432
2024-11-04 18:24:28.800476,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,13401,3028406707,136489451
2024-11-04 18:24:28.800951,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11771,9539,176737214,2855435432
2024-11-04 18:24:28.801067,66,10.5.1.11,42168,10.5.1.30,9001,TCP,13401,9539,136490472,3028406707
2024-11-04 18:24:28.801311,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9539,12307,2855435434,176737214
2024-11-04 18:24:28.801573,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,13401,9539,136490472,3028406707
2024-11-04 18:24:28.801811,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9539,14451,3028406709,136490472
2024-11-04 18:24:28.803044,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14451,9539,136490474,3028406709
2024-11-04 18:24:28.803107,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9539,12307,2855435436,176737214
2024-11-04 18:24:28.803199,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9539,14987,3028406710,136490474
2024-11-04 18:24:28.803428,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,9539,14987,3028406710,136490474
2024-11-04 18:24:28.803487,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,12307,10075,176737216,2855435436
2024-11-04 18:24:28.806284,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,10075,13357,2855435439,176737216
2024-11-04 18:24:28.809774,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,13357,11125,176737222,2855435439
2024-11-04 18:24:28.810089,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14987,10589,136490481,3028406710
2024-11-04 18:24:28.810346,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10589,15523,3028406717,136490481
2024-11-04 18:24:28.811821,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,11125,14407,2855435445,176737222
2024-11-04 18:24:28.812509,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14407,12175,176737225,2855435445
2024-11-04 18:24:28.812879,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15523,11125,136490484,3028406717
2024-11-04 18:24:28.813728,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12175,14943,2855435446,176737225
2024-11-04 18:24:28.813976,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11125,16059,3028406721,136490484
2024-11-04 18:24:28.816885,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16059,11661,136490488,3028406721
2024-11-04 18:24:28.817010,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11661,16595,3028406724,136490488
2024-11-04 18:24:28.819531,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14943,12711,176737232,2855435446
2024-11-04 18:24:28.823240,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12711,15479,2855435456,176737232
2024-11-04 18:24:28.823645,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16595,12197,136490494,3028406724
2024-11-04 18:24:28.823704,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15479,13247,176737236,2855435456
2024-11-04 18:24:28.823862,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12197,17131,3028406731,136490494
2024-11-04 18:24:28.826188,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13247,16015,2855435459,176737236
2024-11-04 18:24:28.826490,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16015,13783,176737239,2855435459
2024-11-04 18:24:28.830022,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13783,16551,2855435463,176737239
2024-11-04 18:24:28.833200,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,17131,12733,136490504,3028406731
2024-11-04 18:24:28.833583,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12733,18181,3028406740,136490504
2024-11-04 18:24:28.833592,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16551,14319,176737246,2855435463
2024-11-04 18:24:28.836597,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14319,17087,2855435469,176737246
2024-11-04 18:24:28.838895,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17087,14855,176737252,2855435469
2024-11-04 18:24:28.838896,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11793,6433,2193145027,2656917546
2024-11-04 18:24:28.838907,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9113,4289,2222397830,3153458290
2024-11-04 18:24:28.838990,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11257,5897,1843050528,3519900268
2024-11-04 18:24:28.839133,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9649,3153459207,2222397830
2024-11-04 18:24:28.839205,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,11793,3519901335,1843050528
2024-11-04 18:24:28.839219,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6433,12329,2656918526,2193145027
2024-11-04 18:24:28.844145,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12329,6433,2193145032,2656918526
2024-11-04 18:24:28.844539,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6433,12865,2656918531,2193145032
2024-11-04 18:24:28.847101,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18181,13269,136490518,3028406740
2024-11-04 18:24:28.847461,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,13269,18717,3028406754,136490518
2024-11-04 18:24:28.849728,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11793,5897,1843050538,3519901335
2024-11-04 18:24:28.849796,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12865,6433,2193145037,2656918531
2024-11-04 18:24:28.849870,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,12329,3519901346,1843050538
2024-11-04 18:24:28.849980,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6433,13401,2656918537,2193145037
2024-11-04 18:24:28.850257,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,12329,3519901346,1843050538
2024-11-04 18:24:28.850441,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9649,4289,2222397841,3153459207
2024-11-04 18:24:28.850621,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,10185,3153459218,2222397841
2024-11-04 18:24:28.853230,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6433,13401,2656918540,2193145037
2024-11-04 18:24:28.853569,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,10185,3153459221,2222397841
2024-11-04 18:24:28.853927,66,10.5.1.20,56104,10.5.1.30,9001,TCP,10185,4825,2222397845,3153459221
2024-11-04 18:24:28.854342,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,17623,14855,176737267,2855435469
2024-11-04 18:24:28.854640,66,10.5.1.30,9001,10.5.1.12,55266,TCP,14855,19071,2855435487,176737252
2024-11-04 18:24:28.854973,226,10.5.1.12,55266,10.5.1.30,9001,TCP,19071,14855,176737268,2855435487
2024-11-04 18:24:28.855416,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,14855,19231,2855435488,176737268
2024-11-04 18:24:28.856483,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18717,14319,136490527,3028406754
2024-11-04 18:24:28.856502,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13401,6969,2193145044,2656918540
2024-11-04 18:24:28.856506,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10185,4825,2222397847,3153459221
2024-11-04 18:24:28.856703,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,12329,6433,1843050545,3519901346
2024-11-04 18:24:28.856882,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,14319,19253,3028406764,136490527
2024-11-04 18:24:28.857337,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6969,13937,2656918544,2193145044
2024-11-04 18:24:28.857697,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,10721,3153459225,2222397847
2024-11-04 18:24:28.859688,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10721,5361,2222397850,3153459225
2024-11-04 18:24:28.859804,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19253,15391,136490530,3028406764
2024-11-04 18:24:28.860056,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,13379,3519901356,1843050545
2024-11-04 18:24:28.860130,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15391,19789,3028406767,136490530
2024-11-04 18:24:28.863563,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13379,7483,1843050552,3519901356
2024-11-04 18:24:28.867141,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7483,13915,3519901363,1843050552
2024-11-04 18:24:28.870326,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13915,8019,1843050559,3519901363
2024-11-04 18:24:28.879552,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19231,15905,176737292,2855435488
2024-11-04 18:24:28.879888,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15905,19767,2855435513,176737292
2024-11-04 18:24:28.883247,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19767,16441,176737296,2855435513
2024-11-04 18:24:28.883298,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13937,7505,2193145071,2656918544
2024-11-04 18:24:28.883546,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16441,20303,2855435516,176737296
2024-11-04 18:24:28.889671,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,20303,16977,176737302,2855435516
2024-11-04 18:24:28.890602,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16977,21353,2855435523,176737302
2024-11-04 18:24:28.892662,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21353,17513,176737305,2855435523
2024-11-04 18:24:28.902704,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11257,3153459270,2222397850
2024-11-04 18:24:28.902746,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19789,15927,136490573,3028406767
2024-11-04 18:24:28.902988,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15927,19789,3028406810,136490573
2024-11-04 18:24:28.903265,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19789,16463,136490574,3028406810
2024-11-04 18:24:28.906467,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19789,16463,136490577,3028406810
2024-11-04 18:24:28.907631,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,16463,20325,3028406814,136490577
2024-11-04 18:24:28.910352,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20325,17513,136490581,3028406814
2024-11-04 18:24:28.910979,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17513,20861,3028406818,136490581
2024-11-04 18:24:28.912704,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8019,14451,3519901408,1843050559
2024-11-04 18:24:28.912901,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14451,8019,1843050602,3519901408
2024-11-04 18:24:28.913047,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8019,14987,3519901409,1843050602
2024-11-04 18:24:28.923639,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20861,18049,136490594,3028406818
2024-11-04 18:24:28.924391,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18049,21397,3028406831,136490594
2024-11-04 18:24:28.926029,66,10.5.1.30,9001,10.5.1.23,40268,TCP,7505,14473,2656918613,2193145071
2024-11-04 18:24:28.926704,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21397,18585,136490597,3028406831
2024-11-04 18:24:28.927725,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18585,21933,3028406834,136490597
2024-11-04 18:24:28.929987,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21933,19121,136490601,3028406834
2024-11-04 18:24:28.930668,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19121,22469,3028406837,136490601
2024-11-04 18:24:28.936031,66,10.5.1.30,9001,10.5.1.12,55266,TCP,17513,21889,2855435569,176737305
2024-11-04 18:24:28.936818,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22469,19657,136490608,3028406837
2024-11-04 18:24:28.937150,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19657,23005,3028406844,136490608
2024-11-04 18:24:28.938021,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21889,17513,176737351,2855435569
2024-11-04 18:24:28.938333,66,10.5.1.30,9001,10.5.1.12,55266,TCP,17513,22425,2855435571,176737351
2024-11-04 18:24:28.939085,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17513,22425,2855435572,176737351
2024-11-04 18:24:28.947253,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22425,18049,176737360,2855435572
2024-11-04 18:24:28.979394,66,10.5.1.11,42168,10.5.1.30,9001,TCP,23005,20193,136490650,3028406844
2024-11-04 18:24:28.989368,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18049,22961,2855435622,176737360
2024-11-04 18:24:28.996431,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14987,8019,1843050685,3519901409
2024-11-04 18:24:28.996685,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8019,15523,3519901492,1843050685
2024-11-04 18:24:28.997065,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8019,15523,3519901493,1843050685
2024-11-04 18:24:29.003608,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15523,8555,1843050692,3519901493
2024-11-04 18:24:29.046062,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8555,16059,3519901542,1843050692
2024-11-04 18:24:29.053037,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11257,5361,2222398044,3153459270
2024-11-04 18:24:29.053350,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11793,3153459421,2222398044
