Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:48:14.255943,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,8577,1,181762669,2860460876
2024-11-04 19:48:14.256067,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,26801,3033432163,141515926
2024-11-04 19:48:14.256494,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26801,1,141515927,3033432163
2024-11-04 19:48:14.256796,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,1,3453188821,4095913419
2024-11-04 19:48:14.257074,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,27337,3033432164,141515927
2024-11-04 19:48:14.257196,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,7505,4095913425,3453188821
2024-11-04 19:48:14.257507,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,16617,3524926753,1848075944
2024-11-04 19:48:14.257877,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,16617,1,1848075947,3524926753
2024-11-04 19:48:14.258356,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27337,1,141515929,3033432164
2024-11-04 19:48:14.258469,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,17689,3524926754,1848075947
2024-11-04 19:48:14.258837,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17689,1,1848075948,3524926754
2024-11-04 19:48:14.259309,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,18225,3524926755,1848075948
2024-11-04 19:48:14.259719,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,10025,2860460892,181762656
2024-11-04 19:48:14.260079,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12329,1,2198170448,2661943939
2024-11-04 19:48:14.260108,762,10.5.1.12,55266,10.5.1.30,9001,TCP,10025,1,181762673,2860460892
2024-11-04 19:48:14.260220,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18225,1,1848075949,3524926755
2024-11-04 19:48:14.260812,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,12865,2661943948,2198170448
2024-11-04 19:48:14.273118,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,27873,1,141515944,3033432164
2024-11-04 19:48:14.273845,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,1,3453188838,4095913425
2024-11-04 19:48:14.276188,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,8041,4095913444,3453188838
2024-11-04 19:48:14.277912,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,29321,3033432185,141515929
2024-11-04 19:48:14.279998,226,10.5.1.11,42168,10.5.1.30,9001,TCP,29321,1,141515951,3033432185
2024-11-04 19:48:14.282710,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,29481,3033432189,141515951
2024-11-04 19:48:14.294037,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12865,1,2198170482,2661943948
2024-11-04 19:48:14.294104,602,10.5.1.11,42168,10.5.1.30,9001,TCP,29481,1,141515965,3033432189
2024-11-04 19:48:14.295759,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,13401,2661943982,2198170482
2024-11-04 19:48:14.296951,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,30017,3033432204,141515965
2024-11-04 19:48:14.298059,602,10.5.1.11,42168,10.5.1.30,9001,TCP,30017,1,141515969,3033432204
2024-11-04 19:48:14.305531,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,10721,2860460938,181762673
2024-11-04 19:48:14.305851,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,18761,3524926802,1848075949
2024-11-04 19:48:14.306136,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10721,1,181762719,2860460938
2024-11-04 19:48:14.306446,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,11257,2860460939,181762719
2024-11-04 19:48:14.306767,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,18761,1,1848075995,3524926802
2024-11-04 19:48:14.307190,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,19833,3524926803,1848075995
2024-11-04 19:48:14.315779,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,1,3453188879,4095913444
2024-11-04 19:48:14.316422,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,8577,4095913484,3453188879
2024-11-04 19:48:14.339007,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11257,1,181762752,2860460939
2024-11-04 19:48:14.339336,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,11793,2860460972,181762752
2024-11-04 19:48:14.342189,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,30553,3033432249,141515969
2024-11-04 19:48:14.525130,74,52.197.87.3,80,10.5.1.30,41734,TCP,0,1,3470699215,2490533742
2024-11-04 19:48:14.525990,66,10.5.1.30,41734,52.197.87.3,80,TCP,1,1,2490534090,3470699215
2024-11-04 19:48:14.526106,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,8577,4095913694,3453188879
2024-11-04 19:48:14.529286,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,8577,537,3453189093,4095913694
2024-11-04 19:48:14.530041,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,12647,4095913698,3453189093
2024-11-04 19:48:14.530317,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,12647,537,3453189094,4095913698
2024-11-04 19:48:14.530355,140,10.5.1.30,41734,52.197.87.3,80,TCP,1,1,2490534094,3470699215
2024-11-04 19:48:14.531083,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,16717,4095913699,3453189094
2024-11-04 19:48:14.531341,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,16717,537,3453189095,4095913699
2024-11-04 19:48:14.531994,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,20787,4095913700,3453189095
2024-11-04 19:48:14.532263,3364,10.5.1.10,42922,10.5.1.30,9001,TCP,20787,537,3453189096,4095913700
2024-11-04 19:48:14.532816,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,24085,4095913701,3453189096
2024-11-04 19:48:14.533151,602,10.5.1.10,42922,10.5.1.30,9001,TCP,24085,537,3453189097,4095913701
2024-11-04 19:48:14.533454,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,24621,4095913701,3453189097
2024-11-04 19:48:14.533759,602,10.5.1.10,42922,10.5.1.30,9001,TCP,24621,537,3453189097,4095913701
2024-11-04 19:48:14.534062,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,25157,4095913702,3453189097
2024-11-04 19:48:14.872495,66,52.197.87.3,80,10.5.1.30,41734,TCP,1,75,3470699565,2490534094
2024-11-04 19:48:14.873103,396,52.197.87.3,80,10.5.1.30,41734,TCP,1,75,3470699565,2490534094
2024-11-04 19:48:14.873411,66,10.5.1.30,41734,52.197.87.3,80,TCP,75,331,2490534437,3470699565
2024-11-04 19:48:14.873731,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,25157,4095914041,3453189097
2024-11-04 19:48:14.876364,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,25157,1073,3453189440,4095914041
2024-11-04 19:48:14.877370,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,29227,4095914045,3453189440
2024-11-04 19:48:14.877833,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,29227,1073,3453189442,4095914045
2024-11-04 19:48:14.877854,66,10.5.1.30,41734,52.197.87.3,80,TCP,75,331,2490534442,3470699565
2024-11-04 19:48:14.879066,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,33297,4095914047,3453189442
2024-11-04 19:48:14.879498,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,33297,1073,3453189443,4095914047
