Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:45:33.392209,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4095752560,3453027914
2024-11-04 19:45:33.402213,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5853,2661783089,2198009548
2024-11-04 19:45:33.402219,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,40775,2860300035,181601773
2024-11-04 19:45:33.415547,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,26633,3033271322,141355044
2024-11-04 19:45:33.418909,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,11617,3524765915,1847915064
2024-11-04 19:45:33.423967,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11617,4245,1847915113,3524765915
2024-11-04 19:45:33.424576,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,12153,3524765920,1847915113
2024-11-04 19:45:33.425544,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,12153,3524765921,1847915113
2024-11-04 19:45:33.433332,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12153,4781,1847915122,3524765921
2024-11-04 19:45:33.475546,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4781,12689,3524765971,1847915122
2024-11-04 19:45:33.476107,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12689,4781,1847915165,3524765971
2024-11-04 19:45:33.476420,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4781,13225,3524765972,1847915165
2024-11-04 19:45:33.477217,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4781,13225,3524765973,1847915165
2024-11-04 19:45:33.478772,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13225,5317,1847915167,3524765973
2024-11-04 19:45:33.522231,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,13761,3524766018,1847915167
2024-11-04 19:45:34.199121,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,2145,3453028763,4095752560
2024-11-04 19:45:34.199165,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5317,2123,2227263190,3158323686
2024-11-04 19:45:34.199232,602,10.5.1.12,55266,10.5.1.30,9001,TCP,40775,6389,181602612,2860300035
2024-11-04 19:45:34.199919,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5361,4095753368,3453028763
2024-11-04 19:45:34.199924,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,5853,3158324568,2227263190
2024-11-04 19:45:34.200393,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,41311,2860300833,181602612
2024-11-04 19:45:34.204227,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,2145,3453028768,4095753368
2024-11-04 19:45:34.204553,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5897,4095753372,3453028768
2024-11-04 19:45:34.205351,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5897,4095753373,3453028768
2024-11-04 19:45:34.209523,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5853,2123,2227263200,3158324568
2024-11-04 19:45:34.210103,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,6389,3158324578,2227263200
2024-11-04 19:45:34.210827,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2123,6389,3158324579,2227263200
2024-11-04 19:45:34.212848,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,2681,3453028777,4095753373
2024-11-04 19:45:34.212883,602,10.5.1.12,55266,10.5.1.30,9001,TCP,41311,6389,181602626,2860300833
2024-11-04 19:45:34.213341,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,6433,4095753381,3453028777
2024-11-04 19:45:34.213567,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,41847,2860300846,181602626
2024-11-04 19:45:34.215603,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,41847,2860300848,181602626
2024-11-04 19:45:34.216393,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6389,2659,2227263207,3158324579
2024-11-04 19:45:34.219189,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2659,6925,3158324587,2227263207
2024-11-04 19:45:34.219860,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,3217,3453028784,4095753381
2024-11-04 19:45:34.222742,602,10.5.1.12,55266,10.5.1.30,9001,TCP,41847,6925,181602635,2860300848
2024-11-04 19:45:34.223457,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,42383,2860300856,181602635
2024-11-04 19:45:34.226700,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6925,3195,2227263217,3158324587
2024-11-04 19:45:34.229956,602,10.5.1.12,55266,10.5.1.30,9001,TCP,42383,7461,181602643,2860300856
2024-11-04 19:45:34.239163,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5853,3217,2198010427,2661783089
2024-11-04 19:45:34.239796,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6389,2661783927,2198010427
2024-11-04 19:45:34.243095,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6389,3217,2198010431,2661783927
2024-11-04 19:45:34.243736,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6925,2661783930,2198010431
2024-11-04 19:45:34.244770,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6925,2661783931,2198010431
2024-11-04 19:45:34.247033,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6925,3753,2198010435,2661783931
2024-11-04 19:45:34.262225,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6969,4095753430,3453028784
2024-11-04 19:45:34.268886,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,7461,3158324637,2227263217
2024-11-04 19:45:34.269487,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,7461,3195,2227263260,3158324637
2024-11-04 19:45:34.270165,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,8511,3158324638,2227263260
2024-11-04 19:45:34.271001,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,8511,3158324639,2227263260
2024-11-04 19:45:34.272218,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,42919,2860300905,181602643
2024-11-04 19:45:34.276230,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8511,3731,2227263267,3158324639
2024-11-04 19:45:34.276816,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3731,9047,3158324645,2227263267
2024-11-04 19:45:34.282877,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9047,4267,2227263274,3158324645
2024-11-04 19:45:34.292214,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,7461,2661783979,2198010435
2024-11-04 19:45:34.292756,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7461,3753,2198010480,2661783979
2024-11-04 19:45:34.293398,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,7997,2661783980,2198010480
2024-11-04 19:45:34.294185,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26633,3753,141355965,3033271322
2024-11-04 19:45:34.294467,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,7997,2661783981,2198010480
2024-11-04 19:45:34.294799,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,27169,3033272202,141355965
2024-11-04 19:45:34.298919,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,27169,3033272206,141355965
2024-11-04 19:45:34.303007,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,3217,3453028867,4095753430
2024-11-04 19:45:34.303080,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,7997,4289,2198010491,2661783981
2024-11-04 19:45:34.303357,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13761,5317,1847915992,3524766018
2024-11-04 19:45:34.303442,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27169,4289,141355974,3033272206
2024-11-04 19:45:34.303871,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,7505,4095753472,3453028867
2024-11-04 19:45:34.304064,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,14297,3524766800,1847915992
2024-11-04 19:45:34.304603,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,9047,2661783991,2198010491
2024-11-04 19:45:34.307204,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9047,4825,2198010495,2661783991
2024-11-04 19:45:34.312634,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,9583,4267,2227263303,3158324645
2024-11-04 19:45:34.313438,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,11031,3158324681,2227263274
2024-11-04 19:45:34.313957,718,10.5.1.20,56104,10.5.1.30,9001,TCP,11031,4267,2227263305,3158324681
2024-11-04 19:45:34.314552,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,11031,3158324682,2227263274
2024-11-04 19:45:34.315304,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,3217,3453028879,4095753472
2024-11-04 19:45:34.316046,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,8555,4095753484,3453028879
2024-11-04 19:45:34.317080,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,8555,4095753485,3453028879
2024-11-04 19:45:34.317732,1514,10.5.1.30,9001,10.5.1.20,56104,TCP,4803,11683,3158324685,2227263305
2024-11-04 19:45:34.318486,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11683,6251,2227263309,3158324682
2024-11-04 19:45:34.319092,182,10.5.1.30,9001,10.5.1.20,56104,TCP,6251,12219,3158324687,2227263309
2024-11-04 19:45:34.326456,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,12219,6367,2227263317,3158324687
2024-11-04 19:45:34.326613,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8555,3753,3453028890,4095753485
2024-11-04 19:45:34.327228,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,9091,4095753495,3453028890
2024-11-04 19:45:34.327282,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,13269,3158324695,2227263317
2024-11-04 19:45:34.328055,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13269,7417,2227263319,3158324695
2024-11-04 19:45:34.333114,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9091,4289,3453028897,4095753495
2024-11-04 19:45:34.333717,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,9627,4095753501,3453028897
2024-11-04 19:45:34.339170,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9627,4825,3453028903,4095753501
2024-11-04 19:45:34.339751,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,10163,4095753507,3453028903
2024-11-04 19:45:34.345561,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,27705,3033272252,141355974
2024-11-04 19:45:34.346407,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10163,5361,3453028910,4095753507
2024-11-04 19:45:34.348899,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4825,9583,2661784036,2198010495
2024-11-04 19:45:34.359135,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,13805,7417,2227263350,3158324695
2024-11-04 19:45:34.360081,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7417,15253,3158324728,2227263319
2024-11-04 19:45:34.360546,204,10.5.1.20,56104,10.5.1.30,9001,TCP,15253,7417,2227263351,3158324728
2024-11-04 19:45:34.361083,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7417,15391,3158324729,2227263351
2024-11-04 19:45:34.363382,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15391,7953,2227263354,3158324729
2024-11-04 19:45:34.388873,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,10699,4095753557,3453028910
2024-11-04 19:45:34.405550,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7953,15927,3158324773,2227263354
2024-11-04 19:45:34.406062,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15927,7953,2227263397,3158324773
2024-11-04 19:45:34.406596,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7953,16463,3158324774,2227263397
2024-11-04 19:45:34.407300,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7953,16463,3158324775,2227263397
2024-11-04 19:45:34.410026,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16463,8489,2227263401,3158324775
2024-11-04 19:45:34.452227,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8489,16999,3158324820,2227263401
2024-11-04 19:45:34.453090,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16999,8489,2227263444,3158324820
2024-11-04 19:45:34.453762,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8489,17535,3158324821,2227263444
2024-11-04 19:45:34.454755,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8489,17535,3158324822,2227263444
2024-11-04 19:45:34.456206,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17535,9025,2227263447,3158324822
2024-11-04 19:45:34.498886,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9025,18071,3158324867,2227263447
2024-11-04 19:45:34.660035,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14297,5317,1847916349,3524766800
2024-11-04 19:45:34.660185,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18071,9025,2227263651,3158324867
2024-11-04 19:45:34.661307,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,14833,3524767157,1847916349
2024-11-04 19:45:34.661376,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9025,18607,3158325029,2227263651
2024-11-04 19:45:34.662821,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18607,9025,2227263654,3158325029
2024-11-04 19:45:34.663400,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14833,5317,1847916352,3524767157
2024-11-04 19:45:34.663510,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9025,19143,3158325031,2227263654
2024-11-04 19:45:34.664020,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,15369,3524767160,1847916352
2024-11-04 19:45:34.669690,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,19143,9025,2227263660,3158325031
2024-11-04 19:45:34.670486,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9025,20193,3158325038,2227263660
2024-11-04 19:45:34.671650,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9025,20193,3158325039,2227263660
2024-11-04 19:45:34.673182,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,15369,5317,1847916362,3524767160
2024-11-04 19:45:34.673950,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,16933,3524767170,1847916362
2024-11-04 19:45:34.674928,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,16933,3524767171,1847916362
2024-11-04 19:45:34.675810,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,20193,9561,2227263666,3158325039
2024-11-04 19:45:34.677086,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,9561,21243,3158325045,2227263666
2024-11-04 19:45:34.679112,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21243,10611,2227263670,3158325045
2024-11-04 19:45:34.679827,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10611,21779,3158325048,2227263670
2024-11-04 19:45:34.680014,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,16933,6367,1847916369,3524767171
2024-11-04 19:45:34.680812,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6367,18497,3524767177,1847916369
2024-11-04 19:45:34.682863,1630,10.5.1.30,9001,10.5.1.21,54580,TCP,6367,18497,3524767179,1847916369
2024-11-04 19:45:34.683621,66,10.5.1.21,54580,10.5.1.30,9001,TCP,18497,7931,1847916372,3524767179
2024-11-04 19:45:34.685991,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,21779,11147,2227263677,3158325048
2024-11-04 19:45:34.686710,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,18497,7931,1847916375,3524767179
2024-11-04 19:45:34.686844,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,11147,22829,3158325055,2227263677
2024-11-04 19:45:34.687620,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7931,20061,3524767183,1847916375
2024-11-04 19:45:34.689247,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7931,20061,3524767185,1847916375
2024-11-04 19:45:34.692555,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20061,8467,1847916381,3524767185
2024-11-04 19:45:34.693130,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22829,12197,2227263684,3158325055
2024-11-04 19:45:34.735570,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12197,23365,3158325103,2227263684
2024-11-04 19:45:34.736123,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8467,20597,3524767232,1847916381
2024-11-04 19:45:34.736775,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,23365,12197,2227263727,3158325103
2024-11-04 19:45:34.737476,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12197,24415,3158325105,2227263727
2024-11-04 19:45:35.009800,74,10.5.1.30,48886,10.5.1.10,80,TCP,0,0,4095754177,0
2024-11-04 19:45:35.010801,74,10.5.1.10,80,10.5.1.30,48886,TCP,0,1,3453029574,4095754177
2024-11-04 19:45:35.011342,66,10.5.1.30,48886,10.5.1.10,80,TCP,1,1,4095754179,3453029574
2024-11-04 19:45:35.012130,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,42919,2860301645,181602643
2024-11-04 19:45:35.013131,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,27705,3033272920,141355974
2024-11-04 19:45:35.013181,66,10.5.1.12,55266,10.5.1.30,9001,TCP,42919,10567,181603426,2860301645
2024-11-04 19:45:35.014261,602,10.5.1.12,55266,10.5.1.30,9001,TCP,42919,10567,181603427,2860301645
2024-11-04 19:45:35.014286,361,10.5.1.30,48886,10.5.1.10,80,TCP,1,1,4095754182,3453029574
2024-11-04 19:45:35.014326,66,10.5.1.11,42168,10.5.1.30,9001,TCP,27705,7395,141356685,3033272920
2024-11-04 19:45:35.015023,66,10.5.1.10,80,10.5.1.30,48886,TCP,1,296,3453029579,4095754182
2024-11-04 19:45:35.015046,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10567,43455,2860301648,181603427
2024-11-04 19:45:35.015139,132,10.5.1.10,80,10.5.1.30,48886,TCP,1,296,3453029579,4095754182
2024-11-04 19:45:35.015839,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,27705,7395,141356687,3033272920
2024-11-04 19:45:35.016078,66,10.5.1.30,48886,10.5.1.10,80,TCP,296,67,4095754184,3453029579
2024-11-04 19:45:35.016424,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10567,43455,2860301649,181603427
2024-11-04 19:45:35.016660,66,10.5.1.10,80,10.5.1.30,48886,TCP,67,296,3453029580,4095754184
2024-11-04 19:45:35.016806,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7395,28755,3033272924,141356687
2024-11-04 19:45:35.017671,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,43455,11103,181603430,2860301649
2024-11-04 19:45:35.018581,66,10.5.1.30,48886,10.5.1.10,80,TCP,296,68,4095754186,3453029580
2024-11-04 19:45:35.019263,66,10.5.1.10,80,10.5.1.30,48886,TCP,68,297,3453029583,4095754186
2024-11-04 19:45:35.019745,602,10.5.1.11,42168,10.5.1.30,9001,TCP,28755,7395,141356690,3033272924
2024-11-04 19:45:35.020332,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7395,29291,3033272927,141356690
2024-11-04 19:45:35.020832,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,11103,44505,2860301654,181603430
2024-11-04 19:45:35.021561,602,10.5.1.12,55266,10.5.1.30,9001,TCP,44505,12153,181603434,2860301654
2024-11-04 19:45:35.022147,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,7395,29291,3033272929,141356690
2024-11-04 19:45:35.023864,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12153,45041,2860301657,181603434
2024-11-04 19:45:35.024641,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,45041,12689,181603437,2860301657
2024-11-04 19:45:35.026197,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,29291,8445,141356697,3033272929
2024-11-04 19:45:35.026799,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,12689,46091,2860301660,181603437
2024-11-04 19:45:35.026925,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8445,30341,3033272934,141356697
2024-11-04 19:45:35.027713,602,10.5.1.12,55266,10.5.1.30,9001,TCP,46091,13739,181603440,2860301660
2024-11-04 19:45:35.028967,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13739,46627,2860301662,181603440
2024-11-04 19:45:35.029731,602,10.5.1.12,55266,10.5.1.30,9001,TCP,46627,14275,181603442,2860301662
2024-11-04 19:45:35.032709,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14275,47163,2860301665,181603442
2024-11-04 19:45:35.032758,602,10.5.1.11,42168,10.5.1.30,9001,TCP,30341,8981,141356703,3033272934
2024-11-04 19:45:35.033130,602,10.5.1.12,55266,10.5.1.30,9001,TCP,47163,14811,181603446,2860301665
2024-11-04 19:45:35.033449,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,8981,30877,3033272940,141356703
2024-11-04 19:45:35.034588,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14811,47699,2860301667,181603446
2024-11-04 19:45:35.036265,602,10.5.1.12,55266,10.5.1.30,9001,TCP,47699,15347,181603449,2860301667
2024-11-04 19:45:35.037041,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15347,48235,2860301670,181603449
2024-11-04 19:45:35.039734,602,10.5.1.12,55266,10.5.1.30,9001,TCP,48235,15883,181603452,2860301670
2024-11-04 19:45:35.039774,602,10.5.1.11,42168,10.5.1.30,9001,TCP,30877,10031,141356710,3033272940
2024-11-04 19:45:35.040565,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10031,31413,3033272947,141356710
2024-11-04 19:45:35.041494,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15883,48771,2860301674,181603452
2024-11-04 19:45:35.045727,602,10.5.1.11,42168,10.5.1.30,9001,TCP,31413,10567,141356716,3033272947
2024-11-04 19:45:35.046134,602,10.5.1.12,55266,10.5.1.30,9001,TCP,48771,16419,181603459,2860301674
2024-11-04 19:45:35.046318,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10567,31949,3033272953,141356716
2024-11-04 19:45:35.049208,602,10.5.1.11,42168,10.5.1.30,9001,TCP,31949,11103,141356720,3033272953
2024-11-04 19:45:35.049378,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16419,49307,2860301682,181603459
2024-11-04 19:45:35.049821,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11103,32485,3033272957,141356720
2024-11-04 19:45:35.056003,602,10.5.1.11,42168,10.5.1.30,9001,TCP,32485,11639,141356727,3033272957
