Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:51:55.183940,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,7329,7909,2853481817,174783594
2024-11-04 17:51:55.184215,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11059,11213,3026453091,134536853
2024-11-04 17:51:55.184426,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11213,11595,134536855,3026453091
2024-11-04 17:51:55.186281,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11595,11749,3026453093,134536855
2024-11-04 17:51:55.186388,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7909,8379,174783599,2853481817
2024-11-04 17:51:55.190069,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,11749,12131,134536861,3026453093
2024-11-04 17:51:55.191375,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8379,8445,2853481824,174783599
2024-11-04 17:51:55.191611,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,12131,12799,3026453098,134536861
2024-11-04 17:51:55.191638,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,8445,8915,174783604,2853481824
2024-11-04 17:51:55.191900,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12799,13181,134536863,3026453098
2024-11-04 17:51:55.193643,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,8915,9495,2853481826,174783604
2024-11-04 17:51:55.193890,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9495,9965,174783607,2853481826
2024-11-04 17:51:55.194080,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13181,13335,3026453101,134536863
2024-11-04 17:51:55.196699,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9965,10031,2853481829,174783607
2024-11-04 17:51:55.200564,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13335,13717,134536871,3026453101
2024-11-04 17:51:55.201233,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13717,13871,3026453108,134536871
2024-11-04 17:51:55.203935,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,10031,10501,174783617,2853481829
2024-11-04 17:51:55.204190,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,10501,11081,2853481837,174783617
2024-11-04 17:51:55.206638,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,13871,14253,134536877,3026453108
2024-11-04 17:51:55.207577,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,14253,14921,3026453114,134536877
2024-11-04 17:51:55.207887,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14921,15303,134536879,3026453114
2024-11-04 17:51:55.209865,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11081,11551,174783623,2853481837
2024-11-04 17:51:55.210262,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11551,11617,2853481843,174783623
2024-11-04 17:51:55.210601,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15303,15457,3026453117,134536879
2024-11-04 17:51:55.213075,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15457,15839,134536884,3026453117
2024-11-04 17:51:55.213449,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15839,15993,3026453120,134536884
2024-11-04 17:51:55.217991,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15993,16375,134536889,3026453120
2024-11-04 17:51:55.218010,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11771,6969,2220444209,3151505417
2024-11-04 17:51:55.218181,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,12307,3151505586,2220444209
2024-11-04 17:51:55.218194,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10655,5853,1841096907,3517947589
2024-11-04 17:51:55.218328,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12307,6969,2220444209,3151505586
2024-11-04 17:51:55.218471,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5853,11191,3517947714,1841096907
2024-11-04 17:51:55.218484,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,12843,3151505586,2220444209
2024-11-04 17:51:55.223270,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12843,6969,2220444214,3151505586
2024-11-04 17:51:55.223549,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,13379,3151505591,2220444214
2024-11-04 17:51:55.227140,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11191,5853,1841096916,3517947714
2024-11-04 17:51:55.227198,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13379,6969,2220444218,3151505591
2024-11-04 17:51:55.227401,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5853,11727,3517947723,1841096916
2024-11-04 17:51:55.227494,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,13915,3151505595,2220444218
2024-11-04 17:51:55.227991,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,13915,3151505596,2220444218
2024-11-04 17:51:55.230528,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5853,11727,3517947726,1841096916
2024-11-04 17:51:55.236586,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11727,6389,1841096925,3517947726
2024-11-04 17:51:55.236786,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13915,7505,2220444227,3151505596
2024-11-04 17:51:55.237412,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,12263,3517947733,1841096925
2024-11-04 17:51:55.239875,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,14451,3151505608,2220444227
2024-11-04 17:51:55.243585,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12263,6925,1841096932,3517947733
2024-11-04 17:51:55.243782,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14451,8041,2220444234,3151505608
2024-11-04 17:51:55.244089,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6925,12799,3517947740,1841096932
2024-11-04 17:51:55.246579,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8041,14987,3151505614,2220444234
2024-11-04 17:51:55.246645,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12799,7461,1841096935,3517947740
2024-11-04 17:51:55.250230,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7461,13335,3517947746,1841096935
2024-11-04 17:51:55.250684,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14987,8577,2220444241,3151505614
2024-11-04 17:51:55.252948,66,10.5.1.12,55266,10.5.1.30,9001,TCP,11617,12087,174783666,2853481843
2024-11-04 17:51:55.253189,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,13335,7997,1841096942,3517947746
2024-11-04 17:51:55.253208,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8577,15523,3151505621,2220444241
2024-11-04 17:51:55.256505,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15523,9113,2220444247,3151505621
2024-11-04 17:51:55.259573,66,10.5.1.30,9001,10.5.1.11,42168,TCP,16375,16529,3026453166,134536889
2024-11-04 17:51:55.259884,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,3217,3446209824,4088934314
2024-11-04 17:51:55.259910,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16529,16375,134536931,3026453166
2024-11-04 17:51:55.260096,66,10.5.1.30,9001,10.5.1.11,42168,TCP,16375,17065,3026453167,134536931
2024-11-04 17:51:55.260183,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6969,4088934428,3446209824
2024-11-04 17:51:55.260504,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16375,17065,3026453167,134536931
2024-11-04 17:51:55.261430,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17065,16911,134536932,3026453167
2024-11-04 17:51:55.261631,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16911,17601,3026453168,134536932
2024-11-04 17:51:55.265666,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,3217,3446209829,4088934428
2024-11-04 17:51:55.266013,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,7505,4088934434,3446209829
2024-11-04 17:51:55.266790,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,7505,4088934434,3446209829
2024-11-04 17:51:55.273837,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,3753,3446209838,4088934434
2024-11-04 17:51:55.296249,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7997,14385,3517947792,1841096942
2024-11-04 17:51:55.299573,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9113,16059,3151505667,2220444247
2024-11-04 17:51:55.299971,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,16059,9113,2220444291,3151505667
2024-11-04 17:51:55.299991,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14385,7997,1841096989,3517947792
2024-11-04 17:51:55.300200,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9113,17131,3151505668,2220444291
2024-11-04 17:51:55.300311,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7997,14921,3517947796,1841096989
2024-11-04 17:51:55.300969,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9113,17131,3151505669,2220444291
2024-11-04 17:51:55.302215,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17131,9649,2220444293,3151505669
2024-11-04 17:51:55.302933,66,10.5.1.11,42168,10.5.1.30,9001,TCP,17601,17447,134536974,3026453168
2024-11-04 17:51:55.303124,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17447,17601,3026453210,134536974
2024-11-04 17:51:55.303352,66,10.5.1.11,42168,10.5.1.30,9001,TCP,17601,17983,134536974,3026453210
2024-11-04 17:51:55.303620,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7997,14921,3517947799,1841096989
2024-11-04 17:51:55.307317,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17601,17983,134536978,3026453210
2024-11-04 17:51:55.308560,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,17983,18137,3026453215,134536978
2024-11-04 17:51:55.309245,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14921,8533,1841096998,3517947799
2024-11-04 17:51:55.310547,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18137,19033,134536981,3026453215
2024-11-04 17:51:55.311338,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19033,18673,3026453218,134536981
2024-11-04 17:51:55.313661,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18673,19569,134536984,3026453218
2024-11-04 17:51:55.314201,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19569,19209,3026453221,134536984
2024-11-04 17:51:55.316232,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,8041,4088934484,3446209838
2024-11-04 17:51:55.316479,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,3753,3446209880,4088934484
2024-11-04 17:51:55.316694,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,8577,4088934484,3446209880
2024-11-04 17:51:55.316698,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19209,20105,134536987,3026453221
2024-11-04 17:51:55.317921,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20105,19745,3026453225,134536987
2024-11-04 17:51:55.320439,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19745,20641,134536991,3026453225
2024-11-04 17:51:55.320516,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,8577,4088934488,3446209880
2024-11-04 17:51:55.323272,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20641,20281,3026453230,134536991
2024-11-04 17:51:55.330508,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20281,21177,134537001,3026453230
2024-11-04 17:51:55.330915,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21177,20817,3026453238,134537001
2024-11-04 17:51:55.342905,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9649,17667,3151505711,2220444293
2024-11-04 17:51:55.349564,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8533,15457,3517947845,1841096998
2024-11-04 17:51:55.350710,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8577,4289,3446209914,4088934488
2024-11-04 17:51:55.357514,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15457,8533,1841097046,3517947845
2024-11-04 17:51:55.357874,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8533,15993,3517947854,1841097046
2024-11-04 17:51:55.358606,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8533,15993,3517947854,1841097046
2024-11-04 17:51:55.364581,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15993,9069,1841097053,3517947854
2024-11-04 17:51:55.370284,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2191191558,2654963776
2024-11-04 17:51:55.370461,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2654965057,2191191558
2024-11-04 17:51:55.371054,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2654965058,2191191558
2024-11-04 17:51:55.372931,66,10.5.1.11,42168,10.5.1.30,9001,TCP,20817,21713,134537044,3026453238
2024-11-04 17:51:55.383278,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2681,2191191571,2654965058
2024-11-04 17:51:55.392912,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,9113,4088934561,3446209914
2024-11-04 17:51:55.406241,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9069,16529,3517947902,1841097053
2024-11-04 17:51:55.409825,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16529,9069,1841097099,3517947902
2024-11-04 17:51:55.410157,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9069,17065,3517947906,1841097099
