Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:29:07.113556,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,13335,13225,136768784,3028685017
2024-11-04 18:29:07.113953,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13225,14385,3028685021,136768784
2024-11-04 18:29:07.117105,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,14363,3153737485,2222676104
2024-11-04 18:29:07.120053,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14363,5853,2222676111,3153737485
2024-11-04 18:29:07.133185,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14385,13761,136768804,3028685021
2024-11-04 18:29:07.133659,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,13761,14921,3028685040,136768804
2024-11-04 18:29:07.140167,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14921,14811,136768811,3028685040
2024-11-04 18:29:07.140492,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14811,15457,3028685047,136768811
2024-11-04 18:29:07.146004,66,10.5.1.30,9001,10.5.1.12,55266,TCP,16955,15993,2855713779,177015513
2024-11-04 18:29:07.146004,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,7505,3520179642,1843328792
2024-11-04 18:29:07.146330,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15993,16955,177015559,2855713779
2024-11-04 18:29:07.146336,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,3217,1843328835,3520179642
2024-11-04 18:29:07.146485,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8041,3520179642,1843328835
2024-11-04 18:29:07.146534,66,10.5.1.30,9001,10.5.1.12,55266,TCP,16955,16529,2855713779,177015559
2024-11-04 18:29:07.146942,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8041,3520179643,1843328835
2024-11-04 18:29:07.149901,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16529,16955,177015563,2855713779
2024-11-04 18:29:07.150289,66,10.5.1.30,9001,10.5.1.12,55266,TCP,16955,17065,2855713783,177015563
2024-11-04 18:29:07.150817,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16955,17065,2855713784,177015563
2024-11-04 18:29:07.151385,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17065,17491,177015564,2855713784
2024-11-04 18:29:07.151606,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17491,17601,2855713784,177015564
2024-11-04 18:29:07.156475,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15457,15347,136768827,3028685047
2024-11-04 18:29:07.156908,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15347,15993,3028685064,136768827
2024-11-04 18:29:07.162669,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5853,14899,3153737530,2222676111
2024-11-04 18:29:07.162931,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15993,15883,136768834,3028685064
2024-11-04 18:29:07.163190,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15883,16529,3028685070,136768834
2024-11-04 18:29:07.170043,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16529,16419,136768841,3028685070
2024-11-04 18:29:07.170405,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,16419,17065,3028685077,136768841
2024-11-04 18:29:07.173145,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17065,17491,136768844,3028685077
2024-11-04 18:29:07.173387,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17491,17601,3028685080,136768844
2024-11-04 18:29:07.180331,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17601,18027,136768851,3028685080
2024-11-04 18:29:07.180707,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18027,18137,3028685087,136768851
2024-11-04 18:29:07.189414,66,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,3753,1843328878,3520179643
2024-11-04 18:29:07.189961,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,3753,1843328879,3520179643
2024-11-04 18:29:07.196033,66,10.5.1.12,55266,10.5.1.30,9001,TCP,17601,18027,177015609,2855713784
2024-11-04 18:29:07.196273,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18027,17601,2855713829,177015609
2024-11-04 18:29:07.196477,66,10.5.1.12,55266,10.5.1.30,9001,TCP,17601,18563,177015609,2855713829
2024-11-04 18:29:07.200373,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17601,18563,177015613,2855713829
2024-11-04 18:29:07.200834,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18563,18137,2855713834,177015613
2024-11-04 18:29:07.206530,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18137,19099,177015619,2855713834
2024-11-04 18:29:07.207334,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19099,18673,2855713840,177015619
2024-11-04 18:29:07.210002,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18137,18563,136768881,3028685087
2024-11-04 18:29:07.211213,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,18563,18673,3028685118,136768881
2024-11-04 18:29:07.213283,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18673,19613,136768884,3028685118
2024-11-04 18:29:07.213855,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19613,19209,3028685121,136768884
2024-11-04 18:29:07.216341,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19209,20149,136768887,3028685121
2024-11-04 18:29:07.216935,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20149,19745,3028685124,136768887
2024-11-04 18:29:07.230191,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19745,20685,136768901,3028685124
2024-11-04 18:29:07.231400,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20685,20281,3028685138,136768901
2024-11-04 18:29:07.232683,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,8577,3520179728,1843328879
2024-11-04 18:29:07.233191,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,3753,1843328922,3520179728
2024-11-04 18:29:07.233445,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,9113,3520179729,1843328922
2024-11-04 18:29:07.233887,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,9113,3520179730,1843328922
2024-11-04 18:29:07.234328,66,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,4289,1843328923,3520179730
2024-11-04 18:29:07.234371,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20281,21221,136768905,3028685138
2024-11-04 18:29:07.236961,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,4289,1843328926,3520179730
2024-11-04 18:29:07.249375,66,10.5.1.12,55266,10.5.1.30,9001,TCP,18673,19635,177015662,2855713840
2024-11-04 18:29:07.276012,66,10.5.1.30,9001,10.5.1.11,42168,TCP,21221,20817,3028685183,136768905
2024-11-04 18:29:07.276486,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20817,21221,136768947,3028685183
2024-11-04 18:29:07.276883,66,10.5.1.30,9001,10.5.1.11,42168,TCP,21221,21353,3028685184,136768947
2024-11-04 18:29:07.277956,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21221,21353,3028685185,136768947
2024-11-04 18:29:07.279357,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9649,3520179775,1843328926
2024-11-04 18:29:07.287223,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21353,21757,136768958,3028685185
2024-11-04 18:29:07.287255,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,4289,1843328976,3520179775
2024-11-04 18:29:07.287598,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,10185,3520179783,1843328976
2024-11-04 18:29:07.288060,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,10185,3520179784,1843328976
2024-11-04 18:29:07.289652,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21757,21889,3028685196,136768958
2024-11-04 18:29:07.290029,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21889,22293,136768961,3028685196
2024-11-04 18:29:07.290766,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22293,22425,3028685197,136768961
2024-11-04 18:29:07.292595,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22425,22829,136768963,3028685197
2024-11-04 18:29:07.293312,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10185,4825,1843328982,3520179784
2024-11-04 18:29:07.336009,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,10721,3520179832,1843328982
2024-11-04 18:29:07.336011,66,10.5.1.30,9001,10.5.1.11,42168,TCP,22829,22961,3028685243,136768963
2024-11-04 18:29:07.343203,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2193423531,2657196743
2024-11-04 18:29:07.343705,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2657197030,2193423531
2024-11-04 18:29:07.344498,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2657197031,2193423531
2024-11-04 18:29:07.347628,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2681,2193423535,2657197031
2024-11-04 18:29:07.389345,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,4825,2657197076,2193423535
2024-11-04 18:29:08.028534,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19635,18673,2855714661,177015662
2024-11-04 18:29:08.029087,66,10.5.1.12,55266,10.5.1.30,9001,TCP,18673,20171,177016442,2855714661
2024-11-04 18:29:08.029482,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22829,22961,3028685936,136768963
2024-11-04 18:29:08.030073,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18673,20171,177016443,2855714661
2024-11-04 18:29:08.030795,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22961,23365,136769701,3028685936
2024-11-04 18:29:08.031107,66,10.5.1.30,9001,10.5.1.11,42168,TCP,23365,23497,3028685938,136769701
2024-11-04 18:29:08.031293,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20171,19209,2855714664,177016443
2024-11-04 18:29:08.033225,602,10.5.1.30,9001,10.5.1.11,42168,TCP,23365,23497,3028685940,136769701
2024-11-04 18:29:08.033541,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19209,20707,177016446,2855714664
2024-11-04 18:29:08.036510,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23497,23901,136769707,3028685940
2024-11-04 18:29:08.036724,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20707,19745,2855714669,177016446
2024-11-04 18:29:08.039881,602,10.5.1.30,9001,10.5.1.11,42168,TCP,23901,24033,3028685947,136769707
2024-11-04 18:29:08.043531,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19745,21243,177016456,2855714669
2024-11-04 18:29:08.044259,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21243,20281,2855714677,177016456
2024-11-04 18:29:08.047083,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24033,24437,136769718,3028685947
