Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:38:51.976123,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4201,8959,3157922344,2226860966
2024-11-04 19:38:51.982790,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8959,4201,2226860973,3157922344
2024-11-04 19:38:51.983335,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4201,9495,3157922351,2226860973
2024-11-04 19:38:51.984073,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7975,4245,1847513673,3524364361
2024-11-04 19:38:51.984700,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,8511,3524364480,1847513673
2024-11-04 19:38:51.985413,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,8511,3524364481,1847513673
2024-11-04 19:38:51.985818,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,9495,4201,2226860977,3157922351
2024-11-04 19:38:51.986378,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4201,10545,3157922354,2226860977
2024-11-04 19:38:51.987237,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4201,10545,3157922355,2226860977
2024-11-04 19:38:51.989107,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10119,65109,3452626553,4095351073
2024-11-04 19:38:51.989613,66,10.5.1.30,9001,10.5.1.10,42922,TCP,65109,10655,4095351157,3452626553
2024-11-04 19:38:51.989929,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10545,4737,2226860981,3157922355
2024-11-04 19:38:51.990423,602,10.5.1.30,9001,10.5.1.10,42922,TCP,65109,10655,4095351158,3452626553
2024-11-04 19:38:51.992694,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8511,4781,1847513681,3524364481
2024-11-04 19:38:51.993107,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4781,9047,3524364489,1847513681
2024-11-04 19:38:51.993420,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4737,11081,3157922361,2226860981
2024-11-04 19:38:51.999796,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11081,5273,2226860990,3157922361
2024-11-04 19:38:51.999974,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10655,65645,3452626564,4095351158
2024-11-04 19:38:52.000485,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5273,11617,3157922368,2226860990
2024-11-04 19:38:52.002987,602,10.5.1.30,9001,10.5.1.10,42922,TCP,65645,11191,4095351171,3452626564
2024-11-04 19:38:52.003490,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9047,5317,1847513692,3524364489
2024-11-04 19:38:52.006130,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,11617,5809,2226860997,3157922368
2024-11-04 19:38:52.007050,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5809,12667,3157922375,2226860997
2024-11-04 19:38:52.009464,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11191,66181,3452626573,4095351171
2024-11-04 19:38:52.016052,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12667,6345,2226861007,3157922375
2024-11-04 19:38:52.045608,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,9583,3524364541,1847513692
2024-11-04 19:38:52.046887,54,47.93.237.216,80,10.5.1.30,46674,TCP,55356,74,,
2024-11-04 19:38:52.047733,54,10.5.1.30,46674,47.93.237.216,80,TCP,74,55357,,
2024-11-04 19:38:52.052262,66,10.5.1.30,9001,10.5.1.10,42922,TCP,66181,11727,4095351220,3452626573
2024-11-04 19:38:52.058938,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6345,13203,3157922427,2226861007
2024-11-04 19:38:52.445013,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2145,1073,181200858,2859898492
2024-11-04 19:38:52.445033,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13203,6345,2226861436,3157922427
2024-11-04 19:38:52.445241,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6947,3217,2197608633,2661381552
2024-11-04 19:38:52.445953,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,2681,2859899079,181200858
2024-11-04 19:38:52.445953,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,7483,2661382133,2197608633
2024-11-04 19:38:52.445959,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6345,13739,3157922814,2226861436
2024-11-04 19:38:52.446723,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13739,6345,2226861437,3157922814
2024-11-04 19:38:52.447297,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6345,14275,3157922815,2226861437
2024-11-04 19:38:52.456198,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1073,181200869,2859899079
2024-11-04 19:38:52.457173,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,4245,2859899090,181200869
2024-11-04 19:38:52.457877,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,4245,2859899091,181200869
2024-11-04 19:38:52.459621,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14275,6345,2226861450,3157922815
2024-11-04 19:38:52.460316,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6345,14811,3157922828,2226861450
2024-11-04 19:38:52.460924,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6345,14811,3157922829,2226861450
2024-11-04 19:38:52.462624,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,14811,6881,2226861453,3157922829
2024-11-04 19:38:52.463365,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6881,15861,3157922831,2226861453
2024-11-04 19:38:52.463409,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,4245,2123,181200876,2859899091
2024-11-04 19:38:52.464182,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2123,5295,2859899097,181200876
2024-11-04 19:38:52.469250,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15861,7417,2226861460,3157922831
2024-11-04 19:38:52.469614,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7417,16397,3157922837,2226861460
2024-11-04 19:38:52.469835,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5295,2659,181200883,2859899097
2024-11-04 19:38:52.470479,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,2659,5831,2859899103,181200883
2024-11-04 19:38:52.475873,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,5831,3709,181200889,2859899103
2024-11-04 19:38:52.476206,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16397,7953,2226861467,3157922837
2024-11-04 19:38:52.476543,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3709,6881,2859899109,181200889
2024-11-04 19:38:52.476603,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7953,16933,3157922844,2226861467
2024-11-04 19:38:52.483008,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16933,8489,2226861474,3157922844
2024-11-04 19:38:52.483196,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6881,4245,181200896,2859899109
2024-11-04 19:38:52.483385,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8489,17469,3157922851,2226861474
2024-11-04 19:38:52.489566,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17469,9025,2226861480,3157922851
2024-11-04 19:38:52.489928,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9025,18005,3157922858,2226861480
2024-11-04 19:38:52.496110,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18005,9561,2226861487,3157922858
2024-11-04 19:38:52.525593,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,7417,2859899158,181200896
2024-11-04 19:38:52.538057,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,7417,2859899171,181200896
2024-11-04 19:38:52.538917,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9561,18541,3157922907,2226861487
2024-11-04 19:38:52.539318,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18541,9561,2226861530,3157922907
2024-11-04 19:38:52.539405,66,10.5.1.12,55266,10.5.1.30,9001,TCP,7417,7351,181200952,2859899171
2024-11-04 19:38:52.539702,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9561,19077,3157922907,2226861530
2024-11-04 19:38:52.539985,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7417,7351,181200953,2859899171
2024-11-04 19:38:52.540013,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1,3032870447,140952247
2024-11-04 19:38:52.541036,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7351,7953,2859899174,181200953
2024-11-04 19:38:52.541190,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1,3107,140954212,3032870447
2024-11-04 19:38:52.541681,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19077,9561,2226861532,3157922907
2024-11-04 19:38:52.541749,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,3107,140954212,3032870447
2024-11-04 19:38:52.542372,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9561,19613,3157922910,2226861532
2024-11-04 19:38:52.542416,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3107,537,3032870449,140954212
2024-11-04 19:38:52.542869,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,7953,7351,181200956,2859899174
2024-11-04 19:38:52.542934,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7351,7953,2859899176,181200953
2024-11-04 19:38:52.545275,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3107,537,3032870452,140954212
2024-11-04 19:38:52.546067,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,537,3643,140954217,3032870452
2024-11-04 19:38:52.547583,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,3643,1587,3032870454,140954217
2024-11-04 19:38:52.548787,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1587,4693,140954219,3032870454
2024-11-04 19:38:52.550166,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4693,2123,3032870457,140954219
2024-11-04 19:38:52.550701,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,2123,5229,140954221,3032870457
2024-11-04 19:38:52.551876,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,5229,3173,3032870459,140954221
2024-11-04 19:38:52.552554,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3173,6279,140954223,3032870459
2024-11-04 19:38:52.553497,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6279,3709,3032870460,140954223
2024-11-04 19:38:52.555720,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3709,6815,140954226,3032870460
2024-11-04 19:38:52.556430,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6815,4245,3032870463,140954226
2024-11-04 19:38:52.559346,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4245,7351,140954230,3032870463
2024-11-04 19:38:52.560095,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7351,4781,3032870467,140954230
2024-11-04 19:38:52.566231,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4781,7887,140954237,3032870467
2024-11-04 19:38:52.566663,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7887,5317,3032870473,140954237
2024-11-04 19:38:52.582916,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5317,8423,140954254,3032870473
2024-11-04 19:38:52.583712,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8423,5853,3032870490,140954254
2024-11-04 19:38:52.588913,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7887,9003,2859899222,181200956
2024-11-04 19:38:52.589210,66,10.5.1.12,55266,10.5.1.30,9001,TCP,9003,7887,181201002,2859899176
2024-11-04 19:38:52.589487,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,7887,9003,2859899222,181201002
2024-11-04 19:38:52.589874,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9003,7887,181201002,2859899222
2024-11-04 19:38:52.590003,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5853,8959,140954261,3032870490
2024-11-04 19:38:52.590199,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8937,9539,2859899223,181201002
2024-11-04 19:38:52.590480,66,10.5.1.12,55266,10.5.1.30,9001,TCP,9539,8937,181201003,2859899222
2024-11-04 19:38:52.591161,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8937,9539,2859899224,181201003
2024-11-04 19:38:52.591521,66,10.5.1.12,55266,10.5.1.30,9001,TCP,9539,9473,181201004,2859899224
2024-11-04 19:38:52.591812,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8959,6389,3032870499,140954261
2024-11-04 19:38:52.592546,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,9539,9473,181201005,2859899224
2024-11-04 19:38:52.594083,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,9473,10589,2859899227,181201005
2024-11-04 19:38:52.596664,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10589,10523,181201009,2859899227
2024-11-04 19:38:52.597438,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10523,11125,2859899230,181201009
2024-11-04 19:38:52.598476,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11125,11059,181201011,2859899230
2024-11-04 19:38:52.598999,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11059,11661,2859899232,181201011
2024-11-04 19:38:52.603086,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11661,11595,181201016,2859899232
2024-11-04 19:38:52.603618,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11595,12197,2859899236,181201016
2024-11-04 19:38:52.609171,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12197,12131,181201022,2859899236
2024-11-04 19:38:52.610000,1138,10.5.1.30,9001,10.5.1.12,55266,TCP,12131,12733,2859899243,181201022
2024-11-04 19:38:52.612731,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12733,13203,181201025,2859899243
2024-11-04 19:38:52.613429,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13203,13269,2859899246,181201025
2024-11-04 19:38:52.616319,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13269,13739,181201029,2859899246
2024-11-04 19:38:52.616925,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13739,13805,2859899250,181201029
2024-11-04 19:38:52.632287,66,10.5.1.11,42168,10.5.1.30,9001,TCP,6389,9495,140954303,3032870499
2024-11-04 19:38:52.656559,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,13805,14275,181201069,2859899250
2024-11-04 19:38:52.657345,1138,10.5.1.30,9001,10.5.1.12,55266,TCP,14275,14855,2859899290,181201069
2024-11-04 19:38:52.659091,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,15347,14855,2859899292,181201069
2024-11-04 19:38:52.659312,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14855,15347,181201072,2859899290
2024-11-04 19:38:52.660037,204,10.5.1.30,9001,10.5.1.12,55266,TCP,16795,15391,2859899293,181201072
2024-11-04 19:38:52.660626,66,10.5.1.12,55266,10.5.1.30,9001,TCP,15391,16933,181201073,2859899292
2024-11-04 19:38:52.661146,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16933,15391,2859899294,181201073
2024-11-04 19:38:52.661997,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15391,17469,181201075,2859899294
2024-11-04 19:38:52.663208,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17469,15927,2859899296,181201075
2024-11-04 19:38:52.663953,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15927,18005,181201077,2859899296
2024-11-04 19:38:52.665208,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18005,16463,2859899298,181201077
2024-11-04 19:38:52.670118,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16463,18541,181201083,2859899298
2024-11-04 19:38:52.670989,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18541,16999,2859899304,181201083
2024-11-04 19:38:52.673307,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16999,19077,181201086,2859899304
2024-11-04 19:38:52.673964,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19077,17535,2859899307,181201086
2024-11-04 19:38:52.706556,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,17535,19613,181201119,2859899307
2024-11-04 19:38:52.708384,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,19613,18585,2859899341,181201119
2024-11-04 19:38:52.712604,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,18585,20663,181201125,2859899341
2024-11-04 19:38:52.713496,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20663,19635,2859899346,181201125
2024-11-04 19:38:52.758972,66,10.5.1.12,55266,10.5.1.30,9001,TCP,19635,21199,181201172,2859899346
2024-11-04 19:38:52.759495,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,21199,19635,2859899392,181201172
2024-11-04 19:38:52.759896,66,10.5.1.12,55266,10.5.1.30,9001,TCP,19635,22249,181201173,2859899392
2024-11-04 19:38:52.762806,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19635,22249,181201176,2859899392
2024-11-04 19:38:52.763989,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22249,20171,2859899397,181201176
2024-11-04 19:38:52.764937,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20171,22785,181201178,2859899397
2024-11-04 19:38:52.766437,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22785,20707,2859899399,181201178
2024-11-04 19:38:52.767075,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20707,23321,181201180,2859899399
2024-11-04 19:38:52.768220,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23321,21243,2859899401,181201180
2024-11-04 19:38:52.808957,66,10.5.1.12,55266,10.5.1.30,9001,TCP,21243,23857,181201222,2859899401
2024-11-04 19:38:52.809530,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23857,21243,2859899442,181201222
2024-11-04 19:38:52.810160,66,10.5.1.12,55266,10.5.1.30,9001,TCP,21243,24393,181201223,2859899442
2024-11-04 19:38:52.811182,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21243,24393,181201224,2859899442
2024-11-04 19:38:52.812165,602,10.5.1.30,9001,10.5.1.12,55266,TCP,24393,21779,2859899445,181201224
