Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:36:47.876171,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,9605,6389,181076289,2859774496
2024-11-04 19:36:47.886715,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15435,7439,2226736877,3157798241
2024-11-04 19:36:47.887275,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7439,15971,3157798255,2226736877
2024-11-04 19:36:47.892690,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15971,7975,2226736883,3157798255
2024-11-04 19:36:47.893227,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7975,16507,3157798261,2226736883
2024-11-04 19:36:47.899619,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16507,8511,2226736890,3157798261
2024-11-04 19:36:47.918933,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,10655,2859774552,181076289
2024-11-04 19:36:47.942268,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,17043,3157798310,2226736890
2024-11-04 19:36:48.322284,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17043,8511,2226737313,3157798310
2024-11-04 19:36:48.322346,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11125,6345,1847390011,3524239178
2024-11-04 19:36:48.322359,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10589,5273,140829993,3032745755
2024-11-04 19:36:48.323380,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,17579,3157798691,2226737313
2024-11-04 19:36:48.323562,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6345,11661,3524240819,1847390011
2024-11-04 19:36:48.323564,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5273,11125,3032746230,140829993
2024-11-04 19:36:48.324017,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17579,8511,2226737315,3157798691
2024-11-04 19:36:48.324601,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,18115,3157798692,2226737315
2024-11-04 19:36:48.325166,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18115,8511,2226737316,3157798692
2024-11-04 19:36:48.325738,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,18651,3157798693,2226737316
2024-11-04 19:36:48.328726,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,18651,8511,2226737319,3157798693
2024-11-04 19:36:48.329470,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,20215,3157798697,2226737319
2024-11-04 19:36:48.330463,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,20215,3157798698,2226737319
2024-11-04 19:36:48.331521,66,10.5.1.20,56104,10.5.1.30,9001,TCP,20215,10075,2226737322,3157798698
2024-11-04 19:36:48.336171,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,20215,10075,2226737327,3157798698
2024-11-04 19:36:48.336295,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,10655,6389,181076749,2859774552
2024-11-04 19:36:48.336982,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10075,21779,3157798705,2226737327
2024-11-04 19:36:48.337124,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,12219,2859774970,181076749
2024-11-04 19:36:48.337563,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,10075,21779,3157798705,2226737327
2024-11-04 19:36:48.338311,66,10.5.1.20,56104,10.5.1.30,9001,TCP,21779,11639,2226737329,3157798705
2024-11-04 19:36:48.339949,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,12219,2859774973,181076749
2024-11-04 19:36:48.340757,66,10.5.1.12,55266,10.5.1.30,9001,TCP,12219,7953,181076753,2859774973
2024-11-04 19:36:48.342839,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,21779,11639,2226737334,3157798705
2024-11-04 19:36:48.343617,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11639,23343,3157798711,2226737334
2024-11-04 19:36:48.345912,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,12219,7953,181076759,2859774973
2024-11-04 19:36:48.346632,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7953,13783,2859774979,181076759
2024-11-04 19:36:48.347198,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,7953,13783,2859774980,181076759
2024-11-04 19:36:48.347933,66,10.5.1.12,55266,10.5.1.30,9001,TCP,13783,9517,181076761,2859774980
2024-11-04 19:36:48.350225,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,13783,9517,181076763,2859774980
2024-11-04 19:36:48.350989,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9517,15347,2859774984,181076763
2024-11-04 19:36:48.356914,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,9517,15347,2859774990,181076763
2024-11-04 19:36:48.357776,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,5273,11125,3032746264,140829993
2024-11-04 19:36:48.357790,66,10.5.1.12,55266,10.5.1.30,9001,TCP,15347,12623,181076770,2859774990
2024-11-04 19:36:48.358807,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11125,8379,140830029,3032746264
2024-11-04 19:36:48.358959,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,15347,12623,181076772,2859774990
2024-11-04 19:36:48.359281,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11125,8379,140830030,3032746264
2024-11-04 19:36:48.359693,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12623,16911,2859774992,181076772
2024-11-04 19:36:48.361704,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,12623,16911,2859774994,181076772
2024-11-04 19:36:48.362569,66,10.5.1.12,55266,10.5.1.30,9001,TCP,16911,14187,181076775,2859774994
2024-11-04 19:36:48.366158,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,16911,14187,181076779,2859774994
2024-11-04 19:36:48.366258,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8379,11661,3032746273,140830030
2024-11-04 19:36:48.366869,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,11661,8915,140830038,3032746273
2024-11-04 19:36:48.367716,66,10.5.1.30,9001,10.5.1.12,55266,TCP,14187,18475,2859775000,181076779
2024-11-04 19:36:48.371072,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,14187,18475,2859775004,181076779
2024-11-04 19:36:48.371951,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,8915,12711,3032746279,140830038
2024-11-04 19:36:48.371969,66,10.5.1.12,55266,10.5.1.30,9001,TCP,18475,15751,181076785,2859775004
2024-11-04 19:36:48.372854,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12711,9965,140830044,3032746279
2024-11-04 19:36:48.374157,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9965,13247,3032746281,140830044
2024-11-04 19:36:48.376846,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18475,15751,181076790,2859775004
2024-11-04 19:36:48.377816,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15751,19011,2859775011,181076790
2024-11-04 19:36:48.382822,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,19011,16287,181076796,2859775011
2024-11-04 19:36:48.383003,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,13247,10501,140830054,3032746281
2024-11-04 19:36:48.383989,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,16287,20061,2859775017,181076796
2024-11-04 19:36:48.384751,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20061,17337,181076797,2859775017
2024-11-04 19:36:48.385857,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17337,20597,2859775019,181076797
2024-11-04 19:36:48.386444,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,10501,14297,3032746293,140830054
2024-11-04 19:36:48.386553,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,20597,17873,181076799,2859775019
2024-11-04 19:36:48.389467,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,17873,21647,2859775022,181076799
2024-11-04 19:36:48.392486,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14297,11551,140830063,3032746293
2024-11-04 19:36:48.393341,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11551,14833,3032746300,140830063
2024-11-04 19:36:48.399439,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,14833,12087,140830070,3032746300
2024-11-04 19:36:48.400541,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,12087,15883,3032746307,140830070
2024-11-04 19:36:48.402469,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15883,13137,140830073,3032746307
2024-11-04 19:36:48.403094,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13137,16419,3032746310,140830073
