Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:02:07.415461,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18607,20795,2861294048,182595786
2024-11-04 20:02:07.416368,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20795,18607,182595829,2861294048
2024-11-04 20:02:07.417056,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18607,21331,2861294050,182595829
2024-11-04 20:02:07.418064,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18607,21331,2861294051,182595829
2024-11-04 20:02:07.418911,66,10.5.1.11,42168,10.5.1.30,9001,TCP,29261,25913,142349090,3034265284
2024-11-04 20:02:07.422545,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21331,19143,182595835,2861294051
2024-11-04 20:02:07.465461,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19143,21867,2861294098,182595835
2024-11-04 20:02:08.100516,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21889,10721,1848909789,3525759751
2024-11-04 20:02:08.101947,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10721,22425,3525760598,1848909789
2024-11-04 20:02:08.147264,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19143,21867,2861294780,182595835
2024-11-04 20:02:08.148299,602,10.5.1.30,9001,10.5.1.11,42168,TCP,25913,29261,3034266055,142349090
2024-11-04 20:02:08.149018,66,10.5.1.11,42168,10.5.1.30,9001,TCP,29261,26449,142349820,3034266055
2024-11-04 20:02:08.149140,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21867,19679,182596562,2861294780
2024-11-04 20:02:08.149342,602,10.5.1.11,42168,10.5.1.30,9001,TCP,29261,26449,142349820,3034266055
2024-11-04 20:02:08.150193,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19679,22403,2861294783,182596562
2024-11-04 20:02:08.150932,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19679,22403,2861294784,182596562
2024-11-04 20:02:08.151350,602,10.5.1.30,9001,10.5.1.11,42168,TCP,26449,29797,3034266058,142349820
2024-11-04 20:02:08.155792,602,10.5.1.11,42168,10.5.1.30,9001,TCP,29797,26985,142349826,3034266058
2024-11-04 20:02:08.156445,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22403,20215,182596569,2861294784
2024-11-04 20:02:08.156571,602,10.5.1.30,9001,10.5.1.11,42168,TCP,26985,30333,3034266063,142349826
2024-11-04 20:02:08.159833,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20215,22939,2861294793,182596569
2024-11-04 20:02:08.162592,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22939,20751,182596575,2861294793
2024-11-04 20:02:08.163012,602,10.5.1.11,42168,10.5.1.30,9001,TCP,30333,27521,142349834,3034266063
