Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:35:49.380128,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,4825,3448843944,4091568542
2024-11-04 18:35:49.380370,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,8041,4091568548,3448843944
2024-11-04 18:35:49.386445,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,5361,3448843950,4091568548
2024-11-04 18:35:49.392633,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,11727,2856116025,177417765
2024-11-04 18:35:49.432884,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,8577,4091568600,3448843950
2024-11-04 18:35:49.932497,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11727,6925,177418345,2856116025
2024-11-04 18:35:49.933128,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,12263,2856116566,177418345
2024-11-04 18:35:49.934695,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2193826122,2657599053
2024-11-04 18:35:49.935083,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2657599622,2193826122
2024-11-04 18:35:49.936687,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10721,4289,2223078927,3154139668
2024-11-04 18:35:49.937205,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,11257,3154140305,2223078927
2024-11-04 18:35:50.317301,66,20.76.201.171,80,10.5.1.30,34980,TCP,203,84,79029602,822461320
2024-11-04 18:35:50.317587,66,10.5.1.30,34980,20.76.201.171,80,TCP,84,204,822466601,79029602
2024-11-04 18:35:50.372473,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,12263,2856117005,177418345
2024-11-04 18:35:50.373039,66,10.5.1.12,55266,10.5.1.30,9001,TCP,12263,10031,177418786,2856117005
2024-11-04 18:35:50.373248,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,9627,3029088280,137170970
2024-11-04 18:35:50.373505,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12263,10031,177418786,2856117005
2024-11-04 18:35:50.373781,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10031,12799,2856117006,177418786
2024-11-04 18:35:50.373840,66,10.5.1.11,42168,10.5.1.30,9001,TCP,9627,8467,137172045,3029088280
2024-11-04 18:35:50.374715,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,9627,8467,137172045,3029088280
2024-11-04 18:35:50.375225,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8467,11191,3029088282,137172045
2024-11-04 18:35:50.376035,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10031,12799,2856117009,177418786
2024-11-04 18:35:50.376321,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,8467,11191,3029088283,137172045
2024-11-04 18:35:50.376432,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,12799,10567,177418789,2856117009
2024-11-04 18:35:50.376654,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11191,10031,137172047,3029088283
2024-11-04 18:35:50.379526,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,11191,10031,137172050,3029088283
2024-11-04 18:35:50.379809,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10031,12755,3029088287,137172050
2024-11-04 18:35:50.380951,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,10567,13849,2856117014,177418789
2024-11-04 18:35:50.381254,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13849,11617,177418794,2856117014
2024-11-04 18:35:50.381508,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,10031,12755,3029088288,137172050
2024-11-04 18:35:50.381849,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12755,11595,137172053,3029088288
2024-11-04 18:35:50.383188,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11617,14385,2856117016,177418794
2024-11-04 18:35:50.383449,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,14385,12153,177418796,2856117016
2024-11-04 18:35:50.386471,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,12153,15435,2856117019,177418796
2024-11-04 18:35:50.387075,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,12755,11595,137172058,3029088288
2024-11-04 18:35:50.387487,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11595,14319,3029088294,137172058
2024-11-04 18:35:50.388062,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,11595,14319,3029088295,137172058
2024-11-04 18:35:50.388419,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14319,13159,137172059,3029088295
2024-11-04 18:35:50.389612,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,15435,13203,177418802,2856117019
2024-11-04 18:35:50.389663,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,14319,13159,137172060,3029088295
2024-11-04 18:35:50.389934,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13203,16999,2856117023,177418802
2024-11-04 18:35:50.390452,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,13203,16999,2856117023,177418802
2024-11-04 18:35:50.390722,66,10.5.1.30,9001,10.5.1.11,42168,TCP,13159,15883,3029088297,137172060
2024-11-04 18:35:50.390729,66,10.5.1.12,55266,10.5.1.30,9001,TCP,16999,14767,177418803,2856117023
2024-11-04 18:35:50.393053,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,13159,15883,3029088300,137172060
2024-11-04 18:35:50.393440,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15883,14723,137172064,3029088300
2024-11-04 18:35:50.396529,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16999,14767,177418809,2856117023
2024-11-04 18:35:50.396807,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14767,17535,2856117030,177418809
2024-11-04 18:35:50.400302,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,17535,15303,177418813,2856117030
2024-11-04 18:35:50.400620,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,15303,18585,2856117033,177418813
2024-11-04 18:35:50.411334,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8577,5361,3448844975,4091568600
2024-11-04 18:35:50.411392,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12799,5317,1843732100,3520581798
2024-11-04 18:35:50.411434,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15883,14723,137172082,3029088300
2024-11-04 18:35:50.411562,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2145,2193826599,2657599622
2024-11-04 18:35:50.411889,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,9113,4091569580,3448844975
2024-11-04 18:35:50.411889,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,13335,3520582908,1843732100
2024-11-04 18:35:50.411983,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5361,2657600099,2193826599
2024-11-04 18:35:50.416206,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13335,5317,1843732105,3520582908
2024-11-04 18:35:50.416705,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11257,4289,2223079407,3154140305
2024-11-04 18:35:50.416709,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,13871,3520582912,1843732105
2024-11-04 18:35:50.417027,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,11793,3154140785,2223079407
2024-11-04 18:35:50.421037,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,11793,4289,2223079412,3154140785
2024-11-04 18:35:50.421062,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18585,16353,177418834,2856117033
2024-11-04 18:35:50.421461,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,12843,3154140789,2223079412
2024-11-04 18:35:50.421890,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,12843,3154140790,2223079412
2024-11-04 18:35:50.423237,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16353,19121,2856117056,177418834
2024-11-04 18:35:50.426494,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12843,4825,2223079417,3154140790
2024-11-04 18:35:50.426720,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,13379,3154140794,2223079417
2024-11-04 18:35:50.430209,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13379,5361,2223079421,3154140794
2024-11-04 18:35:50.430392,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,13915,3154140798,2223079421
2024-11-04 18:35:50.433331,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19121,16889,177418846,2856117056
2024-11-04 18:35:50.433668,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16889,19657,2856117066,177418846
2024-11-04 18:35:50.436443,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,13915,5897,2223079427,3154140798
2024-11-04 18:35:50.436674,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,14965,3154140804,2223079427
2024-11-04 18:35:50.439587,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19657,17425,177418852,2856117066
2024-11-04 18:35:50.446678,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14965,6433,2223079437,3154140804
2024-11-04 18:35:50.446866,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,15501,3154140815,2223079437
2024-11-04 18:35:50.452964,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15501,7483,2223079444,3154140815
2024-11-04 18:35:50.455977,66,10.5.1.30,9001,10.5.1.11,42168,TCP,14723,16419,3029088363,137172082
2024-11-04 18:35:50.459665,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,5361,3448845023,4091569580
2024-11-04 18:35:50.460023,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,9649,4091569628,3448845023
2024-11-04 18:35:50.460520,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,9649,4091569628,3448845023
2024-11-04 18:35:50.466907,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,5897,3448845031,4091569628
2024-11-04 18:35:50.467472,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,10185,4091569635,3448845031
2024-11-04 18:35:50.473492,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10185,6433,3448845037,4091569635
2024-11-04 18:35:50.482642,66,10.5.1.30,9001,10.5.1.12,55266,TCP,17425,20193,2856117115,177418852
2024-11-04 18:35:50.483179,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20193,17425,177418896,2856117115
2024-11-04 18:35:50.483372,66,10.5.1.30,9001,10.5.1.12,55266,TCP,17425,20729,2856117116,177418896
2024-11-04 18:35:50.483795,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17425,20729,2856117117,177418896
2024-11-04 18:35:50.495964,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7483,16037,3154140864,2223079444
2024-11-04 18:35:50.496178,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16037,7483,2223079487,3154140864
2024-11-04 18:35:50.496365,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7483,16573,3154140864,2223079487
2024-11-04 18:35:50.515985,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,10721,4091569684,3448845037
2024-11-04 18:35:50.516511,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10721,6433,3448845080,4091569684
2024-11-04 18:35:50.516833,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,11257,4091569685,3448845080
2024-11-04 18:35:50.526009,66,10.5.1.12,55266,10.5.1.30,9001,TCP,20729,17961,177418939,2856117117
2024-11-04 18:35:50.526563,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20729,17961,177418939,2856117117
2024-11-04 18:35:50.527523,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17961,21265,2856117160,177418939
2024-11-04 18:35:50.527914,66,10.5.1.12,55266,10.5.1.30,9001,TCP,21265,18497,177418941,2856117160
2024-11-04 18:35:50.528238,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21265,18497,177418941,2856117160
2024-11-04 18:35:50.543794,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11257,6433,3448845107,4091569685
2024-11-04 18:35:50.544319,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,11793,4091569712,3448845107
2024-11-04 18:35:50.545255,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,11793,4091569713,3448845107
2024-11-04 18:35:50.556528,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11793,6969,3448845120,4091569713
2024-11-04 18:35:50.557258,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6969,12329,4091569725,3448845120
2024-11-04 18:35:50.563514,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13871,5317,1843732252,3520582912
2024-11-04 18:35:50.563934,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,14407,3520583060,1843732252
2024-11-04 18:35:50.564524,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,14407,3520583060,1843732252
2024-11-04 18:35:50.569312,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18497,21801,2856117202,177418941
