Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:53:56.120509,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,10721,2662285807,2198512308
2024-11-04 19:53:56.123434,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10185,1,182104536,2860802750
2024-11-04 19:53:56.123434,602,10.5.1.10,42922,10.5.1.30,9001,TCP,24657,1,3453530687,4096255286
2024-11-04 19:53:56.124293,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,26743,537,1848417813,3525268606
2024-11-04 19:53:56.125468,66,52.222.130.98,80,10.5.1.30,45606,TCP,1,74,2357818362,3888895231
2024-11-04 19:53:56.125942,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,25193,4096255294,3453530687
2024-11-04 19:53:56.126336,625,52.222.130.98,80,10.5.1.30,45606,TCP,1,74,2357818362,3888895231
2024-11-04 19:53:56.126784,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,10721,2860802759,182104536
2024-11-04 19:53:56.127427,66,10.5.1.30,45606,52.222.130.98,80,TCP,74,560,3888895251,2357818362
2024-11-04 19:53:56.127584,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,28191,3525268623,1848417799
2024-11-04 19:53:56.128284,226,10.5.1.21,54580,10.5.1.30,9001,TCP,28191,537,1848417817,3525268623
2024-11-04 19:53:56.131772,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,537,28351,3525268627,1848417817
2024-11-04 19:53:56.161703,602,10.5.1.10,42922,10.5.1.30,9001,TCP,25193,1,3453530725,4096255294
2024-11-04 19:53:56.161827,602,10.5.1.21,54580,10.5.1.30,9001,TCP,28351,1587,1848417851,3525268627
2024-11-04 19:53:56.162193,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,10185,3033774069,141857790
2024-11-04 19:53:56.163624,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,1,141857834,3033774069
2024-11-04 19:53:56.165466,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,10721,3033774072,141857834
2024-11-04 19:53:56.165903,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10721,1,182104579,2860802759
2024-11-04 19:53:56.169215,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,25729,4096255337,3453530725
2024-11-04 19:53:56.170513,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10721,1,2198512358,2662285807
2024-11-04 19:53:56.170821,602,10.5.1.10,42922,10.5.1.30,9001,TCP,25729,1,3453530735,4096255337
2024-11-04 19:53:56.171849,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,26265,4096255340,3453530735
2024-11-04 19:53:56.172854,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,11257,2860802806,182104579
2024-11-04 19:53:56.173584,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11257,1,182104586,2860802806
2024-11-04 19:53:56.174488,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,11793,2860802807,182104586
2024-11-04 19:53:56.174688,602,10.5.1.10,42922,10.5.1.30,9001,TCP,26265,1,3453530738,4096255340
2024-11-04 19:53:56.175373,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,11257,2662285862,2198512358
2024-11-04 19:53:56.175923,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11257,1,2198512364,2662285862
2024-11-04 19:53:56.183285,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,11793,2662285870,2198512364
2024-11-04 19:53:56.185172,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,26801,4096255353,3453530738
2024-11-04 19:53:56.202450,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,1,141857873,3033774072
2024-11-04 19:53:56.203156,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,11257,3033774110,141857873
2024-11-04 19:53:56.205493,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1587,28887,3525268701,1848417851
2024-11-04 19:53:56.205781,602,10.5.1.21,54580,10.5.1.30,9001,TCP,28887,1587,1848417894,3525268701
2024-11-04 19:53:56.209003,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11793,1,182104622,2860802807
2024-11-04 19:53:56.209711,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,12329,2860802842,182104622
2024-11-04 19:53:56.220359,2962,10.5.1.21,54580,10.5.1.30,9001,TCP,29423,1587,1848417909,3525268701
2024-11-04 19:53:56.221105,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1587,32319,3525268717,1848417894
2024-11-04 19:53:56.221158,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,32319,1587,1848417910,3525268701
2024-11-04 19:53:56.221696,414,10.5.1.21,54580,10.5.1.30,9001,TCP,33767,1587,1848417910,3525268717
2024-11-04 19:53:56.221738,66,10.5.1.30,45606,52.222.130.98,80,TCP,74,560,3888895345,2357818362
2024-11-04 19:53:56.222113,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1587,34115,3525268718,1848417910
2024-11-04 19:53:56.247628,66,52.222.130.98,80,10.5.1.30,45606,TCP,560,75,2357818479,3888895345
2024-11-04 19:53:56.247995,66,10.5.1.30,45606,52.222.130.98,80,TCP,75,561,3888895372,2357818479
2024-11-04 19:53:56.522888,602,10.5.1.10,42922,10.5.1.30,9001,TCP,26801,1,3453531087,4096255353
2024-11-04 19:53:56.523774,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,27337,4096255691,3453531087
2024-11-04 19:53:56.524475,602,10.5.1.10,42922,10.5.1.30,9001,TCP,27337,1,3453531088,4096255691
2024-11-04 19:53:56.525229,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,27873,4096255693,3453531088
2024-11-04 19:53:56.529973,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,27873,1,3453531094,4096255693
2024-11-04 19:53:56.531108,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,31943,4096255699,3453531094
2024-11-04 19:53:56.531650,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,31943,1,3453531095,4096255699
2024-11-04 19:53:56.532190,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,31943,4096255700,3453531094
2024-11-04 19:53:56.532870,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,36013,4096255701,3453531095
2024-11-04 19:53:56.532921,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,36013,537,3453531097,4096255700
2024-11-04 19:53:56.533766,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,38909,4096255701,3453531097
