Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:52:42.777264,66,10.5.1.10,42922,10.5.1.30,9001,TCP,259217,189081,3449857341,4092581945
2024-11-04 18:52:42.782570,66,10.5.1.12,55266,10.5.1.30,9001,TCP,491563,361239,178431195,2857129373
2024-11-04 18:52:43.129615,602,10.5.1.12,55266,10.5.1.30,9001,TCP,491563,361239,178431542,2857129373
2024-11-04 18:52:43.130832,602,10.5.1.30,9001,10.5.1.12,55266,TCP,361239,492099,2857129764,178431542
2024-11-04 18:52:43.131298,602,10.5.1.21,54580,10.5.1.30,9001,TCP,284857,199309,1844744820,3521595229
2024-11-04 18:52:43.131638,66,10.5.1.12,55266,10.5.1.30,9001,TCP,492099,361775,178431544,2857129764
2024-11-04 18:52:43.134902,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,117019,82377,2194839323,2658611664
2024-11-04 18:52:43.136007,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,259217,189081,3449857700,4092581945
2024-11-04 18:52:43.136011,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,377685,293113,138184807,3030100637
2024-11-04 18:52:43.136509,66,10.5.1.30,9001,10.5.1.10,42922,TCP,189081,260267,4092582304,3449857700
2024-11-04 18:52:43.136959,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,492099,361775,178431550,2857129764
2024-11-04 18:52:43.138428,66,10.5.1.30,9001,10.5.1.12,55266,TCP,361775,493663,2857129771,178431550
2024-11-04 18:52:43.139061,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,293113,378735,3030101046,138184807
2024-11-04 18:52:43.139564,66,10.5.1.11,42168,10.5.1.30,9001,TCP,378735,294163,138184810,3030101046
2024-11-04 18:52:43.140142,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,189081,260267,4092582308,3449857700
2024-11-04 18:52:43.140621,66,10.5.1.10,42922,10.5.1.30,9001,TCP,260267,190131,3449857704,4092582308
2024-11-04 18:52:43.142179,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,82377,118069,2658612829,2194839323
2024-11-04 18:52:43.142941,66,10.5.1.23,40268,10.5.1.30,9001,TCP,118069,83427,2194839331,2658612829
2024-11-04 18:52:43.146678,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,361775,493663,2857129779,178431550
2024-11-04 18:52:43.147378,66,10.5.1.12,55266,10.5.1.30,9001,TCP,493663,363339,178431560,2857129779
2024-11-04 18:52:43.172555,66,10.5.1.30,9001,10.5.1.21,54580,TCP,199309,285393,3521595668,1844744820
2024-11-04 18:52:43.173445,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,285393,199309,1844744862,3521595668
2024-11-04 18:52:43.173896,66,10.5.1.30,9001,10.5.1.21,54580,TCP,199309,286443,3521595670,1844744862
2024-11-04 18:52:43.174490,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,199309,286443,3521595670,1844744862
2024-11-04 18:52:43.175153,66,10.5.1.21,54580,10.5.1.30,9001,TCP,286443,200359,1844744864,3521595670
2024-11-04 18:52:43.250356,602,10.5.1.12,55266,10.5.1.30,9001,TCP,493663,363339,178431663,2857129779
2024-11-04 18:52:43.250390,602,10.5.1.10,42922,10.5.1.30,9001,TCP,260267,190131,3449857814,4092582308
2024-11-04 18:52:43.250402,602,10.5.1.11,42168,10.5.1.30,9001,TCP,378735,294163,138184921,3030101046
2024-11-04 18:52:43.256478,602,10.5.1.23,40268,10.5.1.30,9001,TCP,118069,83427,2194839444,2658612829
2024-11-04 18:52:43.257614,602,10.5.1.30,9001,10.5.1.23,40268,TCP,83427,118605,2658612944,2194839444
2024-11-04 18:52:43.258064,66,10.5.1.23,40268,10.5.1.30,9001,TCP,118605,83963,2194839446,2658612944
2024-11-04 18:52:43.292542,66,10.5.1.30,9001,10.5.1.12,55266,TCP,363339,494199,2857129925,178431663
2024-11-04 18:52:43.292542,66,10.5.1.30,9001,10.5.1.11,42168,TCP,294163,379271,3030101199,138184921
2024-11-04 18:52:43.295909,66,10.5.1.30,9001,10.5.1.10,42922,TCP,190131,260803,4092582464,3449857814
2024-11-04 18:52:43.482293,602,10.5.1.10,42922,10.5.1.30,9001,TCP,260803,190131,3449858046,4092582464
2024-11-04 18:52:43.482845,66,10.5.1.30,9001,10.5.1.10,42922,TCP,190131,261339,4092582651,3449858046
2024-11-04 18:52:43.577458,602,10.5.1.11,42168,10.5.1.30,9001,TCP,379271,294163,138185248,3030101199
2024-11-04 18:52:43.577564,602,10.5.1.12,55266,10.5.1.30,9001,TCP,494199,363339,178431990,2857129925
2024-11-04 18:52:43.577720,602,10.5.1.10,42922,10.5.1.30,9001,TCP,261339,190131,3449858141,4092582651
2024-11-04 18:52:43.578120,66,10.5.1.30,9001,10.5.1.12,55266,TCP,363339,494735,2857130211,178431990
2024-11-04 18:52:43.578120,66,10.5.1.30,9001,10.5.1.11,42168,TCP,294163,379807,3030101485,138185248
2024-11-04 18:52:43.578123,66,10.5.1.30,9001,10.5.1.10,42922,TCP,190131,261875,4092582746,3449858141
2024-11-04 18:52:43.578971,602,10.5.1.21,54580,10.5.1.30,9001,TCP,286443,200359,1844745268,3521595670
2024-11-04 18:52:43.583713,2144,10.5.1.12,55266,10.5.1.30,9001,TCP,494735,363339,178431996,2857130211
2024-11-04 18:52:43.584440,66,10.5.1.30,9001,10.5.1.12,55266,TCP,363339,496813,2857130217,178431996
2024-11-04 18:52:43.585092,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,363339,496813,2857130218,178431996
2024-11-04 18:52:43.585672,66,10.5.1.12,55266,10.5.1.30,9001,TCP,496813,364903,178431998,2857130218
2024-11-04 18:52:43.585935,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,286979,200359,1844745275,3521595670
2024-11-04 18:52:43.586356,66,10.5.1.30,9001,10.5.1.21,54580,TCP,200359,288427,3521596082,1844745268
2024-11-04 18:52:43.586561,718,10.5.1.21,54580,10.5.1.30,9001,TCP,288427,200359,1844745275,3521596082
2024-11-04 18:52:43.587048,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,200359,289079,3521596083,1844745275
2024-11-04 18:52:43.587360,66,10.5.1.21,54580,10.5.1.30,9001,TCP,289079,201409,1844745276,3521596083
2024-11-04 18:52:43.589711,602,10.5.1.30,9001,10.5.1.21,54580,TCP,201409,289079,3521596085,1844745276
2024-11-04 18:52:43.590076,66,10.5.1.21,54580,10.5.1.30,9001,TCP,289079,201945,1844745279,3521596085
2024-11-04 18:52:43.605631,602,10.5.1.11,42168,10.5.1.30,9001,TCP,379807,294163,138185276,3030101485
2024-11-04 18:52:43.605674,602,10.5.1.10,42922,10.5.1.30,9001,TCP,261875,190131,3449858169,4092582746
2024-11-04 18:52:43.605774,602,10.5.1.12,55266,10.5.1.30,9001,TCP,496813,364903,178432018,2857130218
2024-11-04 18:52:43.606173,66,10.5.1.30,9001,10.5.1.11,42168,TCP,294163,380343,3030101513,138185276
2024-11-04 18:52:43.606173,66,10.5.1.30,9001,10.5.1.10,42922,TCP,190131,262411,4092582774,3449858169
2024-11-04 18:52:43.606738,602,10.5.1.30,9001,10.5.1.11,42168,TCP,294163,380343,3030101513,138185276
2024-11-04 18:52:43.607032,66,10.5.1.11,42168,10.5.1.30,9001,TCP,380343,294699,138185278,3030101513
2024-11-04 18:52:43.609431,602,10.5.1.30,9001,10.5.1.12,55266,TCP,364903,497349,2857130242,178432018
2024-11-04 18:52:43.610002,602,10.5.1.30,9001,10.5.1.10,42922,TCP,190131,262411,4092582778,3449858169
2024-11-04 18:52:43.610438,66,10.5.1.10,42922,10.5.1.30,9001,TCP,262411,190667,3449858174,4092582778
2024-11-04 18:52:43.652558,66,10.5.1.12,55266,10.5.1.30,9001,TCP,497349,365439,178432065,2857130242
2024-11-04 18:52:43.909576,602,10.5.1.21,54580,10.5.1.30,9001,TCP,289079,201945,1844745598,3521596085
2024-11-04 18:52:43.910913,602,10.5.1.30,9001,10.5.1.21,54580,TCP,201945,289615,3521596407,1844745598
2024-11-04 18:52:43.911194,66,10.5.1.21,54580,10.5.1.30,9001,TCP,289615,202481,1844745600,3521596407
2024-11-04 18:52:43.915478,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,289615,202481,1844745604,3521596407
2024-11-04 18:52:43.915513,2658,10.5.1.11,42168,10.5.1.30,9001,TCP,380343,294699,138185586,3030101513
2024-11-04 18:52:43.915709,602,10.5.1.23,40268,10.5.1.30,9001,TCP,118605,83963,2194840103,2658612944
2024-11-04 18:52:43.916316,66,10.5.1.30,9001,10.5.1.11,42168,TCP,294699,382935,3030101823,138185586
2024-11-04 18:52:43.917024,2144,10.5.1.30,9001,10.5.1.11,42168,TCP,294699,382935,3030101824,138185586
2024-11-04 18:52:43.917464,602,10.5.1.11,42168,10.5.1.30,9001,TCP,382935,294699,138185588,3030101823
2024-11-04 18:52:43.917810,66,10.5.1.11,42168,10.5.1.30,9001,TCP,383471,296777,138185589,3030101824
2024-11-04 18:52:43.920034,602,10.5.1.30,9001,10.5.1.11,42168,TCP,296777,383471,3030101827,138185588
2024-11-04 18:52:43.920831,66,10.5.1.11,42168,10.5.1.30,9001,TCP,383471,297313,138185592,3030101827
2024-11-04 18:52:43.921152,602,10.5.1.30,9001,10.5.1.23,40268,TCP,83963,119141,2658613608,2194840103
2024-11-04 18:52:43.921527,66,10.5.1.23,40268,10.5.1.30,9001,TCP,119141,84499,2194840109,2658613608
2024-11-04 18:52:43.921791,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,202481,290665,3521596418,1844745604
2024-11-04 18:52:43.962595,66,10.5.1.21,54580,10.5.1.30,9001,TCP,290665,203531,1844745651,3521596418
2024-11-04 18:52:44.107595,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,383471,297313,138185778,3030101827
2024-11-04 18:52:44.107765,1630,10.5.1.10,42922,10.5.1.30,9001,TCP,262411,190667,3449858671,4092582778
2024-11-04 18:52:44.107802,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,290665,203531,1844745796,3521596418
2024-11-04 18:52:44.107934,2658,10.5.1.12,55266,10.5.1.30,9001,TCP,497349,365439,178432521,2857130242
2024-11-04 18:52:44.108491,66,10.5.1.30,9001,10.5.1.10,42922,TCP,190667,263975,4092583276,3449858671
2024-11-04 18:52:44.109054,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,297313,384521,3030102016,138185778
2024-11-04 18:52:44.109451,602,10.5.1.11,42168,10.5.1.30,9001,TCP,384521,298363,138185780,3030102016
2024-11-04 18:52:44.109770,66,10.5.1.30,9001,10.5.1.12,55266,TCP,365439,499941,2857130742,178432521
2024-11-04 18:52:44.112674,2658,10.5.1.30,9001,10.5.1.12,55266,TCP,365439,499941,2857130745,178432521
2024-11-04 18:52:44.113568,66,10.5.1.12,55266,10.5.1.30,9001,TCP,499941,368031,178432526,2857130745
2024-11-04 18:52:44.113875,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,190667,263975,4092583282,3449858671
2024-11-04 18:52:44.114387,66,10.5.1.10,42922,10.5.1.30,9001,TCP,263975,192231,3449858678,4092583282
2024-11-04 18:52:44.114662,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,203531,291715,3521596610,1844745796
2024-11-04 18:52:44.115035,66,10.5.1.21,54580,10.5.1.30,9001,TCP,291715,204581,1844745804,3521596610
2024-11-04 18:52:44.152538,66,10.5.1.30,9001,10.5.1.11,42168,TCP,298363,385057,3030102059,138185780
2024-11-04 18:52:44.186697,602,10.5.1.11,42168,10.5.1.30,9001,TCP,385057,298363,138185857,3030102059
2024-11-04 18:52:44.186710,602,10.5.1.10,42922,10.5.1.30,9001,TCP,263975,192231,3449858750,4092583282
2024-11-04 18:52:44.186858,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,291715,204581,1844745876,3521596610
2024-11-04 18:52:44.186932,602,10.5.1.23,40268,10.5.1.30,9001,TCP,119141,84499,2194840375,2658613608
2024-11-04 18:52:44.187387,66,10.5.1.30,9001,10.5.1.11,42168,TCP,298363,385593,3030102094,138185857
2024-11-04 18:52:44.187684,66,10.5.1.30,9001,10.5.1.21,54580,TCP,204581,293279,3521596683,1844745876
2024-11-04 18:52:44.187973,602,10.5.1.30,9001,10.5.1.11,42168,TCP,298363,385593,3030102095,138185857
2024-11-04 18:52:44.188236,602,10.5.1.30,9001,10.5.1.10,42922,TCP,192231,264511,4092583356,3449858750
2024-11-04 18:52:44.188500,66,10.5.1.10,42922,10.5.1.30,9001,TCP,264511,192767,3449858752,4092583356
2024-11-04 18:52:44.189672,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,293279,204581,1844745878,3521596683
2024-11-04 18:52:44.189806,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,204581,293279,3521596686,1844745876
2024-11-04 18:52:44.190273,66,10.5.1.21,54580,10.5.1.30,9001,TCP,294329,205631,1844745879,3521596686
2024-11-04 18:52:44.192818,602,10.5.1.11,42168,10.5.1.30,9001,TCP,385593,298899,138185863,3030102095
2024-11-04 18:52:44.193075,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,205631,294329,3521596689,1844745878
2024-11-04 18:52:44.193488,66,10.5.1.21,54580,10.5.1.30,9001,TCP,294329,206681,1844745882,3521596689
2024-11-04 18:52:44.196422,602,10.5.1.30,9001,10.5.1.11,42168,TCP,298899,386129,3030102103,138185863
2024-11-04 18:52:44.232541,66,10.5.1.30,9001,10.5.1.23,40268,TCP,84499,119677,2658613919,2194840375
2024-11-04 18:52:44.239241,66,10.5.1.11,42168,10.5.1.30,9001,TCP,386129,299435,138185910,3030102103
2024-11-04 18:52:44.456068,602,10.5.1.21,54580,10.5.1.30,9001,TCP,294329,206681,1844746145,3521596689
2024-11-04 18:52:44.456143,602,10.5.1.11,42168,10.5.1.30,9001,TCP,386129,299435,138186127,3030102103
2024-11-04 18:52:44.462763,602,10.5.1.12,55266,10.5.1.30,9001,TCP,499941,368031,178432875,2857130745
2024-11-04 18:52:44.462847,602,10.5.1.10,42922,10.5.1.30,9001,TCP,264511,192767,3449859027,4092583356
2024-11-04 18:52:44.463751,602,10.5.1.30,9001,10.5.1.12,55266,TCP,368031,500477,2857131096,178432875
2024-11-04 18:52:44.464175,66,10.5.1.12,55266,10.5.1.30,9001,TCP,500477,368567,178432877,2857131096
2024-11-04 18:52:44.464491,602,10.5.1.30,9001,10.5.1.10,42922,TCP,192767,265047,4092583632,3449859027
2024-11-04 18:52:44.464863,66,10.5.1.10,42922,10.5.1.30,9001,TCP,265047,193303,3449859029,4092583632
2024-11-04 18:52:44.464995,602,10.5.1.10,42922,10.5.1.30,9001,TCP,265047,193303,3449859029,4092583632
2024-11-04 18:52:44.499209,66,10.5.1.30,9001,10.5.1.11,42168,TCP,299435,386665,3030102406,138186127
2024-11-04 18:52:44.499209,66,10.5.1.30,9001,10.5.1.21,54580,TCP,206681,294865,3521596995,1844746145
2024-11-04 18:52:44.499907,602,10.5.1.11,42168,10.5.1.30,9001,TCP,386665,299435,138186171,3030102406
2024-11-04 18:52:44.500167,66,10.5.1.30,9001,10.5.1.11,42168,TCP,299435,387201,3030102407,138186171
2024-11-04 18:52:44.500608,602,10.5.1.30,9001,10.5.1.11,42168,TCP,299435,387201,3030102407,138186171
2024-11-04 18:52:44.500916,66,10.5.1.11,42168,10.5.1.30,9001,TCP,387201,299971,138186172,3030102407
2024-11-04 18:52:44.509210,66,10.5.1.30,9001,10.5.1.10,42922,TCP,193303,265583,4092583677,3449859029
2024-11-04 18:52:44.835625,602,10.5.1.10,42922,10.5.1.30,9001,TCP,265583,193303,3449859399,4092583677
2024-11-04 18:52:44.835771,602,10.5.1.12,55266,10.5.1.30,9001,TCP,500477,368567,178433248,2857131096
2024-11-04 18:52:44.835963,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,294865,206681,1844746525,3521596995
2024-11-04 18:52:44.836245,66,10.5.1.30,9001,10.5.1.10,42922,TCP,193303,266119,4092584004,3449859399
2024-11-04 18:52:44.836273,602,10.5.1.23,40268,10.5.1.30,9001,TCP,119677,84499,2194841024,2658613919
2024-11-04 18:52:44.836670,66,10.5.1.30,9001,10.5.1.23,40268,TCP,84499,120213,2658614523,2194841024
2024-11-04 18:52:44.836879,66,10.5.1.30,9001,10.5.1.21,54580,TCP,206681,295915,3521597333,1844746525
2024-11-04 18:52:44.837526,602,10.5.1.30,9001,10.5.1.23,40268,TCP,84499,120213,2658614524,2194841024
2024-11-04 18:52:44.837862,66,10.5.1.23,40268,10.5.1.30,9001,TCP,120213,85035,2194841026,2658614524
2024-11-04 18:52:44.839635,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,501013,368567,178433252,2857131096
2024-11-04 18:52:44.840046,66,10.5.1.30,9001,10.5.1.12,55266,TCP,368567,502461,2857131473,178433248
2024-11-04 18:52:44.840222,696,10.5.1.12,55266,10.5.1.30,9001,TCP,502461,368567,178433253,2857131473
2024-11-04 18:52:44.840463,602,10.5.1.30,9001,10.5.1.21,54580,TCP,206681,295915,3521597336,1844746525
2024-11-04 18:52:44.840679,66,10.5.1.21,54580,10.5.1.30,9001,TCP,295915,207217,1844746529,3521597336
2024-11-04 18:52:44.843000,602,10.5.1.30,9001,10.5.1.12,55266,TCP,368567,503091,2857131476,178433253
2024-11-04 18:52:44.843313,66,10.5.1.12,55266,10.5.1.30,9001,TCP,503091,369103,178433256,2857131476
2024-11-04 18:52:44.863723,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,503091,369103,178433276,2857131476
2024-11-04 18:52:44.863751,602,10.5.1.11,42168,10.5.1.30,9001,TCP,387201,299971,138186534,3030102407
2024-11-04 18:52:44.863816,602,10.5.1.10,42922,10.5.1.30,9001,TCP,266119,193303,3449859428,4092584004
2024-11-04 18:52:44.864269,66,10.5.1.30,9001,10.5.1.10,42922,TCP,193303,266655,4092584032,3449859428
2024-11-04 18:52:44.864885,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,369103,504141,2857131498,178433276
2024-11-04 18:52:44.865275,602,10.5.1.30,9001,10.5.1.11,42168,TCP,299971,387737,3030102772,138186534
2024-11-04 18:52:44.865552,66,10.5.1.11,42168,10.5.1.30,9001,TCP,387737,300507,138186536,3030102772
2024-11-04 18:52:44.865847,602,10.5.1.11,42168,10.5.1.30,9001,TCP,387737,300507,138186537,3030102772
2024-11-04 18:52:44.866529,602,10.5.1.12,55266,10.5.1.30,9001,TCP,504141,370153,178433279,2857131498
2024-11-04 18:52:44.909209,66,10.5.1.30,9001,10.5.1.12,55266,TCP,370153,504677,2857131542,178433279
2024-11-04 18:52:44.912549,66,10.5.1.30,9001,10.5.1.11,42168,TCP,300507,388273,3030102819,138186537
2024-11-04 18:52:45.051934,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,504677,370153,178433465,2857131542
2024-11-04 18:52:45.052010,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,266655,193303,3449859616,4092584032
2024-11-04 18:52:45.052526,66,10.5.1.30,9001,10.5.1.12,55266,TCP,370153,505727,2857131685,178433465
2024-11-04 18:52:45.052527,66,10.5.1.30,9001,10.5.1.10,42922,TCP,193303,267705,4092584220,3449859616
2024-11-04 18:52:45.052968,602,10.5.1.30,9001,10.5.1.10,42922,TCP,193303,267705,4092584221,3449859616
2024-11-04 18:52:45.055003,602,10.5.1.12,55266,10.5.1.30,9001,TCP,505727,370153,178433468,2857131685
2024-11-04 18:52:45.055266,66,10.5.1.30,9001,10.5.1.12,55266,TCP,370153,506263,2857131688,178433468
2024-11-04 18:52:45.056298,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,388273,300507,138186727,3030102819
2024-11-04 18:52:45.056418,2658,10.5.1.12,55266,10.5.1.30,9001,TCP,506263,370153,178433469,2857131688
2024-11-04 18:52:45.056525,602,10.5.1.21,54580,10.5.1.30,9001,TCP,295915,207217,1844746745,3521597336
2024-11-04 18:52:45.056542,602,10.5.1.10,42922,10.5.1.30,9001,TCP,267705,193839,3449859620,4092584221
2024-11-04 18:52:45.056765,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,370153,506263,2857131689,178433468
2024-11-04 18:52:45.057174,602,10.5.1.30,9001,10.5.1.10,42922,TCP,193839,268241,4092584225,3449859620
2024-11-04 18:52:45.057206,66,10.5.1.30,9001,10.5.1.11,42168,TCP,300507,389323,3030102964,138186727
2024-11-04 18:52:45.057563,66,10.5.1.30,9001,10.5.1.12,55266,TCP,371203,508855,2857131690,178433469
2024-11-04 18:52:45.059432,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,371203,508855,2857131692,178433469
2024-11-04 18:52:45.060197,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,300507,389323,3030102967,138186727
2024-11-04 18:52:45.060221,66,10.5.1.12,55266,10.5.1.30,9001,TCP,508855,372651,178433473,2857131689
2024-11-04 18:52:45.060725,696,10.5.1.30,9001,10.5.1.12,55266,TCP,372651,508855,2857131693,178433473
2024-11-04 18:52:45.060903,602,10.5.1.30,9001,10.5.1.21,54580,TCP,207217,296451,3521597557,1844746745
2024-11-04 18:52:45.061226,602,10.5.1.11,42168,10.5.1.30,9001,TCP,389323,301557,138186732,3030102967
2024-11-04 18:52:45.061488,66,10.5.1.21,54580,10.5.1.30,9001,TCP,296451,207753,1844746750,3521597557
2024-11-04 18:52:45.102563,66,10.5.1.10,42922,10.5.1.30,9001,TCP,268241,194375,3449859666,4092584225
2024-11-04 18:52:45.102587,66,10.5.1.12,55266,10.5.1.30,9001,TCP,508855,373281,178433515,2857131693
2024-11-04 18:52:45.102965,602,10.5.1.30,9001,10.5.1.10,42922,TCP,194375,268241,4092584271,3449859666
2024-11-04 18:52:45.103267,66,10.5.1.10,42922,10.5.1.30,9001,TCP,268241,194911,3449859667,4092584271
2024-11-04 18:52:45.105880,66,10.5.1.30,9001,10.5.1.11,42168,TCP,301557,389859,3030103013,138186732
2024-11-04 18:52:45.369675,2144,10.5.1.12,55266,10.5.1.30,9001,TCP,508855,373281,178433782,2857131693
2024-11-04 18:52:45.369807,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,268241,194911,3449859933,4092584271
2024-11-04 18:52:45.369984,602,10.5.1.21,54580,10.5.1.30,9001,TCP,296451,207753,1844747059,3521597557
2024-11-04 18:52:45.370531,66,10.5.1.30,9001,10.5.1.12,55266,TCP,373281,510933,2857132003,178433782
2024-11-04 18:52:45.371186,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,194911,269291,4092584539,3449859933
2024-11-04 18:52:45.371765,66,10.5.1.10,42922,10.5.1.30,9001,TCP,269291,195961,3449859935,4092584539
2024-11-04 18:52:45.372806,602,10.5.1.12,55266,10.5.1.30,9001,TCP,510933,373281,178433786,2857132003
2024-11-04 18:52:45.373386,2144,10.5.1.30,9001,10.5.1.12,55266,TCP,373281,511469,2857132006,178433786
2024-11-04 18:52:45.373986,66,10.5.1.12,55266,10.5.1.30,9001,TCP,511469,375359,178433787,2857132006
2024-11-04 18:52:45.374323,602,10.5.1.30,9001,10.5.1.21,54580,TCP,207753,296987,3521597870,1844747059
2024-11-04 18:52:45.374903,66,10.5.1.21,54580,10.5.1.30,9001,TCP,296987,208289,1844747064,3521597870
2024-11-04 18:52:45.376049,602,10.5.1.12,55266,10.5.1.30,9001,TCP,511469,375359,178433789,2857132006
2024-11-04 18:52:45.376050,602,10.5.1.11,42168,10.5.1.30,9001,TCP,389859,301557,138187047,3030103013
2024-11-04 18:52:45.376203,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,269291,195961,3449859940,4092584539
2024-11-04 18:52:45.376360,602,10.5.1.30,9001,10.5.1.12,55266,TCP,375359,511469,2857132009,178433787
2024-11-04 18:52:45.376567,66,10.5.1.30,9001,10.5.1.11,42168,TCP,301557,390395,3030103283,138187047
2024-11-04 18:52:45.379427,602,10.5.1.30,9001,10.5.1.11,42168,TCP,301557,390395,3030103286,138187047
2024-11-04 18:52:45.379430,602,10.5.1.21,54580,10.5.1.30,9001,TCP,296987,208289,1844747068,3521597870
2024-11-04 18:52:45.379954,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,195961,270341,4092584548,3449859940
2024-11-04 18:52:45.380788,602,10.5.1.10,42922,10.5.1.30,9001,TCP,270341,197011,3449859944,4092584548
2024-11-04 18:52:45.383451,602,10.5.1.30,9001,10.5.1.21,54580,TCP,208289,297523,3521597879,1844747068
2024-11-04 18:52:45.419251,66,10.5.1.30,9001,10.5.1.12,55266,TCP,375895,512005,2857132052,178433789
2024-11-04 18:52:45.420272,66,10.5.1.12,55266,10.5.1.30,9001,TCP,512005,375895,178433833,2857132009
2024-11-04 18:52:45.420678,602,10.5.1.30,9001,10.5.1.12,55266,TCP,375895,512005,2857132053,178433833
2024-11-04 18:52:45.421182,66,10.5.1.12,55266,10.5.1.30,9001,TCP,512005,376431,178433834,2857132053
2024-11-04 18:52:45.422589,66,10.5.1.11,42168,10.5.1.30,9001,TCP,390395,302093,138187093,3030103286
2024-11-04 18:52:45.425871,66,10.5.1.30,9001,10.5.1.10,42922,TCP,197011,270877,4092584594,3449859944
2024-11-04 18:52:45.425920,66,10.5.1.21,54580,10.5.1.30,9001,TCP,297523,208825,1844747115,3521597879
2024-11-04 18:52:45.426538,602,10.5.1.12,55266,10.5.1.30,9001,TCP,512005,376431,178433839,2857132053
2024-11-04 18:52:45.426576,602,10.5.1.21,54580,10.5.1.30,9001,TCP,297523,208825,1844747115,3521597879
2024-11-04 18:52:45.426964,66,10.5.1.30,9001,10.5.1.12,55266,TCP,376431,512541,2857132060,178433839
2024-11-04 18:52:45.469220,66,10.5.1.30,9001,10.5.1.21,54580,TCP,208825,298059,3521597965,1844747115
2024-11-04 18:52:45.754086,602,10.5.1.10,42922,10.5.1.30,9001,TCP,270877,197011,3449860318,4092584594
2024-11-04 18:52:45.754413,602,10.5.1.12,55266,10.5.1.30,9001,TCP,512541,376431,178434167,2857132060
2024-11-04 18:52:45.754420,602,10.5.1.21,54580,10.5.1.30,9001,TCP,298059,208825,1844747443,3521597965
2024-11-04 18:52:45.755493,66,10.5.1.30,9001,10.5.1.21,54580,TCP,208825,298595,3521598251,1844747443
2024-11-04 18:52:45.755494,66,10.5.1.30,9001,10.5.1.12,55266,TCP,376431,513077,2857132388,178434167
2024-11-04 18:52:45.755507,66,10.5.1.30,9001,10.5.1.10,42922,TCP,197011,271413,4092584923,3449860318
2024-11-04 18:52:45.757512,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,390395,302093,138187428,3030103286
2024-11-04 18:52:45.757531,602,10.5.1.12,55266,10.5.1.30,9001,TCP,513077,376431,178434170,2857132388
2024-11-04 18:52:45.758199,66,10.5.1.30,9001,10.5.1.12,55266,TCP,376431,513613,2857132391,178434170
2024-11-04 18:52:45.758238,602,10.5.1.10,42922,10.5.1.30,9001,TCP,271413,197011,3449860322,4092584923
2024-11-04 18:52:45.758238,602,10.5.1.21,54580,10.5.1.30,9001,TCP,298595,208825,1844747447,3521598251
2024-11-04 18:52:45.758554,602,10.5.1.12,55266,10.5.1.30,9001,TCP,513613,376431,178434171,2857132391
2024-11-04 18:52:45.758928,66,10.5.1.30,9001,10.5.1.12,55266,TCP,376431,514149,2857132392,178434171
2024-11-04 18:52:45.758966,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,302093,391445,3030103666,138187428
2024-11-04 18:52:45.759008,66,10.5.1.30,9001,10.5.1.10,42922,TCP,197011,271949,4092584927,3449860322
2024-11-04 18:52:45.759008,66,10.5.1.30,9001,10.5.1.21,54580,TCP,208825,299131,3521598255,1844747447
2024-11-04 18:52:45.759678,66,10.5.1.11,42168,10.5.1.30,9001,TCP,391445,303143,138187430,3030103666
