Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:48:39.473503,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,85849,2860486106,181787885
2024-11-04 19:48:39.479052,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,86675,4803,181787892,2860486106
2024-11-04 19:48:39.479839,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4803,88123,2860486113,181787886
2024-11-04 19:48:39.480454,204,10.5.1.12,55266,10.5.1.30,9001,TCP,88123,4803,181787893,2860486113
2024-11-04 19:48:39.481158,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4803,88261,2860486114,181787893
2024-11-04 19:48:39.487760,602,10.5.1.12,55266,10.5.1.30,9001,TCP,88261,5339,181787900,2860486114
2024-11-04 19:48:39.492860,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,7351,3453214057,4095938605
2024-11-04 19:48:39.493827,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7351,5897,4095938662,3453214057
2024-11-04 19:48:39.495010,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,16287,3217,1848101184,3524951960
2024-11-04 19:48:39.495666,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,7351,3453214059,4095938662
2024-11-04 19:48:39.496269,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,17735,3524951992,1848101159
2024-11-04 19:48:39.496623,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7351,6947,4095938664,3453214059
2024-11-04 19:48:39.496668,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,2145,2227448487,3158509333
2024-11-04 19:48:39.496849,226,10.5.1.21,54580,10.5.1.30,9001,TCP,17735,3217,1848101186,3524951992
2024-11-04 19:48:39.497481,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4289,3158509865,2227448487
2024-11-04 19:48:39.498245,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7351,6947,4095938666,3453214059
2024-11-04 19:48:39.499026,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,17895,3524951995,1848101186
2024-11-04 19:48:39.503015,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4289,3158509871,2227448487
2024-11-04 19:48:39.505622,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6947,7887,3453214069,4095938666
2024-11-04 19:48:39.506324,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7887,7483,4095938674,3453214069
2024-11-04 19:48:39.508862,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,40533,3033457416,141541134
2024-11-04 19:48:39.509118,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,17895,3753,1848101198,3524951995
2024-11-04 19:48:39.510000,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,18945,3524952006,1848101198
2024-11-04 19:48:39.512739,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2681,2227448503,3158509871
2024-11-04 19:48:39.513289,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,4825,3158509881,2227448503
2024-11-04 19:48:39.515897,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18945,4289,1848101205,3524952006
2024-11-04 19:48:39.516312,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7483,8423,3453214080,4095938674
2024-11-04 19:48:39.519393,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,3217,2227448510,3158509881
2024-11-04 19:48:39.528995,602,10.5.1.11,42168,10.5.1.30,9001,TCP,40533,3195,141541200,3033457416
2024-11-04 19:48:39.529305,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,41069,3033457436,141541200
2024-11-04 19:48:39.532191,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,88797,2860486165,181787900
2024-11-04 19:48:39.532586,602,10.5.1.11,42168,10.5.1.30,9001,TCP,41069,3195,141541203,3033457436
2024-11-04 19:48:39.532888,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,41605,3033457440,141541203
2024-11-04 19:48:39.533539,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,41605,3033457440,141541203
2024-11-04 19:48:39.539662,602,10.5.1.11,42168,10.5.1.30,9001,TCP,41605,3731,141541210,3033457440
2024-11-04 19:48:39.540034,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3731,42141,3033457447,141541210
2024-11-04 19:48:39.545989,602,10.5.1.11,42168,10.5.1.30,9001,TCP,42141,4267,141541217,3033457447
2024-11-04 19:48:39.558856,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8423,8019,4095938727,3453214080
2024-11-04 19:48:39.558861,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,19481,3524952055,1848101205
2024-11-04 19:48:39.562185,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5361,3158509930,2227448510
2024-11-04 19:48:39.588858,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,42677,3033457496,141541217
2024-11-04 19:48:40.390481,602,10.5.1.12,55266,10.5.1.30,9001,TCP,88797,5339,181788803,2860486165
2024-11-04 19:48:40.391400,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,89333,2860487024,181788803
2024-11-04 19:48:40.395884,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8019,8423,3453214960,4095938727
2024-11-04 19:48:40.395901,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,3217,2227449387,3158509930
2024-11-04 19:48:40.396566,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5897,3158510764,2227449387
2024-11-04 19:48:40.397205,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8423,8555,4095939565,3453214960
2024-11-04 19:48:40.397958,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5897,3158510766,2227449387
2024-11-04 19:48:40.399727,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8423,8555,4095939567,3453214960
2024-11-04 19:48:40.402801,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,3753,2227449393,3158510766
2024-11-04 19:48:40.403523,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,6433,3158510771,2227449393
2024-11-04 19:48:40.405820,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8555,8959,3453214970,4095939567
2024-11-04 19:48:40.406562,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8959,9091,4095939574,3453214970
2024-11-04 19:48:40.413144,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,4289,2227449404,3158510771
2024-11-04 19:48:40.416704,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9091,9495,3453214980,4095939574
2024-11-04 19:48:40.443436,602,10.5.1.12,55266,10.5.1.30,9001,TCP,89333,5339,181788856,2860487024
2024-11-04 19:48:40.443476,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6837,1073,2198196631,2661968306
2024-11-04 19:48:40.444532,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,7373,2661970131,2198196631
2024-11-04 19:48:40.444533,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,89869,2860487077,181788856
2024-11-04 19:48:40.445908,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,89869,2860487079,181788856
2024-11-04 19:48:40.446592,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,7373,2661970133,2198196631
2024-11-04 19:48:40.452956,602,10.5.1.12,55266,10.5.1.30,9001,TCP,89869,5875,181788866,2860487079
2024-11-04 19:48:40.453534,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5875,90405,2860487086,181788866
2024-11-04 19:48:40.455532,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,6969,3158510823,2227449404
2024-11-04 19:48:40.456173,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6969,4289,2227449447,3158510823
2024-11-04 19:48:40.456859,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,7505,3158510825,2227449447
2024-11-04 19:48:40.457952,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,7505,3158510826,2227449447
2024-11-04 19:48:40.458952,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7373,1609,2198196647,2661970133
2024-11-04 19:48:40.460066,602,10.5.1.12,55266,10.5.1.30,9001,TCP,90405,6411,181788873,2860487086
2024-11-04 19:48:40.462210,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9495,9627,4095939630,3453214980
2024-11-04 19:48:40.462610,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,7909,2661970149,2198196647
2024-11-04 19:48:40.462773,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9627,9495,3453215026,4095939630
2024-11-04 19:48:40.462916,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7505,4825,2227449454,3158510826
2024-11-04 19:48:40.463380,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9495,10163,4095939631,3453215026
2024-11-04 19:48:40.466417,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9495,10163,4095939634,3453215026
2024-11-04 19:48:40.472599,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7909,2145,2198196660,2661970149
2024-11-04 19:48:40.491662,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19481,4289,1848102180,3524952055
2024-11-04 19:48:40.491847,602,10.5.1.11,42168,10.5.1.30,9001,TCP,42677,4267,141542163,3033457496
2024-11-04 19:48:40.492515,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,20017,3524952988,1848102180
2024-11-04 19:48:40.492716,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,43213,3033458399,141542163
2024-11-04 19:48:40.498442,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10163,10031,3453215062,4095939634
2024-11-04 19:48:40.499410,602,10.5.1.11,42168,10.5.1.30,9001,TCP,43213,4267,141542170,3033458399
2024-11-04 19:48:40.500073,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,43749,3033458407,141542170
2024-11-04 19:48:40.501042,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,43749,3033458408,141542170
2024-11-04 19:48:40.502194,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,90941,2860487135,181788873
2024-11-04 19:48:40.502766,602,10.5.1.12,55266,10.5.1.30,9001,TCP,90941,6411,181788915,2860487135
2024-11-04 19:48:40.503359,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,91477,2860487136,181788915
2024-11-04 19:48:40.505530,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,8041,3158510873,2227449454
2024-11-04 19:48:40.506124,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8041,4825,2227449497,3158510873
2024-11-04 19:48:40.506720,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,8577,3158510874,2227449497
2024-11-04 19:48:40.507218,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,8577,4825,2227449498,3158510874
2024-11-04 19:48:40.507856,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,9627,3158510876,2227449498
2024-11-04 19:48:40.508798,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,9627,3158510877,2227449498
2024-11-04 19:48:40.509243,602,10.5.1.11,42168,10.5.1.30,9001,TCP,43749,4803,141542180,3033458408
2024-11-04 19:48:40.513228,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4803,44285,3033458420,141542180
2024-11-04 19:48:40.515537,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,8445,2661970202,2198196660
2024-11-04 19:48:40.516375,1138,10.5.1.23,40268,10.5.1.30,9001,TCP,8445,2145,2198196704,2661970202
2024-11-04 19:48:40.517282,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,9517,2661970204,2198196704
2024-11-04 19:48:40.518041,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9517,2145,2198196706,2661970204
2024-11-04 19:48:40.518440,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,9517,2661970205,2198196704
2024-11-04 19:48:40.523155,602,10.5.1.11,42168,10.5.1.30,9001,TCP,44285,5339,141542194,3033458420
2024-11-04 19:48:40.542214,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10031,10699,4095939710,3453215062
2024-11-04 19:48:40.552260,66,10.5.1.20,56104,10.5.1.30,9001,TCP,9627,5361,2227449543,3158510877
2024-11-04 19:48:40.552469,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9627,5361,2227449543,3158510877
2024-11-04 19:48:40.553270,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10163,3158510921,2227449543
2024-11-04 19:48:40.553676,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,10163,3158510921,2227449543
2024-11-04 19:48:40.553697,66,10.5.1.20,56104,10.5.1.30,9001,TCP,10163,5897,2227449544,3158510921
2024-11-04 19:48:40.554032,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,10163,3158510922,2227449544
2024-11-04 19:48:40.554391,66,10.5.1.20,56104,10.5.1.30,9001,TCP,10163,6433,2227449545,3158510922
2024-11-04 19:48:40.559714,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10163,6433,2227449550,3158510922
2024-11-04 19:48:40.562204,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,10053,2661970249,2198196706
2024-11-04 19:48:40.562917,66,10.5.1.23,40268,10.5.1.30,9001,TCP,10053,2681,2198196751,2661970205
2024-11-04 19:48:40.563253,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10053,2681,2198196751,2661970249
2024-11-04 19:48:40.563646,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,10589,2661970250,2198196751
2024-11-04 19:48:40.563970,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,10589,2661970251,2198196751
2024-11-04 19:48:40.564313,66,10.5.1.23,40268,10.5.1.30,9001,TCP,10589,3217,2198196752,2661970251
2024-11-04 19:48:40.565822,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10589,3217,2198196754,2661970251
2024-11-04 19:48:40.568854,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5339,44821,3033458476,141542194
2024-11-04 19:48:40.602187,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,10699,3158510970,2227449550
2024-11-04 19:48:40.602527,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10699,6433,2227449593,3158510970
2024-11-04 19:48:40.602871,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,11235,3158510971,2227449593
2024-11-04 19:48:40.612201,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,11125,2661970299,2198196754
2024-11-04 19:48:40.682501,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11235,6433,2227449673,3158510971
2024-11-04 19:48:40.683177,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,11771,3158511051,2227449673
2024-11-04 19:48:40.683664,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,11771,3158511051,2227449673
2024-11-04 19:48:40.689986,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11771,6969,2227449681,3158511051
2024-11-04 19:48:40.690538,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,12307,3158511058,2227449681
2024-11-04 19:48:40.693204,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12307,7505,2227449684,3158511058
2024-11-04 19:48:40.738866,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,12843,3158511107,2227449684
2024-11-04 19:48:40.739482,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12843,7505,2227449730,3158511107
2024-11-04 19:48:40.739899,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,13379,3158511108,2227449730
2024-11-04 19:48:40.750046,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13379,7505,2227449741,3158511108
2024-11-04 19:48:40.750775,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,13915,3158511118,2227449741
2024-11-04 19:48:40.751333,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,13915,3158511119,2227449741
2024-11-04 19:48:40.753424,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13915,8041,2227449744,3158511119
2024-11-04 19:48:40.798857,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8041,14451,3158511167,2227449744
2024-11-04 19:48:40.892644,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20017,4289,1848102581,3524952988
2024-11-04 19:48:40.892692,602,10.5.1.12,55266,10.5.1.30,9001,TCP,91477,6411,181789305,2860487136
2024-11-04 19:48:40.892814,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14451,8041,2227449883,3158511167
2024-11-04 19:48:40.894028,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,20553,3524953390,1848102581
2024-11-04 19:48:40.894038,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,92013,2860487527,181789305
2024-11-04 19:48:40.894784,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8041,14987,3158511262,2227449883
2024-11-04 19:48:40.902329,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,14987,8041,2227449893,3158511262
2024-11-04 19:48:40.903397,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8041,16037,3158511271,2227449893
2024-11-04 19:48:40.905343,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8041,16037,3158511273,2227449893
2024-11-04 19:48:40.906297,602,10.5.1.11,42168,10.5.1.30,9001,TCP,44821,5339,141542577,3033458476
2024-11-04 19:48:40.907401,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5339,45357,3033458814,141542577
2024-11-04 19:48:40.908666,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5339,45357,3033458815,141542577
2024-11-04 19:48:40.913032,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10699,10031,3453215477,4095939710
2024-11-04 19:48:40.913084,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16037,8577,2227449904,3158511273
2024-11-04 19:48:40.913131,602,10.5.1.11,42168,10.5.1.30,9001,TCP,45357,5875,141542584,3033458815
2024-11-04 19:48:40.913868,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8577,16573,3158511282,2227449904
2024-11-04 19:48:40.913870,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10031,11235,4095940082,3453215477
2024-11-04 19:48:40.915898,602,10.5.1.12,55266,10.5.1.30,9001,TCP,92013,6411,181789329,2860487527
2024-11-04 19:48:40.916311,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5875,45893,3033458823,141542584
2024-11-04 19:48:40.917342,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,92549,2860487550,181789329
2024-11-04 19:48:40.917430,602,10.5.1.30,9001,10.5.1.10,42922,TCP,10031,11235,4095940085,3453215477
2024-11-04 19:48:40.919762,602,10.5.1.11,42168,10.5.1.30,9001,TCP,45893,6411,141542590,3033458823
2024-11-04 19:48:40.919867,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16573,9113,2227449911,3158511282
2024-11-04 19:48:40.920021,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,92549,2860487553,181789329
2024-11-04 19:48:40.920562,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9113,17109,3158511288,2227449911
2024-11-04 19:48:40.922313,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6411,46429,3033458829,141542590
2024-11-04 19:48:40.925856,602,10.5.1.11,42168,10.5.1.30,9001,TCP,46429,6947,141542597,3033458829
2024-11-04 19:48:40.926054,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11235,10567,3453215490,4095940085
2024-11-04 19:48:40.926832,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6947,46965,3033458834,141542597
2024-11-04 19:48:40.929468,602,10.5.1.12,55266,10.5.1.30,9001,TCP,92549,6947,181789342,2860487553
2024-11-04 19:48:40.929641,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17109,9649,2227449920,3158511288
2024-11-04 19:48:40.929774,602,10.5.1.30,9001,10.5.1.10,42922,TCP,10567,11771,4095940097,3453215490
2024-11-04 19:48:40.930057,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9649,17645,3158511298,2227449920
2024-11-04 19:48:40.932831,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6947,93085,2860487566,181789342
2024-11-04 19:48:40.932913,602,10.5.1.11,42168,10.5.1.30,9001,TCP,46965,7483,141542604,3033458834
2024-11-04 19:48:40.939395,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17645,10185,2227449930,3158511298
2024-11-04 19:48:40.942732,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11771,11103,3453215506,4095940097
2024-11-04 19:48:40.942798,602,10.5.1.12,55266,10.5.1.30,9001,TCP,93085,7483,181789355,2860487566
2024-11-04 19:48:40.975529,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7483,47501,3033458882,141542604
2024-11-04 19:48:40.976082,602,10.5.1.11,42168,10.5.1.30,9001,TCP,47501,7483,141542647,3033458882
2024-11-04 19:48:40.976493,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7483,48037,3033458883,141542647
2024-11-04 19:48:40.982206,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10185,18181,3158511350,2227449930
2024-11-04 19:48:40.988867,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7483,93621,2860487622,181789355
2024-11-04 19:48:40.988868,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11103,12307,4095940157,3453215506
2024-11-04 19:48:41.113346,602,10.5.1.12,55266,10.5.1.30,9001,TCP,93621,7483,181789526,2860487622
2024-11-04 19:48:41.113346,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11125,3217,2198197301,2661970299
2024-11-04 19:48:41.113405,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18181,10185,2227450104,3158511350
2024-11-04 19:48:41.114268,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7483,94157,2860487747,181789526
2024-11-04 19:48:41.114270,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,11661,2661970801,2198197301
2024-11-04 19:48:41.114606,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10185,18717,3158511482,2227450104
2024-11-04 19:48:41.114979,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18717,10185,2227450106,3158511482
2024-11-04 19:48:41.115417,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10185,19253,3158511483,2227450106
2024-11-04 19:48:41.119934,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11661,3217,2198197308,2661970801
2024-11-04 19:48:41.119939,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,20553,4289,1848102809,3524953390
2024-11-04 19:48:41.120002,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,19253,10185,2227450111,3158511483
2024-11-04 19:48:41.120575,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,12197,2661970807,2198197308
2024-11-04 19:48:41.120896,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,21603,3524953617,1848102809
2024-11-04 19:48:41.121000,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10185,20303,3158511489,2227450111
2024-11-04 19:48:41.121424,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,12197,2661970808,2198197308
2024-11-04 19:48:41.122921,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,21603,3524953619,1848102809
2024-11-04 19:48:41.123454,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10185,20303,3158511491,2227450111
2024-11-04 19:48:41.125714,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12197,3753,2198197313,2661970808
2024-11-04 19:48:41.126081,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,20303,10721,2227450117,3158511491
2024-11-04 19:48:41.126175,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,12733,2661970813,2198197313
2024-11-04 19:48:41.129007,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,10721,21353,3158511497,2227450117
2024-11-04 19:48:41.129244,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,21603,5339,1848102818,3524953619
2024-11-04 19:48:41.132681,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21353,11771,2227450123,3158511497
2024-11-04 19:48:41.133008,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,5339,22653,3524953629,1848102818
2024-11-04 19:48:41.135685,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11771,21889,3158511503,2227450123
2024-11-04 19:48:41.135809,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12733,4289,2198197324,2661970813
2024-11-04 19:48:41.139076,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,22653,6389,1848102828,3524953629
2024-11-04 19:48:41.139383,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,21889,12307,2227450130,3158511503
2024-11-04 19:48:41.139920,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,12307,22939,3158511508,2227450130
2024-11-04 19:48:41.145882,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22939,13357,2227450137,3158511508
2024-11-04 19:48:41.178858,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,13269,2661970866,2198197324
2024-11-04 19:48:41.182187,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,23703,3524953678,1848102828
2024-11-04 19:48:41.192199,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13357,23475,3158511560,2227450137
2024-11-04 19:48:41.192606,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,23475,13357,2227450183,3158511560
2024-11-04 19:48:41.193075,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13357,24525,3158511561,2227450183
2024-11-04 19:48:41.224486,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,7483,94157,2860487857,181789526
2024-11-04 19:48:41.225586,66,10.5.1.12,55266,10.5.1.30,9001,TCP,94157,10589,181789638,2860487857
2024-11-04 19:48:41.225990,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,94157,10589,181789639,2860487857
2024-11-04 19:48:41.226036,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,7483,48037,3033459133,141542647
2024-11-04 19:48:41.226597,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10589,95207,2860487859,181789639
2024-11-04 19:48:41.226888,66,10.5.1.11,42168,10.5.1.30,9001,TCP,48037,10589,141542898,3033459133
2024-11-04 19:48:41.227280,602,10.5.1.12,55266,10.5.1.30,9001,TCP,95207,10589,181789640,2860487859
2024-11-04 19:48:41.227316,602,10.5.1.11,42168,10.5.1.30,9001,TCP,48037,10589,141542898,3033459133
2024-11-04 19:48:41.227902,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10589,95743,2860487861,181789640
2024-11-04 19:48:41.227954,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10589,48573,3033459135,141542898
2024-11-04 19:48:41.228593,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,10589,95743,2860487861,181789640
2024-11-04 19:48:41.229090,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10589,48573,3033459136,141542898
2024-11-04 19:48:41.229188,602,10.5.1.12,55266,10.5.1.30,9001,TCP,95743,11639,181789642,2860487861
2024-11-04 19:48:41.229570,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,48573,10589,141542900,3033459135
2024-11-04 19:48:41.232764,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11639,96279,2860487865,181789642
2024-11-04 19:48:41.233278,602,10.5.1.12,55266,10.5.1.30,9001,TCP,96279,12175,181789646,2860487865
2024-11-04 19:48:41.236122,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12175,96815,2860487869,181789646
2024-11-04 19:48:41.239138,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,96815,12711,181789652,2860487869
