Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:40:24.199750,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,4289,4095443367,3452718763
2024-11-04 19:40:24.202491,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,6411,141045873,3032962072
2024-11-04 19:40:24.203048,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6411,9091,3032962110,141045873
2024-11-04 19:40:24.210053,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,1609,3452718774,4095443367
2024-11-04 19:40:24.245661,66,10.5.1.11,42168,10.5.1.30,9001,TCP,9091,6947,141045916,3032962110
2024-11-04 19:40:24.249095,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9091,6947,141045920,3032962110
2024-11-04 19:40:24.252256,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,4825,4095443420,3452718774
2024-11-04 19:40:24.292300,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6947,9627,3032962199,141045920
2024-11-04 19:40:24.830725,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,1609,3452719394,4095443420
2024-11-04 19:40:24.831191,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,537,2197701019,2661473702
2024-11-04 19:40:24.831368,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15325,8445,2226953822,3158014485
2024-11-04 19:40:24.831862,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,5361,4095444000,3452719394
2024-11-04 19:40:24.831862,66,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1609,2661474519,2197701019
2024-11-04 19:40:24.842641,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,1609,3452719406,4095444000
2024-11-04 19:40:24.843382,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,5897,4095444011,3452719406
2024-11-04 19:40:24.844037,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,5897,4095444012,3452719406
2024-11-04 19:40:24.845844,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9627,6947,141046517,3032962199
2024-11-04 19:40:24.846278,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6947,10163,3032962753,141046517
2024-11-04 19:40:24.847131,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6947,10163,3032962754,141046517
2024-11-04 19:40:24.847495,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10163,7483,141046518,3032962754
2024-11-04 19:40:24.849869,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,2145,3452719414,4095444012
2024-11-04 19:40:24.850842,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,6433,4095444019,3452719414
2024-11-04 19:40:24.853211,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10163,7483,141046524,3032962754
2024-11-04 19:40:24.853628,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7483,10699,3032962760,141046524
2024-11-04 19:40:24.856322,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,2681,3452719420,4095444019
2024-11-04 19:40:24.856892,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,6969,4095444025,3452719420
2024-11-04 19:40:24.859591,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10699,8019,141046530,3032962760
2024-11-04 19:40:24.863010,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,3217,3452719427,4095444025
2024-11-04 19:40:24.863567,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,7505,4095444031,3452719427
2024-11-04 19:40:24.869595,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,3753,3452719433,4095444031
2024-11-04 19:40:24.875589,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8445,15861,3158015243,2226953822
2024-11-04 19:40:24.876067,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15861,8445,2226953867,3158015243
2024-11-04 19:40:24.876427,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8445,16397,3158015244,2226953867
2024-11-04 19:40:24.877347,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8445,16397,3158015245,2226953867
2024-11-04 19:40:24.879202,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,16397,8981,2226953870,3158015245
2024-11-04 19:40:24.880426,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,8981,17447,3158015248,2226953870
2024-11-04 19:40:24.881434,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17447,10031,2226953872,3158015248
2024-11-04 19:40:24.887928,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17557,9047,181293301,2859990767
2024-11-04 19:40:24.889057,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9047,18093,2859991522,181293301
2024-11-04 19:40:24.890285,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9047,18093,2859991523,181293301
2024-11-04 19:40:24.891056,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,17983,10031,2226953882,3158015248
2024-11-04 19:40:24.891687,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10031,19431,3158015259,2226953872
2024-11-04 19:40:24.892058,204,10.5.1.20,56104,10.5.1.30,9001,TCP,19431,10031,2226953883,3158015259
2024-11-04 19:40:24.892430,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18093,9583,181293305,2859991523
2024-11-04 19:40:24.892817,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10031,19569,3158015261,2226953883
2024-11-04 19:40:24.896430,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9583,18629,2859991529,181293305
2024-11-04 19:40:24.896562,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19569,10567,2226953887,3158015261
2024-11-04 19:40:24.899392,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10567,20105,3158015267,2226953887
2024-11-04 19:40:24.902579,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18629,10119,181293315,2859991529
2024-11-04 19:40:24.902582,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20105,11103,2226953893,3158015267
2024-11-04 19:40:24.903004,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11103,20641,3158015271,2226953893
2024-11-04 19:40:24.905573,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8019,11235,3032962812,141046530
2024-11-04 19:40:24.906000,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13937,6433,1847606595,3524456681
2024-11-04 19:40:24.906445,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,14473,3524457402,1847606595
2024-11-04 19:40:24.906480,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20641,11639,2226953897,3158015271
2024-11-04 19:40:24.910182,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,21177,11639,2226953901,3158015271
2024-11-04 19:40:24.910759,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11639,22625,3158015278,2226953897
2024-11-04 19:40:24.911035,762,10.5.1.20,56104,10.5.1.30,9001,TCP,22625,11639,2226953902,3158015278
2024-11-04 19:40:24.911480,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11639,23321,3158015279,2226953902
2024-11-04 19:40:24.912455,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,537,2197701100,2661474519
2024-11-04 19:40:24.912791,66,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2145,2661474600,2197701100
2024-11-04 19:40:24.913273,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2145,2661474600,2197701100
2024-11-04 19:40:24.915570,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,8041,4095444083,3452719433
2024-11-04 19:40:24.915864,1138,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,3753,3452719480,4095444083
2024-11-04 19:40:24.916295,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,9113,4095444084,3452719480
2024-11-04 19:40:24.916624,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23321,12175,2226953907,3158015279
2024-11-04 19:40:24.917194,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12175,23857,3158015285,2226953907
2024-11-04 19:40:24.919407,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11235,8019,141046590,3032962812
2024-11-04 19:40:24.919437,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23857,12711,2226953910,3158015285
2024-11-04 19:40:24.919812,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8019,11771,3032962827,141046590
2024-11-04 19:40:24.919845,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,14473,6433,1847606609,3524457402
2024-11-04 19:40:24.920278,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,15523,3524457416,1847606609
2024-11-04 19:40:24.920636,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8019,11771,3032962827,141046590
2024-11-04 19:40:24.922906,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2197701111,2661474600
2024-11-04 19:40:24.923168,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,15523,3524457419,1847606609
2024-11-04 19:40:24.925842,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2661474613,2197701111
2024-11-04 19:40:24.926278,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,15523,7483,1847606615,3524457419
2024-11-04 19:40:24.926472,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1609,2197701114,2661474613
2024-11-04 19:40:24.929629,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3217,2661474616,2197701114
2024-11-04 19:40:24.929964,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11771,8555,141046601,3032962827
2024-11-04 19:40:24.930563,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,7483,16573,3524457426,1847606615
2024-11-04 19:40:24.932473,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8555,12307,3032962839,141046601
2024-11-04 19:40:24.932944,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,16573,8533,1847606622,3524457426
2024-11-04 19:40:24.933400,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,19165,10119,181293346,2859991529
2024-11-04 19:40:24.935002,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10119,20613,2859991568,181293315
2024-11-04 19:40:24.936002,204,10.5.1.12,55266,10.5.1.30,9001,TCP,20613,10119,181293349,2859991568
2024-11-04 19:40:24.937760,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,10119,20751,2859991570,181293349
2024-11-04 19:40:24.939274,66,10.5.1.12,55266,10.5.1.30,9001,TCP,20751,11683,181293352,2859991570
2024-11-04 19:40:24.940348,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2197701128,2661474616
2024-11-04 19:40:24.946815,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12307,9091,141046618,3032962839
2024-11-04 19:40:24.950073,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,20751,11683,181293363,2859991570
2024-11-04 19:40:24.951054,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,11683,21801,2859991584,181293363
2024-11-04 19:40:24.956253,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,21801,12733,181293369,2859991584
2024-11-04 19:40:24.965574,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12711,24393,3158015333,2226953910
2024-11-04 19:40:24.965876,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,24393,12711,2226953957,3158015333
2024-11-04 19:40:24.966215,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12711,25465,3158015334,2226953957
2024-11-04 19:40:24.966510,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12711,25465,3158015334,2226953957
2024-11-04 19:40:24.970647,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25465,13247,2226953961,3158015334
2024-11-04 19:40:24.971089,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13247,26001,3158015339,2226953961
2024-11-04 19:40:24.975582,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8533,17623,3524457471,1847606622
2024-11-04 19:40:24.976458,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26001,13783,2226953967,3158015339
2024-11-04 19:40:24.985569,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2661474672,2197701128
2024-11-04 19:40:24.985813,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2197701174,2661474672
2024-11-04 19:40:24.986110,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2661474673,2197701174
2024-11-04 19:40:24.988902,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9091,12843,3032962896,141046618
2024-11-04 19:40:25.002240,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12733,22851,2859991635,181293369
2024-11-04 19:40:25.002625,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22851,12733,181293415,2859991635
2024-11-04 19:40:25.002975,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12733,23387,2859991636,181293415
2024-11-04 19:40:25.018905,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13783,26537,3158015387,2226953967
2024-11-04 19:40:25.019415,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23387,12733,181293432,2859991636
2024-11-04 19:40:25.019727,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12733,23923,2859991652,181293432
2024-11-04 19:40:25.020251,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12733,23923,2859991653,181293432
2024-11-04 19:40:25.022564,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17623,8533,1847606711,3524457471
2024-11-04 19:40:25.023021,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8533,18159,3524457519,1847606711
2024-11-04 19:40:25.023855,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23923,13269,181293437,2859991653
2024-11-04 19:40:25.024774,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,24459,13269,181293437,2859991653
2024-11-04 19:40:25.024923,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,18159,8533,1847606714,3524457519
2024-11-04 19:40:25.025547,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8533,19209,3524457521,1847606714
2024-11-04 19:40:25.025590,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13269,25907,2859991658,181293437
2024-11-04 19:40:25.025869,182,10.5.1.12,55266,10.5.1.30,9001,TCP,25907,13269,181293439,2859991658
2024-11-04 19:40:25.026482,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,13269,26023,2859991659,181293439
2024-11-04 19:40:25.029142,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8533,19209,3524457525,1847606714
2024-11-04 19:40:25.029730,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,26023,14319,181293442,2859991659
2024-11-04 19:40:25.030217,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14319,27073,2859991663,181293442
2024-11-04 19:40:25.032910,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26537,13783,2226954024,3158015387
2024-11-04 19:40:25.033155,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19209,9069,1847606722,3524457525
2024-11-04 19:40:25.033318,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13783,27073,3158015401,2226954024
2024-11-04 19:40:25.033886,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13783,27073,3158015402,2226954024
2024-11-04 19:40:25.033945,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27073,14855,181293447,2859991663
2024-11-04 19:40:25.034344,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,14855,27609,2859991667,181293447
2024-11-04 19:40:25.039558,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,27609,15905,181293452,2859991667
2024-11-04 19:40:25.039601,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27073,14319,2226954030,3158015402
2024-11-04 19:40:25.040385,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14319,27609,3158015408,2226954030
2024-11-04 19:40:25.046379,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27609,14855,2226954037,3158015408
2024-11-04 19:40:25.078909,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9069,19745,3524457575,1847606722
2024-11-04 19:40:25.085572,66,10.5.1.30,9001,10.5.1.12,55266,TCP,15905,28659,2859991718,181293452
2024-11-04 19:40:25.092242,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14855,28145,3158015460,2226954037
2024-11-04 19:40:25.550610,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28145,14855,2226954541,3158015460
2024-11-04 19:40:25.550668,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,3753,3452720114,4095444084
2024-11-04 19:40:25.550756,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2197701738,2661474673
2024-11-04 19:40:25.551455,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2661475238,2197701738
2024-11-04 19:40:25.551455,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14855,28681,3158015919,2226954541
2024-11-04 19:40:25.551455,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,9649,4095444719,3452720114
2024-11-04 19:40:25.553182,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28681,14855,2226954544,3158015919
2024-11-04 19:40:25.553574,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14855,29217,3158015921,2226954544
2024-11-04 19:40:25.559185,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2145,2197701747,2661475238
2024-11-04 19:40:25.559216,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,29217,14855,2226954550,3158015921
2024-11-04 19:40:25.559563,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5361,2661475246,2197701747
2024-11-04 19:40:25.559863,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14855,30781,3158015928,2226954550
2024-11-04 19:40:25.560100,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19745,9069,1847607249,3524457575
2024-11-04 19:40:25.560284,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5361,2661475247,2197701747
2024-11-04 19:40:25.560496,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9069,20281,3524458056,1847607249
2024-11-04 19:40:25.562436,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30781,14855,2226954553,3158015928
2024-11-04 19:40:25.562870,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14855,31317,3158015931,2226954553
2024-11-04 19:40:25.562959,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,3753,3452720127,4095444719
2024-11-04 19:40:25.563283,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9069,20281,3524458059,1847607249
2024-11-04 19:40:25.563404,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,10185,4095444731,3452720127
2024-11-04 19:40:25.563611,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,14855,31317,3158015931,2226954553
2024-11-04 19:40:25.566159,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,2681,2197701754,2661475247
2024-11-04 19:40:25.566310,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,10185,4095444734,3452720127
2024-11-04 19:40:25.566360,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20281,9605,1847607255,3524458059
2024-11-04 19:40:25.568927,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5897,2661475256,2197701754
2024-11-04 19:40:25.569248,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9605,20817,3524458065,1847607255
2024-11-04 19:40:25.572973,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,31317,15905,2226954564,3158015931
2024-11-04 19:40:25.572982,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,3217,2197701761,2661475256
2024-11-04 19:40:25.573439,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15905,32367,3158015941,2226954564
2024-11-04 19:40:25.576158,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10185,4289,3452720140,4095444734
2024-11-04 19:40:25.576573,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,10721,4095444744,3452720140
2024-11-04 19:40:25.579215,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20817,10141,1847607268,3524458065
2024-11-04 19:40:25.582894,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10721,4825,3452720147,4095444744
2024-11-04 19:40:25.582963,602,10.5.1.20,56104,10.5.1.30,9001,TCP,32367,16441,2226954574,3158015941
2024-11-04 19:40:25.583448,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,16441,32903,3158015951,2226954574
2024-11-04 19:40:25.589523,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,32903,17491,2226954580,3158015951
2024-11-04 19:40:25.589959,602,10.5.1.30,9001,10.5.1.20,56104,TCP,17491,33953,3158015958,2226954580
2024-11-04 19:40:25.596019,602,10.5.1.20,56104,10.5.1.30,9001,TCP,33953,18027,2226954587,3158015958
2024-11-04 19:40:25.615579,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6433,2661475302,2197701761
2024-11-04 19:40:25.622246,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10141,21353,3524458118,1847607268
2024-11-04 19:40:25.625600,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,11257,4095444793,3452720147
2024-11-04 19:40:25.638906,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18027,34489,3158016007,2226954587
2024-11-04 19:40:25.645039,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,15905,28659,2859992278,181293452
2024-11-04 19:40:25.646018,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,9091,12843,3032963553,141046618
2024-11-04 19:40:25.646035,66,10.5.1.12,55266,10.5.1.30,9001,TCP,28659,19011,181294059,2859992278
2024-11-04 19:40:25.646965,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12843,12197,141047318,3032963553
2024-11-04 19:40:25.647421,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,28659,19011,181294060,2859992278
2024-11-04 19:40:25.647638,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,12843,12197,141047318,3032963553
2024-11-04 19:40:25.648286,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19011,30223,2859992281,181294060
2024-11-04 19:40:25.648440,66,10.5.1.30,9001,10.5.1.11,42168,TCP,12197,13893,3032963555,141047318
2024-11-04 19:40:25.650098,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,19011,30223,2859992283,181294060
2024-11-04 19:40:25.650862,66,10.5.1.12,55266,10.5.1.30,9001,TCP,30223,20575,181294064,2859992283
2024-11-04 19:40:25.652399,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,30223,20575,181294065,2859992283
2024-11-04 19:40:25.652799,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,12197,13893,3032963560,141047318
2024-11-04 19:40:25.653308,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13893,12197,141047324,3032963555
2024-11-04 19:40:25.655474,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,20575,31273,2859992288,181294065
2024-11-04 19:40:25.659050,602,10.5.1.12,55266,10.5.1.30,9001,TCP,31273,21625,181294072,2859992288
2024-11-04 19:40:25.660524,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21625,31809,2859992293,181294072
2024-11-04 19:40:25.661335,602,10.5.1.12,55266,10.5.1.30,9001,TCP,31809,22161,181294074,2859992293
2024-11-04 19:40:25.663203,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22161,32345,2859992296,181294074
2024-11-04 19:40:25.663574,602,10.5.1.12,55266,10.5.1.30,9001,TCP,32345,22697,181294076,2859992296
2024-11-04 19:40:25.666225,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22697,32881,2859992299,181294076
2024-11-04 19:40:25.669575,602,10.5.1.12,55266,10.5.1.30,9001,TCP,32881,23233,181294082,2859992299
2024-11-04 19:40:25.670258,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23233,33417,2859992303,181294082
2024-11-04 19:40:25.672907,602,10.5.1.12,55266,10.5.1.30,9001,TCP,33417,23769,181294086,2859992303
2024-11-04 19:40:25.673678,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23769,33953,2859992306,181294086
2024-11-04 19:40:25.679623,602,10.5.1.12,55266,10.5.1.30,9001,TCP,33953,24305,181294092,2859992306
2024-11-04 19:40:25.680333,602,10.5.1.30,9001,10.5.1.12,55266,TCP,24305,34489,2859992313,181294092
2024-11-04 19:40:25.686283,602,10.5.1.12,55266,10.5.1.30,9001,TCP,34489,24841,181294099,2859992313
2024-11-04 19:40:25.686972,602,10.5.1.30,9001,10.5.1.12,55266,TCP,24841,35025,2859992320,181294099
2024-11-04 19:40:25.695587,66,10.5.1.30,9001,10.5.1.11,42168,TCP,13247,14429,3032963602,141047324
2024-11-04 19:40:25.696144,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14429,13247,141047366,3032963560
2024-11-04 19:40:25.696648,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13247,14429,3032963603,141047366
2024-11-04 19:40:25.697258,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,14429,13247,141047368,3032963602
2024-11-04 19:40:25.697896,66,10.5.1.30,9001,10.5.1.11,42168,TCP,13783,15479,3032963605,141047368
2024-11-04 19:40:25.698392,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15479,13783,141047368,3032963603
2024-11-04 19:40:25.699367,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15479,13783,141047370,3032963605
2024-11-04 19:40:25.699624,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,13783,15479,3032963606,141047368
2024-11-04 19:40:25.728948,66,10.5.1.12,55266,10.5.1.30,9001,TCP,35025,25377,181294142,2859992320
2024-11-04 19:40:25.742259,66,10.5.1.30,9001,10.5.1.11,42168,TCP,14833,16015,3032963649,141047370
2024-11-04 19:40:25.742857,66,10.5.1.11,42168,10.5.1.30,9001,TCP,16015,14833,141047414,3032963606
2024-11-04 19:40:25.743301,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14833,16015,3032963650,141047414
2024-11-04 19:40:25.743811,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,16015,14833,141047414,3032963649
2024-11-04 19:40:25.744412,66,10.5.1.30,9001,10.5.1.11,42168,TCP,15369,17065,3032963651,141047414
2024-11-04 19:40:25.744841,66,10.5.1.11,42168,10.5.1.30,9001,TCP,17065,15369,141047416,3032963650
2024-11-04 19:40:25.745691,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,15369,17065,3032963652,141047416
2024-11-04 19:40:25.746284,66,10.5.1.11,42168,10.5.1.30,9001,TCP,17065,16419,141047417,3032963652
2024-11-04 19:40:25.746798,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16419,17065,3032963654,141047417
2024-11-04 19:40:25.746821,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,17065,16419,141047417,3032963652
2024-11-04 19:40:25.749019,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,16955,18115,3032963656,141047417
2024-11-04 19:40:25.749784,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18115,18403,141047420,3032963654
2024-11-04 19:40:25.750394,182,10.5.1.30,9001,10.5.1.11,42168,TCP,18403,18651,3032963657,141047420
2024-11-04 19:40:25.753473,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,18651,18519,141047424,3032963657
2024-11-04 19:40:25.754425,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,18519,19701,3032963661,141047424
2024-11-04 19:40:25.759984,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19701,19591,141047431,3032963661
2024-11-04 19:40:25.760637,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,19591,20237,3032963667,141047431
