Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:17:30.973939,602,10.5.1.22,44084,10.5.1.30,9001,TCP,3925,4447,1299640285,284733091
2024-11-04 17:17:30.973946,602,10.5.1.30,9001,10.5.1.22,44094,TCP,3911,3925,284733098,1299640281
2024-11-04 17:17:30.977141,74,10.5.1.20,56102,10.5.1.30,9001,TCP,0,0,2218379968,0
2024-11-04 17:17:30.977169,74,10.5.1.30,9001,10.5.1.20,56102,TCP,0,1,3149441345,2218379968
2024-11-04 17:17:30.977214,66,10.5.1.20,56102,10.5.1.30,9001,TCP,1,1,2218379968,3149441345
2024-11-04 17:17:30.977424,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4413,4983,2189127165,2652900654
2024-11-04 17:17:30.977685,583,10.5.1.20,56102,10.5.1.30,9001,TCP,1,1,2218379968,3149441345
2024-11-04 17:17:30.977702,66,10.5.1.30,9001,10.5.1.20,56102,TCP,1,518,3149441345,2218379968
2024-11-04 17:17:30.979492,1237,10.5.1.30,9001,10.5.1.20,56102,TCP,1,518,3149441347,2218379968
2024-11-04 17:17:30.979572,66,10.5.1.20,56102,10.5.1.30,9001,TCP,518,1172,2218379970,3149441347
2024-11-04 17:17:30.981000,146,10.5.1.20,56102,10.5.1.30,9001,TCP,518,1172,2218379972,3149441347
2024-11-04 17:17:30.981097,145,10.5.1.30,9001,10.5.1.20,56102,TCP,1172,598,3149441349,2218379972
2024-11-04 17:17:30.981175,99,10.5.1.20,56102,10.5.1.30,9001,TCP,598,1251,2218379972,3149441349
2024-11-04 17:17:30.981188,145,10.5.1.30,9001,10.5.1.20,56102,TCP,1251,631,3149441349,2218379972
2024-11-04 17:17:30.981637,1514,10.5.1.30,9001,10.5.1.20,56102,TCP,1330,631,3149441349,2218379972
2024-11-04 17:17:30.981693,66,10.5.1.20,56102,10.5.1.30,9001,TCP,631,2778,2218379972,3149441349
2024-11-04 17:17:30.981711,663,10.5.1.30,9001,10.5.1.20,56102,TCP,2778,631,3149441349,2218379972
2024-11-04 17:17:30.983460,2793,10.5.1.20,56102,10.5.1.30,9001,TCP,631,3375,2218379974,3149441349
2024-11-04 17:17:30.983481,66,10.5.1.30,9001,10.5.1.20,56102,TCP,3375,3358,3149441351,2218379974
2024-11-04 17:17:30.983852,74,10.5.1.20,56104,10.5.1.30,9001,TCP,0,0,2218379975,0
2024-11-04 17:17:30.983871,74,10.5.1.30,9001,10.5.1.20,56104,TCP,0,1,3149441352,2218379975
2024-11-04 17:17:30.983901,602,10.5.1.22,44094,10.5.1.30,9001,TCP,3925,4447,1299640295,284733098
2024-11-04 17:17:30.983913,66,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2218379975,3149441352
2024-11-04 17:17:30.984307,583,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2218379975,3149441352
2024-11-04 17:17:30.984320,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,518,3149441352,2218379975
2024-11-04 17:17:30.986204,1237,10.5.1.30,9001,10.5.1.20,56104,TCP,1,518,3149441354,2218379975
2024-11-04 17:17:30.986237,66,10.5.1.20,56104,10.5.1.30,9001,TCP,518,1172,2218379977,3149441354
2024-11-04 17:17:30.986331,602,10.5.1.30,9001,10.5.1.20,56102,TCP,3375,3358,3149441354,2218379974
2024-11-04 17:17:30.987540,146,10.5.1.20,56104,10.5.1.30,9001,TCP,518,1172,2218379978,3149441354
2024-11-04 17:17:30.987737,145,10.5.1.30,9001,10.5.1.20,56104,TCP,1172,598,3149441355,2218379978
2024-11-04 17:17:30.987789,99,10.5.1.20,56104,10.5.1.30,9001,TCP,598,1251,2218379978,3149441355
2024-11-04 17:17:30.987856,145,10.5.1.30,9001,10.5.1.20,56104,TCP,1251,631,3149441356,2218379978
2024-11-04 17:17:30.988533,1514,10.5.1.30,9001,10.5.1.20,56104,TCP,1330,631,3149441356,2218379978
2024-11-04 17:17:30.988586,66,10.5.1.20,56104,10.5.1.30,9001,TCP,631,2778,2218379979,3149441356
2024-11-04 17:17:30.988605,663,10.5.1.30,9001,10.5.1.20,56104,TCP,2778,631,3149441356,2218379979
2024-11-04 17:17:30.990320,2793,10.5.1.20,56104,10.5.1.30,9001,TCP,631,3375,2218379981,3149441356
2024-11-04 17:17:30.990341,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3375,3358,3149441358,2218379981
2024-11-04 17:17:30.993058,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3375,3358,3149441361,2218379981
2024-11-04 17:17:30.996484,602,10.5.1.20,56102,10.5.1.30,9001,TCP,3358,3911,2218379987,3149441354
2024-11-04 17:17:30.996567,602,10.5.1.30,9001,10.5.1.20,56102,TCP,3911,3894,3149441364,2218379987
2024-11-04 17:17:31.003159,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3358,3911,2218379994,3149441361
2024-11-04 17:17:31.003223,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3911,3894,3149441371,2218379994
2024-11-04 17:17:31.009786,66,10.5.1.30,9001,10.5.1.23,40280,TCP,4447,4435,2652900696,2189127154
2024-11-04 17:17:31.010875,602,10.5.1.20,56102,10.5.1.30,9001,TCP,3894,4447,2218380002,3149441364
2024-11-04 17:17:31.016434,66,10.5.1.30,9001,10.5.1.22,44084,TCP,4447,4461,284733140,1299640285
2024-11-04 17:17:31.016446,66,10.5.1.21,54580,10.5.1.30,9001,TCP,4410,4961,1839032705,3515883466
2024-11-04 17:17:31.016667,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4410,4961,1839032705,3515883466
2024-11-04 17:17:31.023094,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4983,4949,2652900710,2189127165
2024-11-04 17:17:31.026429,66,10.5.1.30,9001,10.5.1.22,44094,TCP,4447,4461,284733150,1299640295
2024-11-04 17:17:31.049773,66,10.5.1.20,56104,10.5.1.30,9001,TCP,3894,4447,2218380040,3149441371
2024-11-04 17:17:31.049940,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3894,4447,2218380041,3149441371
2024-11-04 17:17:31.053101,66,10.5.1.30,9001,10.5.1.20,56102,TCP,4447,4430,3149441421,2218380002
2024-11-04 17:17:31.059760,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4961,4946,3515883555,1839032705
2024-11-04 17:17:31.093108,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4447,4430,3149441461,2218380041
2024-11-04 17:17:31.349000,74,10.5.1.30,47166,10.5.1.10,80,TCP,0,0,4086870517,0
2024-11-04 17:17:31.349090,74,10.5.1.10,80,10.5.1.30,47166,TCP,0,1,3444145913,4086870517
2024-11-04 17:17:31.349108,66,10.5.1.30,47166,10.5.1.10,80,TCP,1,1,4086870517,3444145913
2024-11-04 17:17:31.349178,74,10.5.1.30,51480,10.5.1.11,80,TCP,0,0,3024389256,0
2024-11-04 17:17:31.349223,74,10.5.1.11,80,10.5.1.30,51480,TCP,0,1,132473020,3024389256
2024-11-04 17:17:31.349233,66,10.5.1.30,51480,10.5.1.11,80,TCP,1,1,3024389256,132473020
2024-11-04 17:17:31.349283,74,10.5.1.30,50884,10.5.1.12,80,TCP,0,0,2851417982,0
2024-11-04 17:17:31.349329,74,10.5.1.12,80,10.5.1.30,50884,TCP,0,1,172719762,2851417982
2024-11-04 17:17:31.349340,66,10.5.1.30,50884,10.5.1.12,80,TCP,1,1,2851417982,172719762
2024-11-04 17:17:31.349396,3468,10.5.1.30,47166,10.5.1.10,80,TCP,1,1,4086870517,3444145913
2024-11-04 17:17:31.349419,66,10.5.1.10,80,10.5.1.30,47166,TCP,1,3403,3444145913,4086870517
2024-11-04 17:17:31.349436,3468,10.5.1.30,51480,10.5.1.11,80,TCP,1,1,3024389256,132473020
2024-11-04 17:17:31.349455,66,10.5.1.11,80,10.5.1.30,51480,TCP,1,3403,132473020,3024389256
2024-11-04 17:17:31.349469,3468,10.5.1.30,50884,10.5.1.12,80,TCP,1,1,2851417982,172719762
2024-11-04 17:17:31.349490,66,10.5.1.12,80,10.5.1.30,50884,TCP,1,3403,172719762,2851417982
2024-11-04 17:17:31.350063,126,10.5.1.10,80,10.5.1.30,47166,TCP,1,3403,3444145914,4086870517
2024-11-04 17:17:31.350073,66,10.5.1.30,47166,10.5.1.10,80,TCP,3403,61,4086870518,3444145914
2024-11-04 17:17:31.350101,66,10.5.1.10,80,10.5.1.30,47166,TCP,61,3403,3444145914,4086870518
2024-11-04 17:17:31.350133,66,10.5.1.30,47166,10.5.1.10,80,TCP,3403,62,4086870518,3444145914
2024-11-04 17:17:31.350163,66,10.5.1.10,80,10.5.1.30,47166,TCP,62,3404,3444145914,4086870518
2024-11-04 17:17:31.351507,126,10.5.1.11,80,10.5.1.30,51480,TCP,1,3403,132473022,3024389256
2024-11-04 17:17:31.351533,66,10.5.1.30,51480,10.5.1.11,80,TCP,3403,61,3024389258,132473022
2024-11-04 17:17:31.351564,126,10.5.1.12,80,10.5.1.30,50884,TCP,1,3403,172719764,2851417982
2024-11-04 17:17:31.351583,66,10.5.1.30,50884,10.5.1.12,80,TCP,3403,61,2851417984,172719764
2024-11-04 17:17:31.351606,66,10.5.1.11,80,10.5.1.30,51480,TCP,61,3403,132473022,3024389258
2024-11-04 17:17:31.351645,66,10.5.1.30,51480,10.5.1.11,80,TCP,3403,62,3024389258,132473022
2024-11-04 17:17:31.351652,66,10.5.1.12,80,10.5.1.30,50884,TCP,61,3403,172719764,2851417984
2024-11-04 17:17:31.351677,66,10.5.1.11,80,10.5.1.30,51480,TCP,62,3404,132473022,3024389258
2024-11-04 17:17:31.351711,66,10.5.1.30,50884,10.5.1.12,80,TCP,3403,62,2851417984,172719764
2024-11-04 17:17:31.351738,66,10.5.1.12,80,10.5.1.30,50884,TCP,62,3404,172719764,2851417984
2024-11-04 17:17:32.313036,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1,1,172720726,2851311974
2024-11-04 17:17:32.313509,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,537,2851418946,172720726
2024-11-04 17:17:32.317286,602,10.5.1.12,55266,10.5.1.30,9001,TCP,537,537,172720730,2851418946
2024-11-04 17:17:32.317404,74,10.5.1.30,41570,10.5.1.20,9001,TCP,0,0,3149442685,0
2024-11-04 17:17:32.317462,74,10.5.1.20,9001,10.5.1.30,41570,TCP,0,1,2218381308,3149442685
2024-11-04 17:17:32.317474,66,10.5.1.30,41570,10.5.1.20,9001,TCP,1,1,3149442685,2218381308
2024-11-04 17:17:32.317751,583,10.5.1.30,41570,10.5.1.20,9001,TCP,1,1,3149442685,2218381308
2024-11-04 17:17:32.317772,66,10.5.1.20,9001,10.5.1.30,41570,TCP,1,518,2218381308,3149442685
2024-11-04 17:17:32.320076,1230,10.5.1.20,9001,10.5.1.30,41570,TCP,1,518,2218381311,3149442685
2024-11-04 17:17:32.320106,66,10.5.1.30,41570,10.5.1.20,9001,TCP,518,1165,3149442688,2218381311
2024-11-04 17:17:32.320716,146,10.5.1.30,41570,10.5.1.20,9001,TCP,518,1165,3149442688,2218381311
2024-11-04 17:17:32.320896,145,10.5.1.20,9001,10.5.1.30,41570,TCP,1165,598,2218381312,3149442688
2024-11-04 17:17:32.320909,99,10.5.1.30,41570,10.5.1.20,9001,TCP,598,1244,3149442689,2218381312
2024-11-04 17:17:32.321001,145,10.5.1.20,9001,10.5.1.30,41570,TCP,1244,631,2218381312,3149442689
2024-11-04 17:17:32.321709,1514,10.5.1.20,9001,10.5.1.30,41570,TCP,1323,631,2218381312,3149442689
2024-11-04 17:17:32.321726,66,10.5.1.30,41570,10.5.1.20,9001,TCP,631,2771,3149442689,2218381312
2024-11-04 17:17:32.321767,657,10.5.1.20,9001,10.5.1.30,41570,TCP,2771,631,2218381312,3149442689
2024-11-04 17:17:32.322464,2801,10.5.1.30,41570,10.5.1.20,9001,TCP,631,3362,3149442690,2218381312
2024-11-04 17:17:32.322488,66,10.5.1.20,9001,10.5.1.30,41570,TCP,3362,3366,2218381313,3149442690
2024-11-04 17:17:32.324900,602,10.5.1.20,9001,10.5.1.30,41570,TCP,3362,3366,2218381316,3149442690
2024-11-04 17:17:32.325036,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,1073,2851418958,172720730
2024-11-04 17:17:32.325737,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1073,1073,172720738,2851418958
2024-11-04 17:17:32.326912,602,10.5.1.30,41570,10.5.1.20,9001,TCP,3366,3898,3149442695,2218381316
2024-11-04 17:17:32.335919,602,10.5.1.20,9001,10.5.1.30,41570,TCP,3898,3902,2218381327,3149442695
2024-11-04 17:17:32.336050,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,1609,2851418969,172720738
2024-11-04 17:17:32.376439,66,10.5.1.30,41570,10.5.1.20,9001,TCP,3902,4434,3149442744,2218381327
2024-11-04 17:17:32.376463,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1609,1609,172720789,2851418969
2024-11-04 17:17:32.865641,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,2145,3444147429,4086870134
2024-11-04 17:17:32.865672,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3217,4086872033,3444147429
2024-11-04 17:17:32.866425,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3217,4086872034,3444147429
2024-11-04 17:17:32.867132,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,2681,3444147431,4086872034
2024-11-04 17:17:32.867259,74,10.5.1.30,35660,10.5.1.22,9001,TCP,0,0,284734991,0
2024-11-04 17:17:32.867310,74,10.5.1.22,9001,10.5.1.30,35660,TCP,0,1,1299642178,284734991
2024-11-04 17:17:32.867320,66,10.5.1.30,35660,10.5.1.22,9001,TCP,1,1,284734991,1299642178
2024-11-04 17:17:32.867585,583,10.5.1.30,35660,10.5.1.22,9001,TCP,1,1,284734991,1299642178
2024-11-04 17:17:32.867604,66,10.5.1.22,9001,10.5.1.30,35660,TCP,1,518,1299642178,284734991
2024-11-04 17:17:32.870765,1244,10.5.1.22,9001,10.5.1.30,35660,TCP,1,518,1299642181,284734991
2024-11-04 17:17:32.870792,66,10.5.1.30,35660,10.5.1.22,9001,TCP,518,1179,284734994,1299642181
2024-11-04 17:17:32.871407,146,10.5.1.30,35660,10.5.1.22,9001,TCP,518,1179,284734995,1299642181
2024-11-04 17:17:32.871632,145,10.5.1.22,9001,10.5.1.30,35660,TCP,1179,598,1299642182,284734995
2024-11-04 17:17:32.871648,99,10.5.1.30,35660,10.5.1.22,9001,TCP,598,1258,284734995,1299642182
2024-11-04 17:17:32.871758,145,10.5.1.22,9001,10.5.1.30,35660,TCP,1258,631,1299642182,284734995
2024-11-04 17:17:32.872582,1514,10.5.1.22,9001,10.5.1.30,35660,TCP,1337,631,1299642183,284734995
2024-11-04 17:17:32.872602,66,10.5.1.30,35660,10.5.1.22,9001,TCP,631,2785,284734996,1299642182
2024-11-04 17:17:32.872651,687,10.5.1.22,9001,10.5.1.30,35660,TCP,2785,631,1299642183,284734996
2024-11-04 17:17:32.873338,2801,10.5.1.30,35660,10.5.1.22,9001,TCP,631,3406,284734997,1299642183
2024-11-04 17:17:32.873361,66,10.5.1.22,9001,10.5.1.30,35660,TCP,3406,3366,1299642184,284734997
2024-11-04 17:17:32.876500,602,10.5.1.22,9001,10.5.1.30,35660,TCP,3406,3366,1299642187,284734997
2024-11-04 17:17:32.876640,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,3753,4086872044,3444147431
2024-11-04 17:17:32.877009,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,3217,3444147441,4086872044
2024-11-04 17:17:32.880286,602,10.5.1.30,35660,10.5.1.22,9001,TCP,3366,3942,284735004,1299642187
2024-11-04 17:17:32.890429,602,10.5.1.22,9001,10.5.1.30,35660,TCP,3942,3902,1299642201,284735004
2024-11-04 17:17:32.890510,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,4289,4086872058,3444147441
2024-11-04 17:17:32.933117,66,10.5.1.30,35660,10.5.1.22,9001,TCP,3902,4478,284735057,1299642201
2024-11-04 17:17:32.933167,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,3753,3444147497,4086872058
2024-11-04 17:17:33.940130,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1,1,132475611,3024283252
2024-11-04 17:17:33.940923,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,537,3024391848,132475611
2024-11-04 17:17:33.941595,602,10.5.1.11,42168,10.5.1.30,9001,TCP,537,537,132475612,3024391848
2024-11-04 17:17:33.941778,74,10.5.1.30,35668,10.5.1.22,9001,TCP,0,0,284736065,0
2024-11-04 17:17:33.941865,74,10.5.1.22,9001,10.5.1.30,35668,TCP,0,1,1299643253,284736065
2024-11-04 17:17:33.941887,66,10.5.1.30,35668,10.5.1.22,9001,TCP,1,1,284736066,1299643253
2024-11-04 17:17:33.942427,583,10.5.1.30,35668,10.5.1.22,9001,TCP,1,1,284736066,1299643253
2024-11-04 17:17:33.942476,66,10.5.1.22,9001,10.5.1.30,35668,TCP,1,518,1299643253,284736066
2024-11-04 17:17:33.945458,1244,10.5.1.22,9001,10.5.1.30,35668,TCP,1,518,1299643256,284736066
2024-11-04 17:17:33.945490,66,10.5.1.30,35668,10.5.1.22,9001,TCP,518,1179,284736069,1299643256
2024-11-04 17:17:33.947128,146,10.5.1.30,35668,10.5.1.22,9001,TCP,518,1179,284736071,1299643256
2024-11-04 17:17:33.947348,145,10.5.1.22,9001,10.5.1.30,35668,TCP,1179,598,1299643258,284736071
2024-11-04 17:17:33.947362,99,10.5.1.30,35668,10.5.1.22,9001,TCP,598,1258,284736071,1299643258
2024-11-04 17:17:33.947454,145,10.5.1.22,9001,10.5.1.30,35668,TCP,1258,631,1299643258,284736071
2024-11-04 17:17:33.948194,1514,10.5.1.22,9001,10.5.1.30,35668,TCP,1337,631,1299643259,284736071
2024-11-04 17:17:33.948212,66,10.5.1.30,35668,10.5.1.22,9001,TCP,631,2785,284736072,1299643258
2024-11-04 17:17:33.948250,687,10.5.1.22,9001,10.5.1.30,35668,TCP,2785,631,1299643259,284736072
2024-11-04 17:17:33.949374,2801,10.5.1.30,35668,10.5.1.22,9001,TCP,631,3406,284736073,1299643259
2024-11-04 17:17:33.949414,66,10.5.1.22,9001,10.5.1.30,35668,TCP,3406,3366,1299643260,284736073
2024-11-04 17:17:33.951813,602,10.5.1.22,9001,10.5.1.30,35668,TCP,3406,3366,1299643263,284736073
2024-11-04 17:17:33.951890,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1073,3024391859,132475612
2024-11-04 17:17:33.952291,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,1073,132475623,3024391859
2024-11-04 17:17:33.953433,602,10.5.1.30,35668,10.5.1.22,9001,TCP,3366,3942,284736077,1299643263
2024-11-04 17:17:33.964989,602,10.5.1.22,9001,10.5.1.30,35668,TCP,3942,3902,1299643276,284736077
2024-11-04 17:17:33.965114,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,1609,3024391872,132475623
2024-11-04 17:17:34.006466,66,10.5.1.30,35668,10.5.1.22,9001,TCP,3902,4478,284736130,1299643276
2024-11-04 17:17:34.006542,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1609,132475677,3024391872
2024-11-04 17:17:35.166678,602,10.5.1.30,9001,10.5.1.21,54570,TCP,4447,4432,3515887662,1839032069
2024-11-04 17:17:35.209817,66,10.5.1.21,54570,10.5.1.30,9001,TCP,4432,4983,1839036898,3515887662
2024-11-04 17:17:35.414309,74,10.5.1.30,50896,10.5.1.12,80,TCP,0,0,2851422047,0
2024-11-04 17:17:35.414422,74,10.5.1.12,80,10.5.1.30,50896,TCP,0,1,172723827,2851422047
2024-11-04 17:17:35.414445,66,10.5.1.30,50896,10.5.1.12,80,TCP,1,1,2851422047,172723827
2024-11-04 17:17:35.414536,219,10.5.1.30,50896,10.5.1.12,80,TCP,1,1,2851422047,172723827
2024-11-04 17:17:35.414578,66,10.5.1.12,80,10.5.1.30,50896,TCP,1,154,172723827,2851422047
2024-11-04 17:17:35.414811,2066,10.5.1.12,80,10.5.1.30,50896,TCP,1,154,172723827,2851422047
2024-11-04 17:17:35.414842,66,10.5.1.30,50896,10.5.1.12,80,TCP,154,2001,2851422048,172723827
2024-11-04 17:17:35.414898,587,10.5.1.12,80,10.5.1.30,50896,TCP,2001,154,172723828,2851422048
2024-11-04 17:17:35.414912,66,10.5.1.30,50896,10.5.1.12,80,TCP,154,2522,2851422048,172723828
2024-11-04 17:17:35.414973,66,10.5.1.12,80,10.5.1.30,50896,TCP,2522,154,172723828,2851422048
2024-11-04 17:17:35.416692,74,10.5.1.30,50910,10.5.1.12,80,TCP,0,0,2851422049,0
2024-11-04 17:17:35.416772,74,10.5.1.12,80,10.5.1.30,50910,TCP,0,1,172723829,2851422049
2024-11-04 17:17:35.416793,66,10.5.1.30,50910,10.5.1.12,80,TCP,1,1,2851422050,172723829
2024-11-04 17:17:35.416902,66,10.5.1.30,50896,10.5.1.12,80,TCP,154,2523,2851422050,172723828
2024-11-04 17:17:35.416973,66,10.5.1.12,80,10.5.1.30,50896,TCP,2523,155,172723830,2851422050
2024-11-04 17:17:35.417033,297,10.5.1.30,50910,10.5.1.12,80,TCP,1,1,2851422050,172723829
2024-11-04 17:17:35.417078,66,10.5.1.12,80,10.5.1.30,50910,TCP,1,232,172723830,2851422050
2024-11-04 17:17:35.417460,2066,10.5.1.12,80,10.5.1.30,50910,TCP,1,232,172723830,2851422050
2024-11-04 17:17:35.417486,66,10.5.1.30,50910,10.5.1.12,80,TCP,232,2001,2851422050,172723830
2024-11-04 17:17:35.417544,2651,10.5.1.12,80,10.5.1.30,50910,TCP,2001,232,172723830,2851422050
2024-11-04 17:17:35.417559,66,10.5.1.30,50910,10.5.1.12,80,TCP,232,4586,2851422050,172723830
2024-11-04 17:17:35.417623,66,10.5.1.12,80,10.5.1.30,50910,TCP,4586,232,172723830,2851422050
2024-11-04 17:17:35.421382,74,10.5.1.30,50920,10.5.1.12,80,TCP,0,0,2851422054,0
2024-11-04 17:17:35.421481,74,10.5.1.12,80,10.5.1.30,50920,TCP,0,1,172723834,2851422054
2024-11-04 17:17:35.421507,66,10.5.1.30,50920,10.5.1.12,80,TCP,1,1,2851422054,172723834
2024-11-04 17:17:35.421601,66,10.5.1.30,50910,10.5.1.12,80,TCP,232,4587,2851422054,172723830
2024-11-04 17:17:35.421667,66,10.5.1.12,80,10.5.1.30,50910,TCP,4587,233,172723834,2851422054
2024-11-04 17:17:35.421732,546,10.5.1.30,50920,10.5.1.12,80,TCP,1,1,2851422054,172723834
2024-11-04 17:17:35.421785,66,10.5.1.12,80,10.5.1.30,50920,TCP,1,481,172723834,2851422054
2024-11-04 17:17:35.422226,2066,10.5.1.12,80,10.5.1.30,50920,TCP,1,481,172723835,2851422054
2024-11-04 17:17:35.422254,66,10.5.1.30,50920,10.5.1.12,80,TCP,481,2001,2851422055,172723835
2024-11-04 17:17:35.422312,4114,10.5.1.12,80,10.5.1.30,50920,TCP,2001,481,172723835,2851422055
2024-11-04 17:17:35.422328,66,10.5.1.30,50920,10.5.1.12,80,TCP,481,6049,2851422055,172723835
2024-11-04 17:17:35.422372,1986,10.5.1.12,80,10.5.1.30,50920,TCP,6049,481,172723835,2851422055
2024-11-04 17:17:35.422382,66,10.5.1.30,50920,10.5.1.12,80,TCP,481,7969,2851422055,172723835
2024-11-04 17:17:35.422433,2194,10.5.1.12,80,10.5.1.30,50920,TCP,7969,481,172723835,2851422055
2024-11-04 17:17:35.422446,66,10.5.1.30,50920,10.5.1.12,80,TCP,481,10097,2851422055,172723835
2024-11-04 17:17:35.422488,331,10.5.1.12,80,10.5.1.30,50920,TCP,10097,481,172723835,2851422055
2024-11-04 17:17:35.422500,66,10.5.1.30,50920,10.5.1.12,80,TCP,481,10362,2851422055,172723835
2024-11-04 17:17:35.422554,66,10.5.1.12,80,10.5.1.30,50920,TCP,10362,481,172723835,2851422055
2024-11-04 17:17:35.429696,66,10.5.1.30,50920,10.5.1.12,80,TCP,481,10363,2851422062,172723835
2024-11-04 17:17:35.429790,66,10.5.1.12,80,10.5.1.30,50920,TCP,10363,482,172723842,2851422062
2024-11-04 17:17:35.499900,602,10.5.1.30,9001,10.5.1.23,40252,TCP,4447,4435,2652905187,2189126554
2024-11-04 17:17:35.543150,66,10.5.1.23,40252,10.5.1.30,9001,TCP,4435,4983,2189131731,2652905187
2024-11-04 17:17:36.415059,74,10.5.1.30,50926,10.5.1.12,80,TCP,0,0,2851423048,0
2024-11-04 17:17:36.415173,74,10.5.1.12,80,10.5.1.30,50926,TCP,0,1,172724828,2851423048
2024-11-04 17:17:36.415197,66,10.5.1.30,50926,10.5.1.12,80,TCP,1,1,2851423048,172724828
2024-11-04 17:17:36.415295,361,10.5.1.30,50926,10.5.1.12,80,TCP,1,1,2851423048,172724828
2024-11-04 17:17:36.415339,66,10.5.1.12,80,10.5.1.30,50926,TCP,1,296,172724828,2851423048
2024-11-04 17:17:36.415424,132,10.5.1.12,80,10.5.1.30,50926,TCP,1,296,172724828,2851423048
2024-11-04 17:17:36.415446,66,10.5.1.30,50926,10.5.1.12,80,TCP,296,67,2851423048,172724828
2024-11-04 17:17:36.415511,66,10.5.1.12,80,10.5.1.30,50926,TCP,67,296,172724828,2851423048
2024-11-04 17:17:36.415590,66,10.5.1.30,50926,10.5.1.12,80,TCP,296,68,2851423048,172724828
2024-11-04 17:17:36.415643,66,10.5.1.12,80,10.5.1.30,50926,TCP,68,297,172724828,2851423048
2024-11-04 17:17:37.416623,74,10.5.1.30,51482,10.5.1.11,80,TCP,0,0,3024395323,0
2024-11-04 17:17:37.416722,74,10.5.1.11,80,10.5.1.30,51482,TCP,0,1,132479087,3024395323
2024-11-04 17:17:37.416743,66,10.5.1.30,51482,10.5.1.11,80,TCP,1,1,3024395323,132479087
2024-11-04 17:17:37.416838,361,10.5.1.30,51482,10.5.1.11,80,TCP,1,1,3024395324,132479087
2024-11-04 17:17:37.416881,66,10.5.1.11,80,10.5.1.30,51482,TCP,1,296,132479088,3024395324
2024-11-04 17:17:37.416942,132,10.5.1.11,80,10.5.1.30,51482,TCP,1,296,132479088,3024395324
2024-11-04 17:17:37.416961,66,10.5.1.30,51482,10.5.1.11,80,TCP,296,67,3024395324,132479088
2024-11-04 17:17:37.416996,66,10.5.1.11,80,10.5.1.30,51482,TCP,67,296,132479088,3024395324
2024-11-04 17:17:37.417080,66,10.5.1.30,51482,10.5.1.11,80,TCP,296,68,3024395324,132479088
2024-11-04 17:17:37.417133,66,10.5.1.11,80,10.5.1.30,51482,TCP,68,297,132479088,3024395324
2024-11-04 17:17:38.776754,602,10.5.1.22,9001,10.5.1.30,35668,TCP,4478,3902,1299648087,284736130
2024-11-04 17:17:38.776791,66,10.5.1.30,35668,10.5.1.22,9001,TCP,3902,5014,284740900,1299648087
2024-11-04 17:17:39.220274,602,10.5.1.20,9001,10.5.1.30,41570,TCP,4434,3902,2218388211,3149442744
2024-11-04 17:17:39.220297,66,10.5.1.30,41570,10.5.1.20,9001,TCP,3902,4970,3149449588,2218388211
2024-11-04 17:17:39.397424,602,10.5.1.23,9001,10.5.1.30,50248,TCP,4981,4974,2189135585,2652900614
2024-11-04 17:17:39.439788,66,10.5.1.30,50248,10.5.1.23,9001,TCP,4974,5517,2652909126,2189135585
2024-11-04 17:17:41.419955,74,10.5.1.30,52770,10.5.1.12,80,TCP,0,0,2851428053,0
2024-11-04 17:17:41.420049,74,10.5.1.12,80,10.5.1.30,52770,TCP,0,1,172729833,2851428053
