Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:51:24.226859,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16845,13827,3026422134,134505895
2024-11-04 17:51:24.227117,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13827,17381,134505898,3026422134
2024-11-04 17:51:24.227147,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14877,7439,2220413218,3151474592
2024-11-04 17:51:24.230512,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17381,14363,3026422137,134505898
2024-11-04 17:51:24.230653,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,14363,17917,134505901,3026422137
2024-11-04 17:51:24.230798,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7439,15413,3151474599,2220413218
2024-11-04 17:51:24.230931,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15413,7975,2220413222,3151474599
2024-11-04 17:51:24.231471,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17917,15413,3026422138,134505901
2024-11-04 17:51:24.239790,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,2145,3446178803,4088903392
2024-11-04 17:51:24.243034,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15413,18453,134505914,3026422138
2024-11-04 17:51:24.243154,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18453,15949,3026422150,134505914
2024-11-04 17:51:24.256234,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5875,10699,3517916752,1841065903
2024-11-04 17:51:24.272903,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7975,15949,3151474641,2220413222
2024-11-04 17:51:24.273155,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,15949,7975,2220413264,3151474641
2024-11-04 17:51:24.273391,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7975,17021,3151474641,2220413264
2024-11-04 17:51:24.277321,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15949,18989,134505948,3026422150
2024-11-04 17:51:24.278091,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18989,16485,3026422185,134505948
2024-11-04 17:51:24.279168,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16485,19525,134505950,3026422185
2024-11-04 17:51:24.279465,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19525,17021,3026422186,134505950
2024-11-04 17:51:24.286224,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3217,4088903454,3446178803
