Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:25:29.830244,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14965,7505,176798243,2855496451
2024-11-04 18:25:29.830248,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12307,6411,2222458821,3153520195
2024-11-04 18:25:29.830410,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,15501,2855496463,176798243
2024-11-04 18:25:29.832948,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,15501,2855496466,176798243
2024-11-04 18:25:29.833200,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,12843,3153520201,2222458821
2024-11-04 18:25:29.836803,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1609,2193206025,2656979517
2024-11-04 18:25:29.837118,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3753,2656979524,2193206025
2024-11-04 18:25:29.839645,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12843,6947,2222458830,3153520201
2024-11-04 18:25:29.840001,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6947,13379,3153520208,2222458830
2024-11-04 18:25:29.843451,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9583,5853,136551514,3028467737
2024-11-04 18:25:29.843499,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2193206031,2656979524
2024-11-04 18:25:29.843631,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,13379,7483,2222458834,3153520208
2024-11-04 18:25:29.844380,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5853,10119,3028467751,136551514
2024-11-04 18:25:29.846841,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,7483,14429,3153520215,2222458834
2024-11-04 18:25:29.847100,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15501,8041,176798260,2855496466
2024-11-04 18:25:29.849781,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8041,16037,2855496482,176798260
2024-11-04 18:25:29.850235,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14429,8533,2222458841,3153520215
2024-11-04 18:25:29.863780,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16037,8577,176798276,2855496482
2024-11-04 18:25:29.863780,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10119,6389,136551534,3028467751
2024-11-04 18:25:29.886036,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2656979573,2193206031
2024-11-04 18:25:29.892701,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,14965,3153520260,2222458841
2024-11-04 18:25:29.893112,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,14965,8533,2222458884,3153520260
2024-11-04 18:25:29.893269,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,16015,3153520261,2222458884
2024-11-04 18:25:29.906049,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,10655,3028467813,136551534
2024-11-04 18:25:29.906049,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8577,16573,2855496539,176798276
2024-11-04 18:25:30.838919,2658,10.5.1.30,9001,10.5.1.12,55266,TCP,8577,16573,2855497472,176798276
2024-11-04 18:25:30.839269,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,10655,3028468746,136551534
2024-11-04 18:25:30.839337,66,10.5.1.12,55266,10.5.1.30,9001,TCP,16573,11169,176799252,2855497472
2024-11-04 18:25:30.839512,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10655,9495,136552510,3028468746
2024-11-04 18:25:30.839870,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10655,9495,136552511,3028468746
2024-11-04 18:25:30.840034,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9495,11191,3028468747,136552511
2024-11-04 18:25:30.840138,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,16573,11169,176799253,2855497472
2024-11-04 18:25:30.840435,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11169,18137,2855497473,176799253
2024-11-04 18:25:30.841157,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,11169,18137,2855497474,176799253
2024-11-04 18:25:30.841423,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9495,11191,3028468748,136552511
2024-11-04 18:25:30.841463,66,10.5.1.12,55266,10.5.1.30,9001,TCP,18137,12733,176799254,2855497474
2024-11-04 18:25:30.841779,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,11191,10031,136552512,3028468748
2024-11-04 18:25:30.842920,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,10031,12241,3028468750,136552512
2024-11-04 18:25:30.843401,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,18137,12733,176799256,2855497474
2024-11-04 18:25:30.843624,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12733,19701,2855497476,176799256
2024-11-04 18:25:30.846601,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12241,11081,136552517,3028468750
2024-11-04 18:25:30.846619,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,12733,19701,2855497479,176799256
2024-11-04 18:25:30.846884,66,10.5.1.12,55266,10.5.1.30,9001,TCP,19701,14297,176799260,2855497479
2024-11-04 18:25:30.850001,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19701,14297,176799263,2855497479
2024-11-04 18:25:30.850356,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14297,20237,2855497483,176799263
2024-11-04 18:25:30.850548,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11081,12777,3028468757,136552517
2024-11-04 18:25:30.850711,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,12777,11617,136552521,3028468757
2024-11-04 18:25:30.853481,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,20237,14833,176799266,2855497483
2024-11-04 18:25:30.853553,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,11617,13827,3028468760,136552521
2024-11-04 18:25:30.856137,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,14833,21287,2855497489,176799266
2024-11-04 18:25:30.860210,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21287,15883,176799273,2855497489
2024-11-04 18:25:30.860438,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15883,21823,2855497493,176799273
2024-11-04 18:25:30.862850,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,21823,16419,176799276,2855497493
2024-11-04 18:25:30.863174,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,16419,22873,2855497496,176799276
2024-11-04 18:25:30.863404,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13827,12667,136552534,3028468760
2024-11-04 18:25:30.866855,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12667,14363,3028468774,136552534
2024-11-04 18:25:30.867015,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,14363,13203,136552538,3028468774
2024-11-04 18:25:30.869507,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,13203,15413,3028468776,136552538
2024-11-04 18:25:30.873480,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,15413,14253,136552544,3028468776
2024-11-04 18:25:30.873777,66,10.5.1.30,9001,10.5.1.11,42168,TCP,14253,16977,3028468780,136552544
2024-11-04 18:25:30.873976,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,14253,16977,3028468781,136552544
2024-11-04 18:25:30.874166,66,10.5.1.11,42168,10.5.1.30,9001,TCP,16977,15817,136552545,3028468781
2024-11-04 18:25:30.884500,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16015,8533,2222459875,3153520261
2024-11-04 18:25:30.884762,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12777,6389,1843112573,3519962165
2024-11-04 18:25:30.884838,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,16551,3153521253,2222459875
2024-11-04 18:25:30.884851,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22873,17469,176799298,2855497496
2024-11-04 18:25:30.884975,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,13313,3519963381,1843112573
2024-11-04 18:25:30.892158,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16551,8533,2222459883,3153521253
2024-11-04 18:25:30.892185,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13313,6389,1843112581,3519963381
2024-11-04 18:25:30.892428,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,13849,3519963388,1843112581
2024-11-04 18:25:30.892428,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,17087,3153521260,2222459883
2024-11-04 18:25:30.892818,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,13849,3519963389,1843112581
2024-11-04 18:25:30.892964,66,10.5.1.21,54580,10.5.1.30,9001,TCP,13849,6925,1843112582,3519963389
2024-11-04 18:25:30.896291,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13849,6925,1843112585,3519963389
2024-11-04 18:25:30.896349,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,17087,3153521264,2222459883
2024-11-04 18:25:30.899908,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6925,14385,3519963396,1843112585
2024-11-04 18:25:30.900062,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14385,7461,1843112589,3519963396
2024-11-04 18:25:30.900414,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17087,9069,2222459891,3153521264
2024-11-04 18:25:30.902854,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7461,14921,3519963399,1843112589
2024-11-04 18:25:30.903162,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,17623,3153521271,2222459891
2024-11-04 18:25:30.903220,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14921,7997,1843112592,3519963399
2024-11-04 18:25:30.906674,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7997,15457,3519963402,1843112592
2024-11-04 18:25:30.910113,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15457,8533,1843112599,3519963402
2024-11-04 18:25:30.910322,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8533,15993,3519963406,1843112599
2024-11-04 18:25:30.910441,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17623,9605,2222459901,3153521271
2024-11-04 18:25:30.913742,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15993,9069,1843112602,3519963406
2024-11-04 18:25:30.913947,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9069,16529,3519963410,1843112602
2024-11-04 18:25:30.916172,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16529,9605,1843112605,3519963410
2024-11-04 18:25:30.929361,66,10.5.1.30,9001,10.5.1.12,55266,TCP,17469,23409,2855497562,176799298
2024-11-04 18:25:30.929588,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,23409,17469,176799342,2855497562
2024-11-04 18:25:30.929752,66,10.5.1.30,9001,10.5.1.12,55266,TCP,17469,24459,2855497562,176799342
2024-11-04 18:25:30.930120,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,17469,24459,2855497563,176799342
2024-11-04 18:25:30.933066,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,24459,18519,176799346,2855497563
2024-11-04 18:25:30.933301,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,18519,25509,2855497566,176799346
2024-11-04 18:25:30.940192,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,25509,19569,176799353,2855497566
2024-11-04 18:25:30.952714,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,18159,3153521320,2222459901
2024-11-04 18:25:30.959363,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9605,17065,3519963455,1843112605
