Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:24:58.521848,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,2145,136520193,3028436264
2024-11-04 18:24:58.522231,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5897,3028436429,136520193
2024-11-04 18:24:58.522603,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,2145,136520193,3028436429
2024-11-04 18:24:58.522907,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,6433,3028436430,136520193
2024-11-04 18:24:58.526389,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12843,7483,176766939,2855464812
2024-11-04 18:24:58.526552,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7483,13379,2855465159,176766939
2024-11-04 18:24:58.539674,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13379,7483,176766952,2855465159
2024-11-04 18:24:58.540072,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7483,13915,2855465173,176766952
2024-11-04 18:24:58.540739,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7483,13915,2855465173,176766952
2024-11-04 18:24:58.550743,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13915,8019,176766963,2855465173
2024-11-04 18:24:58.551318,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8019,14451,2855465184,176766963
2024-11-04 18:24:58.562130,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14451,8555,176766975,2855465184
2024-11-04 18:24:58.570593,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,2145,136520241,3028436430
2024-11-04 18:24:58.571309,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,6969,3028436478,136520241
2024-11-04 18:24:58.573166,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,6969,3028436480,136520241
2024-11-04 18:24:58.579979,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,2681,136520251,3028436480
2024-11-04 18:24:58.580551,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,7505,3028436487,136520251
2024-11-04 18:24:58.583295,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,3217,136520254,3028436487
2024-11-04 18:24:58.606027,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8555,14987,2855465239,176766975
2024-11-04 18:24:58.626033,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,8041,3028436533,136520254
2024-11-04 18:24:58.626480,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,3217,136520297,3028436533
2024-11-04 18:24:58.626605,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,8577,3028436533,136520297
2024-11-04 18:24:58.626760,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,8577,3028436533,136520297
2024-11-04 18:24:58.633241,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,3753,136520304,3028436533
2024-11-04 18:24:58.679369,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,9113,3028436586,136520304
2024-11-04 18:24:58.683278,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,3753,136520354,3028436586
2024-11-04 18:24:58.683419,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,9649,3028436590,136520354
2024-11-04 18:24:58.684166,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,9649,3028436591,136520354
2024-11-04 18:24:58.686192,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,4289,136520357,3028436591
2024-11-04 18:24:58.729375,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,10185,3028436636,136520357
2024-11-04 18:24:58.729975,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,4289,136520401,3028436636
2024-11-04 18:24:58.730145,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,10721,3028436637,136520401
2024-11-04 18:24:58.730908,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,10721,3028436638,136520401
2024-11-04 18:24:58.732302,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,4825,136520403,3028436638
2024-11-04 18:24:58.776029,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,11257,3028436683,136520403
2024-11-04 18:24:58.802965,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,2681,2193174991,2656948106
2024-11-04 18:24:58.802976,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,3217,2222427794,3153488787
2024-11-04 18:24:58.803349,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,7505,2656948490,2193174991
2024-11-04 18:24:58.803393,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6433,3153489171,2222427794
2024-11-04 18:24:58.813299,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,3217,2222427804,3153489171
2024-11-04 18:24:58.813702,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6969,3153489181,2222427804
2024-11-04 18:24:58.814390,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6969,3153489182,2222427804
2024-11-04 18:24:58.816363,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,3217,3448193380,4090917600
2024-11-04 18:24:58.816601,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5897,4090917984,3448193380
2024-11-04 18:24:58.817110,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5897,4090917985,3448193380
2024-11-04 18:24:58.819620,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,6969,3753,2222427810,3153489182
2024-11-04 18:24:58.819940,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,8019,3153489188,2222427810
2024-11-04 18:24:58.822790,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14987,8555,176767235,2855465239
2024-11-04 18:24:58.823055,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8555,15523,2855465456,176767235
2024-11-04 18:24:58.826666,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8555,15523,2855465459,176767235
2024-11-04 18:24:58.830361,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8019,4289,2222427821,3153489188
2024-11-04 18:24:58.830424,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,3753,3448193394,4090917985
2024-11-04 18:24:58.830603,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,8555,3153489198,2222427821
2024-11-04 18:24:58.830878,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,6433,4090917999,3448193394
2024-11-04 18:24:58.836870,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8555,4825,2222427828,3153489198
2024-11-04 18:24:58.837300,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,9091,3153489205,2222427828
2024-11-04 18:24:58.839982,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15523,9091,176767253,2855465459
2024-11-04 18:24:58.840391,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9091,16059,2855465473,176767253
2024-11-04 18:24:58.843068,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9091,5361,2222427834,3153489205
2024-11-04 18:24:58.853662,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16059,9627,176767266,2855465473
2024-11-04 18:24:58.872743,66,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,4289,3448193436,4090917999
2024-11-04 18:24:58.876274,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,4289,3448193440,4090917999
2024-11-04 18:24:58.886042,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,9627,3153489254,2222427834
2024-11-04 18:24:58.896031,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9627,16595,2855465529,176767266
2024-11-04 18:24:58.919371,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,6969,4090918087,3448193440
2024-11-04 18:24:59.815443,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,9627,16595,2855466448,176767266
2024-11-04 18:24:59.815991,66,10.5.1.12,55266,10.5.1.30,9001,TCP,16595,12733,176768229,2855466448
2024-11-04 18:24:59.816262,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,11257,3028437723,136520403
2024-11-04 18:24:59.816697,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,16595,12733,176768229,2855466448
2024-11-04 18:24:59.816736,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,7931,136521487,3028437723
2024-11-04 18:24:59.817079,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,7931,136521488,3028437723
2024-11-04 18:24:59.817262,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12733,17645,2855466450,176768229
2024-11-04 18:24:59.817376,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7931,12821,3028437724,136521488
2024-11-04 18:24:59.818663,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,12733,17645,2855466451,176768229
2024-11-04 18:24:59.819110,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,7931,12821,3028437726,136521488
2024-11-04 18:24:59.819487,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17645,13783,176768232,2855466451
2024-11-04 18:24:59.819518,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12821,9495,136521490,3028437726
2024-11-04 18:24:59.823621,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13783,18181,2855466456,176768232
2024-11-04 18:24:59.823998,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,12821,9495,136521495,3028437726
2024-11-04 18:24:59.824108,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18181,14319,176768237,2855466456
2024-11-04 18:24:59.824345,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9495,14385,3028437731,136521495
2024-11-04 18:24:59.825670,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14319,18717,2855466458,176768237
2024-11-04 18:24:59.825898,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,9495,14385,3028437733,136521495
2024-11-04 18:24:59.826211,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14385,11059,136521497,3028437733
2024-11-04 18:24:59.829921,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,14385,11059,136521501,3028437733
2024-11-04 18:24:59.831009,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,11059,15435,3028437738,136521501
2024-11-04 18:24:59.833263,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,18717,14855,176768246,2855466458
2024-11-04 18:24:59.833942,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,14855,19767,2855466467,176768246
2024-11-04 18:24:59.839828,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15435,12109,136521511,3028437738
2024-11-04 18:24:59.840406,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12109,15971,3028437747,136521511
2024-11-04 18:24:59.842877,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,19767,15905,176768256,2855466467
2024-11-04 18:24:59.843226,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,15905,20817,2855466476,176768256
2024-11-04 18:24:59.846748,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,15971,12645,136521517,3028437747
2024-11-04 18:24:59.847165,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,12645,17021,3028437754,136521517
2024-11-04 18:24:59.853815,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20817,16955,176768267,2855466476
2024-11-04 18:24:59.853888,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17021,13695,136521525,3028437754
2024-11-04 18:24:59.854297,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16955,21353,2855466487,176768267
2024-11-04 18:24:59.854496,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13695,17557,3028437761,136521525
2024-11-04 18:24:59.858358,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7505,2681,2193176046,2656948490
2024-11-04 18:24:59.858567,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9627,5361,2222428849,3153489254
2024-11-04 18:24:59.858571,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15545,9113,1843081547,3519930932
2024-11-04 18:24:59.858736,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,8041,2656949545,2193176046
2024-11-04 18:24:59.858807,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,16081,3519932355,1843081547
2024-11-04 18:24:59.858953,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10163,3153490227,2222428849
2024-11-04 18:24:59.859031,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16081,9113,1843081548,3519932355
2024-11-04 18:24:59.859222,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,16617,3519932355,1843081548
2024-11-04 18:24:59.859745,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21353,17491,176768272,2855466487
2024-11-04 18:24:59.860408,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,17491,21889,2855466493,176768272
2024-11-04 18:24:59.861137,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21889,18541,176768274,2855466493
2024-11-04 18:24:59.861834,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18541,22425,2855466495,176768274
2024-11-04 18:24:59.863313,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22425,19077,176768276,2855466495
2024-11-04 18:24:59.866461,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16617,9113,1843081555,3519932355
2024-11-04 18:24:59.866533,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,22961,19077,176768279,2855466495
2024-11-04 18:24:59.866747,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,17153,3519932362,1843081555
2024-11-04 18:24:59.866887,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19077,24409,2855466500,176768276
2024-11-04 18:24:59.867011,204,10.5.1.12,55266,10.5.1.30,9001,TCP,24409,19077,176768280,2855466500
2024-11-04 18:24:59.867356,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19077,24547,2855466500,176768280
2024-11-04 18:24:59.867591,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,17153,3519932363,1843081555
2024-11-04 18:24:59.870697,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10163,5361,2222428861,3153490227
2024-11-04 18:24:59.871185,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10699,3153490239,2222428861
2024-11-04 18:24:59.871905,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10699,3153490240,2222428861
2024-11-04 18:24:59.872877,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17153,9649,1843081562,3519932363
2024-11-04 18:24:59.876251,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10699,5897,2222428867,3153490240
2024-11-04 18:24:59.876274,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9649,17689,3519932372,1843081562
2024-11-04 18:24:59.879969,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,11235,3153490248,2222428867
2024-11-04 18:24:59.880059,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17689,10185,1843081569,3519932372
2024-11-04 18:24:59.883159,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11235,6433,2222428874,3153490248
2024-11-04 18:24:59.896096,66,10.5.1.11,42168,10.5.1.30,9001,TCP,17557,14231,136521567,3028437761
2024-11-04 18:24:59.906369,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24547,19613,176768319,2855466500
2024-11-04 18:24:59.906795,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,19613,25083,2855466540,176768319
2024-11-04 18:24:59.913909,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25083,20663,176768327,2855466540
2024-11-04 18:24:59.914400,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,20663,25619,2855466547,176768327
2024-11-04 18:24:59.914880,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25619,21713,176768328,2855466547
2024-11-04 18:24:59.915473,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21713,26155,2855466548,176768328
2024-11-04 18:24:59.916792,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26155,22249,176768329,2855466548
2024-11-04 18:24:59.917544,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22249,26691,2855466550,176768329
2024-11-04 18:24:59.917841,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26691,22785,176768331,2855466550
2024-11-04 18:24:59.922722,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10185,18225,3519932418,1843081569
2024-11-04 18:24:59.923143,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18225,10185,1843081612,3519932418
2024-11-04 18:24:59.923356,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10185,18761,3519932419,1843081612
2024-11-04 18:24:59.923841,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10185,18761,3519932420,1843081612
2024-11-04 18:24:59.926966,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18761,10721,1843081616,3519932420
2024-11-04 18:24:59.929381,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,11771,3153490297,2222428874
2024-11-04 18:24:59.930139,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,27227,22785,176768343,2855466550
2024-11-04 18:24:59.930690,66,10.5.1.30,9001,10.5.1.12,55266,TCP,22785,28675,2855466563,176768331
2024-11-04 18:24:59.930886,226,10.5.1.12,55266,10.5.1.30,9001,TCP,28675,22785,176768344,2855466563
2024-11-04 18:24:59.931430,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22785,28835,2855466564,176768344
2024-11-04 18:24:59.932099,602,10.5.1.12,55266,10.5.1.30,9001,TCP,28835,23321,176768345,2855466564
2024-11-04 18:24:59.932303,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,23321,29371,2855466565,176768345
2024-11-04 18:24:59.932582,602,10.5.1.12,55266,10.5.1.30,9001,TCP,29371,24371,176768345,2855466565
2024-11-04 18:24:59.933163,602,10.5.1.30,9001,10.5.1.12,55266,TCP,24371,29907,2855466566,176768345
2024-11-04 18:24:59.933352,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11771,6433,2222428924,3153490297
2024-11-04 18:24:59.933740,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,12307,3153490301,2222428924
2024-11-04 18:24:59.936365,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,12307,3153490304,2222428924
2024-11-04 18:24:59.936644,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,29907,24907,176768349,2855466566
2024-11-04 18:24:59.940199,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,24907,30957,2855466573,176768349
2024-11-04 18:24:59.943001,602,10.5.1.12,55266,10.5.1.30,9001,TCP,30957,25957,176768356,2855466573
2024-11-04 18:24:59.943425,602,10.5.1.30,9001,10.5.1.12,55266,TCP,25957,31493,2855466576,176768356
2024-11-04 18:24:59.943595,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12307,6969,2222428934,3153490304
2024-11-04 18:24:59.946370,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,12843,3153490314,2222428934
2024-11-04 18:24:59.946905,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12843,7505,2222428938,3153490314
2024-11-04 18:24:59.947077,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,31493,26493,176768360,2855466576
2024-11-04 18:24:59.949597,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,13379,3153490317,2222428938
2024-11-04 18:24:59.956569,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13379,8041,2222428947,3153490317
2024-11-04 18:24:59.957223,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8041,13915,3153490325,2222428947
2024-11-04 18:24:59.963335,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13915,8577,2222428954,3153490325
2024-11-04 18:24:59.969404,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10721,19297,3519932465,1843081616
2024-11-04 18:24:59.989382,66,10.5.1.30,9001,10.5.1.12,55266,TCP,26493,32543,2855466622,176768360
2024-11-04 18:24:59.992751,602,10.5.1.12,55266,10.5.1.30,9001,TCP,32543,26493,176768405,2855466622
2024-11-04 18:24:59.993042,66,10.5.1.30,9001,10.5.1.12,55266,TCP,26493,33079,2855466626,176768405
2024-11-04 18:24:59.993380,602,10.5.1.30,9001,10.5.1.12,55266,TCP,26493,33079,2855466626,176768405
2024-11-04 18:24:59.993956,602,10.5.1.12,55266,10.5.1.30,9001,TCP,33079,27029,176768407,2855466626
2024-11-04 18:24:59.994167,602,10.5.1.30,9001,10.5.1.12,55266,TCP,27029,33615,2855466627,176768407
2024-11-04 18:25:00.006089,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8577,14451,3153490374,2222428954
2024-11-04 18:25:00.006632,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14451,8577,2222428997,3153490374
2024-11-04 18:25:00.006877,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8577,14987,3153490375,2222428997
2024-11-04 18:25:00.039447,66,10.5.1.12,55266,10.5.1.30,9001,TCP,33615,27565,176768452,2855466627
2024-11-04 18:25:00.039744,602,10.5.1.30,9001,10.5.1.12,55266,TCP,27565,33615,2855466672,176768452
2024-11-04 18:25:00.039971,66,10.5.1.12,55266,10.5.1.30,9001,TCP,33615,28101,176768453,2855466672
2024-11-04 18:25:00.043018,602,10.5.1.12,55266,10.5.1.30,9001,TCP,33615,28101,176768456,2855466672
