Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:04:16.133056,602,10.5.1.30,9001,10.5.1.12,55266,TCP,28167,30913,2857822766,179124544
2024-11-04 19:04:16.133520,602,10.5.1.30,9001,10.5.1.11,42168,TCP,24349,25553,3030794040,138877801
2024-11-04 19:04:16.136250,602,10.5.1.12,55266,10.5.1.30,9001,TCP,30913,28703,179124549,2857822766
2024-11-04 19:04:16.137252,602,10.5.1.30,9001,10.5.1.12,55266,TCP,28703,31449,2857822770,179124549
2024-11-04 19:04:16.142823,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25553,24885,138877814,3030794040
2024-11-04 19:04:16.142970,602,10.5.1.12,55266,10.5.1.30,9001,TCP,31449,29239,179124556,2857822770
2024-11-04 19:04:16.143910,602,10.5.1.30,9001,10.5.1.11,42168,TCP,24885,26089,3030794051,138877814
2024-11-04 19:04:16.146694,602,10.5.1.30,9001,10.5.1.12,55266,TCP,29239,31985,2857822779,179124556
2024-11-04 19:04:16.150114,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26089,25421,138877821,3030794051
2024-11-04 19:04:16.150258,602,10.5.1.12,55266,10.5.1.30,9001,TCP,31985,29775,179124563,2857822779
