Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:46:04.366675,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,9605,3524796862,1847946055
2024-11-04 19:46:04.369503,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1609,141386040,3033302267
2024-11-04 19:46:04.370073,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3753,3033302277,141386040
2024-11-04 19:46:04.373422,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9069,5897,3453058937,4095783532
2024-11-04 19:46:04.379170,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9605,5361,1847946068,3524796862
2024-11-04 19:46:04.382243,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2145,141386053,3033302277
2024-11-04 19:46:04.406073,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10567,5273,2227293397,3158354160
2024-11-04 19:46:04.406637,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5273,11103,3158354774,2227293397
2024-11-04 19:46:04.407310,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5273,11103,3158354775,2227293397
2024-11-04 19:46:04.415548,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,9605,4095783583,3453058937
2024-11-04 19:46:04.419921,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11103,5809,2227293411,3158354775
2024-11-04 19:46:04.420658,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5809,11639,3158354788,2227293411
2024-11-04 19:46:04.422218,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10141,3524796918,1847946068
2024-11-04 19:46:04.428875,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3033302336,141386053
2024-11-04 19:46:04.429675,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11639,6345,2227293420,3158354788
2024-11-04 19:46:04.472212,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6345,12175,3158354840,2227293420
2024-11-04 19:46:05.221817,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10163,4289,181633635,2860330965
2024-11-04 19:46:05.221879,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2145,2198041410,2661814030
2024-11-04 19:46:05.222161,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12175,6345,2227294213,3158354840
2024-11-04 19:46:05.222248,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9605,5897,3453059786,4095783583
2024-11-04 19:46:05.223202,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6345,12711,3158355591,2227294213
2024-11-04 19:46:05.223202,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,10699,2860331856,181633635
2024-11-04 19:46:05.223377,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,10141,4095784391,3453059786
2024-11-04 19:46:05.223378,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5361,2661814910,2198041410
2024-11-04 19:46:05.229532,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12711,6345,2227294220,3158355591
2024-11-04 19:46:05.230202,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6345,13247,3158355598,2227294220
2024-11-04 19:46:05.231290,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6345,13247,3158355599,2227294220
2024-11-04 19:46:05.232788,1630,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,2145,2198041420,2661814910
2024-11-04 19:46:05.233653,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,6925,2661814920,2198041420
2024-11-04 19:46:05.234647,1630,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,6925,2661814921,2198041420
2024-11-04 19:46:05.235480,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6925,3709,2198041423,2661814921
2024-11-04 19:46:05.235982,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,13247,6881,2227294227,3158355599
2024-11-04 19:46:05.237166,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,6881,14297,3158355605,2227294227
2024-11-04 19:46:05.239178,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14297,7931,2227294230,3158355605
2024-11-04 19:46:05.239199,1630,10.5.1.23,40268,10.5.1.30,9001,TCP,6925,3709,2198041427,2661814921
2024-11-04 19:46:05.239881,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7931,14833,3158355608,2227294230
2024-11-04 19:46:05.240530,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3709,8489,2661814927,2198041427
2024-11-04 19:46:05.243255,1630,10.5.1.30,9001,10.5.1.23,40268,TCP,3709,8489,2661814930,2198041427
2024-11-04 19:46:05.244027,66,10.5.1.23,40268,10.5.1.30,9001,TCP,8489,5273,2198041432,2661814930
2024-11-04 19:46:05.246045,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,14833,8467,2227294237,3158355608
2024-11-04 19:46:05.246361,1630,10.5.1.23,40268,10.5.1.30,9001,TCP,8489,5273,2198041434,2661814930
2024-11-04 19:46:05.246860,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,8467,15883,3158355615,2227294237
2024-11-04 19:46:05.247627,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5273,10053,2661814934,2198041434
2024-11-04 19:46:05.253135,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15883,9517,2227294244,3158355615
2024-11-04 19:46:05.295548,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9517,16419,3158355663,2227294244
2024-11-04 19:46:05.296238,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,16419,9517,2227294287,3158355663
2024-11-04 19:46:05.296975,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9517,17469,3158355665,2227294287
2024-11-04 19:46:05.345248,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17469,9517,2227294336,3158355665
2024-11-04 19:46:05.345358,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10141,5897,3453059909,4095784391
2024-11-04 19:46:05.346290,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9517,18005,3158355714,2227294336
2024-11-04 19:46:05.346599,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,10677,4095784514,3453059909
2024-11-04 19:46:05.354515,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10677,5897,3453059918,4095784514
2024-11-04 19:46:05.354604,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,18005,9517,2227294345,3158355714
2024-11-04 19:46:05.355358,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,11213,4095784523,3453059918
2024-11-04 19:46:05.355785,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9517,19055,3158355723,2227294345
2024-11-04 19:46:05.356668,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9517,19055,3158355724,2227294345
2024-11-04 19:46:05.377606,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11213,5897,3453059941,4095784523
2024-11-04 19:46:05.378186,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10053,5273,2198041566,2661814934
2024-11-04 19:46:05.383884,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,11749,4095784551,3453059941
2024-11-04 19:46:05.385197,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19055,10053,2227294376,3158355724
2024-11-04 19:46:05.395652,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,11749,4095784563,3453059941
2024-11-04 19:46:05.409709,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5273,10589,2661815096,2198041566
2024-11-04 19:46:05.419395,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10053,19591,3158355787,2227294376
2024-11-04 19:46:05.428073,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19591,10589,2227294419,3158355787
2024-11-04 19:46:05.443747,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10589,20127,3158355811,2227294419
2024-11-04 19:46:05.450772,66,10.5.1.10,42922,10.5.1.30,9001,TCP,11749,6433,3453060014,4095784563
2024-11-04 19:46:05.459372,66,10.5.1.23,40268,10.5.1.30,9001,TCP,10589,5809,2198041647,2661815096
2024-11-04 19:46:05.492986,66,10.5.1.20,56104,10.5.1.30,9001,TCP,20127,11125,2227294483,3158355811
2024-11-04 19:46:05.524128,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10589,5809,2198041712,2661815096
2024-11-04 19:46:05.525039,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20127,11125,2227294516,3158355811
2024-11-04 19:46:05.525132,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11749,6433,3453060089,4095784563
2024-11-04 19:46:05.529304,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10141,5361,1847947218,3524796918
2024-11-04 19:46:05.529665,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10677,3524798025,1847947218
2024-11-04 19:46:05.530202,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10677,3524798026,1847947218
2024-11-04 19:46:05.536289,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10677,5897,1847947225,3524798026
2024-11-04 19:46:05.536651,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,11213,3524798032,1847947225
2024-11-04 19:46:05.542520,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11213,6433,1847947231,3524798032
2024-11-04 19:46:05.565549,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,11125,2661815252,2198041712
2024-11-04 19:46:05.568872,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11125,20663,3158355937,2227294516
2024-11-04 19:46:05.568872,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,12285,4095784737,3453060089
2024-11-04 19:46:05.569156,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12285,6433,3453060133,4095784737
2024-11-04 19:46:05.569400,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,20663,11125,2227294560,3158355937
2024-11-04 19:46:05.569505,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,12821,4095784737,3453060133
2024-11-04 19:46:05.569837,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11125,21735,3158355938,2227294560
2024-11-04 19:46:05.570122,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,12821,4095784738,3453060133
2024-11-04 19:46:05.570135,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21735,11125,2227294561,3158355938
2024-11-04 19:46:05.570466,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11125,22271,3158355938,2227294561
2024-11-04 19:46:05.570484,66,10.5.1.10,42922,10.5.1.30,9001,TCP,12821,6969,3453060134,4095784738
2024-11-04 19:46:05.572411,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12821,6969,3453060136,4095784738
2024-11-04 19:46:05.572765,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,11125,22271,3158355940,2227294561
2024-11-04 19:46:05.573162,66,10.5.1.20,56104,10.5.1.30,9001,TCP,22271,12175,2227294564,3158355940
2024-11-04 19:46:05.573564,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22271,12175,2227294564,3158355940
2024-11-04 19:46:05.585542,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,11749,3524798081,1847947231
2024-11-04 19:46:05.588956,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10699,4289,181634002,2860331856
2024-11-04 19:46:05.589293,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,11235,2860332222,181634002
2024-11-04 19:46:05.589738,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,11235,2860332222,181634002
2024-11-04 19:46:05.615559,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6969,13357,4095784783,3453060136
2024-11-04 19:46:05.615559,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12175,22807,3158355983,2227294564
2024-11-04 19:46:05.616541,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22807,12175,2227294607,3158355983
2024-11-04 19:46:05.617288,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12175,23343,3158355985,2227294607
2024-11-04 19:46:05.629648,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11235,4825,181634042,2860332222
2024-11-04 19:46:05.630524,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,11771,2860332263,181634042
2024-11-04 19:46:05.636575,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23343,12175,2227294627,3158355985
2024-11-04 19:46:05.637416,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12175,23879,3158356005,2227294627
2024-11-04 19:46:05.637966,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12175,23879,3158356006,2227294627
2024-11-04 19:46:05.642863,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11771,5361,181634056,2860332263
2024-11-04 19:46:05.682217,66,10.5.1.20,56104,10.5.1.30,9001,TCP,23879,12711,2227294673,3158356006
2024-11-04 19:46:05.682417,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23879,12711,2227294673,3158356006
2024-11-04 19:46:05.688870,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,12307,2860332322,181634056
2024-11-04 19:46:05.703565,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11749,6433,1847947392,3524798081
2024-11-04 19:46:05.704405,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,12285,3524798200,1847947392
2024-11-04 19:46:05.712843,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2145,141387384,3033302336
2024-11-04 19:46:05.712843,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,24415,12711,2227294704,3158356006
2024-11-04 19:46:05.713782,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12711,25863,3158356081,2227294673
2024-11-04 19:46:05.713876,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3033303621,141387384
2024-11-04 19:46:05.714064,740,10.5.1.20,56104,10.5.1.30,9001,TCP,25863,12711,2227294705,3158356081
2024-11-04 19:46:05.714614,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3033303621,141387384
2024-11-04 19:46:05.716023,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12711,26537,3158356084,2227294705
2024-11-04 19:46:05.716196,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12307,5361,181634129,2860332322
2024-11-04 19:46:05.716348,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,26537,13247,2227294707,3158356084
2024-11-04 19:46:05.716663,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,12843,2860332349,181634129
2024-11-04 19:46:05.719349,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,12843,2860332352,181634129
2024-11-04 19:46:05.719671,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,13247,27587,3158356087,2227294707
2024-11-04 19:46:05.723226,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,2681,141387394,3033303621
2024-11-04 19:46:05.723907,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,5875,3033303631,141387394
2024-11-04 19:46:05.726625,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27587,14297,2227294717,3158356087
2024-11-04 19:46:05.729299,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14297,28123,3158356097,2227294717
2024-11-04 19:46:05.729712,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,28123,14833,2227294720,3158356097
2024-11-04 19:46:05.729942,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12843,5897,181634143,2860332352
2024-11-04 19:46:05.729962,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5875,3217,141387401,3033303631
2024-11-04 19:46:05.730477,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6411,3033303637,141387401
2024-11-04 19:46:05.732981,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,13379,2860332366,181634143
2024-11-04 19:46:05.733387,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,14833,29173,3158356101,2227294720
2024-11-04 19:46:05.739234,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6411,3753,141387410,3033303637
2024-11-04 19:46:05.739687,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,6947,3033303646,141387410
2024-11-04 19:46:05.739824,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29173,15883,2227294731,3158356101
2024-11-04 19:46:05.746576,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13379,6433,181634159,2860332366
2024-11-04 19:46:05.749339,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6947,4289,141387420,3033303646
2024-11-04 19:46:05.785545,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15883,29709,3158356153,2227294731
2024-11-04 19:46:05.786206,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,29709,15883,2227294777,3158356153
2024-11-04 19:46:05.786650,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15883,30759,3158356154,2227294777
2024-11-04 19:46:05.788871,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,13915,2860332422,181634159
2024-11-04 19:46:05.795551,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,7483,3033303702,141387420
2024-11-04 19:46:06.049088,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,13915,2860332682,181634159
2024-11-04 19:46:06.050223,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,7483,3033303957,141387420
2024-11-04 19:46:06.050225,66,10.5.1.12,55266,10.5.1.30,9001,TCP,13915,9539,181634463,2860332682
2024-11-04 19:46:06.050880,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12285,6433,1847947740,3524798200
2024-11-04 19:46:06.050998,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,13915,9539,181634464,2860332682
2024-11-04 19:46:06.051265,66,10.5.1.11,42168,10.5.1.30,9001,TCP,7483,7395,141387722,3033303957
2024-11-04 19:46:06.051551,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,12821,3524798547,1847947740
2024-11-04 19:46:06.051623,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9539,14965,2860332684,181634464
2024-11-04 19:46:06.052008,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7483,7395,141387723,3033303957
2024-11-04 19:46:06.052403,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7395,8019,3033303959,141387723
2024-11-04 19:46:06.052930,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,9539,14965,2860332686,181634464
2024-11-04 19:46:06.053072,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14965,9539,181634466,2860332684
2024-11-04 19:46:06.055618,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7395,8019,3033303962,141387723
2024-11-04 19:46:06.055851,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12821,6433,1847947745,3524798547
2024-11-04 19:46:06.055925,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,8019,7395,141387727,3033303959
2024-11-04 19:46:06.056238,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,13357,3524798552,1847947745
2024-11-04 19:46:06.095537,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10589,15501,2860332728,181634466
2024-11-04 19:46:06.095835,66,10.5.1.12,55266,10.5.1.30,9001,TCP,15501,10589,181634509,2860332686
2024-11-04 19:46:06.096060,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10589,15501,2860332729,181634509
2024-11-04 19:46:06.096338,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,15501,10589,181634509,2860332728
2024-11-04 19:46:06.096699,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11125,16551,2860332729,181634509
2024-11-04 19:46:06.096935,66,10.5.1.12,55266,10.5.1.30,9001,TCP,16551,11125,181634510,2860332729
2024-11-04 19:46:06.098219,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,11125,16551,2860332731,181634510
2024-11-04 19:46:06.098871,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7931,9069,3033304006,141387727
2024-11-04 19:46:06.099090,66,10.5.1.12,55266,10.5.1.30,9001,TCP,16551,12175,181634512,2860332731
2024-11-04 19:46:06.099147,66,10.5.1.11,42168,10.5.1.30,9001,TCP,9069,7931,141387770,3033303962
2024-11-04 19:46:06.099314,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16551,12175,181634512,2860332731
2024-11-04 19:46:06.099439,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,7931,9069,3033304006,141387770
2024-11-04 19:46:06.100162,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9069,7931,141387771,3033304006
2024-11-04 19:46:06.100607,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8981,9605,3033304007,141387771
2024-11-04 19:46:06.100942,66,10.5.1.11,42168,10.5.1.30,9001,TCP,9605,8981,141387771,3033304006
2024-11-04 19:46:06.101106,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12175,17087,2860332734,181634512
2024-11-04 19:46:06.103252,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9605,8981,141387774,3033304007
2024-11-04 19:46:06.103278,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17087,12711,181634516,2860332734
2024-11-04 19:46:06.103691,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8981,9605,3033304010,141387771
2024-11-04 19:46:06.105689,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12711,17623,2860332738,181634516
2024-11-04 19:46:06.106635,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17623,13247,181634519,2860332738
2024-11-04 19:46:06.107830,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13247,18159,2860332741,181634519
2024-11-04 19:46:06.109161,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18159,13783,181634522,2860332741
2024-11-04 19:46:06.109800,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13783,18695,2860332743,181634522
2024-11-04 19:46:06.112977,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18695,14319,181634526,2860332743
2024-11-04 19:46:06.113644,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14319,19231,2860332746,181634526
2024-11-04 19:46:06.119007,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19231,14855,181634532,2860332746
2024-11-04 19:46:06.119669,1138,10.5.1.30,9001,10.5.1.12,55266,TCP,14855,19767,2860332752,181634532
2024-11-04 19:46:06.122360,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,19767,15927,181634535,2860332752
2024-11-04 19:46:06.123117,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15927,20817,2860332756,181634535
2024-11-04 19:46:06.148895,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9517,10141,3033304056,141387774
2024-11-04 19:46:06.149631,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10141,9517,141387820,3033304010
2024-11-04 19:46:06.150159,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9517,10141,3033304057,141387820
2024-11-04 19:46:06.150769,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,10141,9517,141387820,3033304056
2024-11-04 19:46:06.151442,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10053,11213,3033304058,141387820
2024-11-04 19:46:06.151978,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11213,10053,141387823,3033304057
2024-11-04 19:46:06.153324,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,10053,11213,3033304060,141387823
2024-11-04 19:46:06.154161,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11213,11617,141387825,3033304060
2024-11-04 19:46:06.154729,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11617,11213,3033304061,141387825
2024-11-04 19:46:06.155333,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11213,12153,141387826,3033304061
2024-11-04 19:46:06.156082,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,11213,12153,141387827,3033304061
2024-11-04 19:46:06.157448,66,10.5.1.30,9001,10.5.1.11,42168,TCP,12153,12777,3033304064,141387827
2024-11-04 19:46:06.159261,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,12153,12777,3033304066,141387827
2024-11-04 19:46:06.160071,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12777,13717,141387831,3033304066
2024-11-04 19:46:06.160758,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13717,12777,3033304067,141387831
2024-11-04 19:46:06.162588,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,12777,14253,141387833,3033304067
2024-11-04 19:46:06.164512,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,14253,13827,3033304071,141387833
2024-11-04 19:46:06.165598,66,10.5.1.12,55266,10.5.1.30,9001,TCP,20817,16463,181634578,2860332756
2024-11-04 19:46:06.165978,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,16463,20817,2860332799,181634578
2024-11-04 19:46:06.166415,66,10.5.1.12,55266,10.5.1.30,9001,TCP,20817,17513,181634579,2860332799
2024-11-04 19:46:06.166536,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13827,15303,141387837,3033304071
2024-11-04 19:46:06.167870,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15303,14363,3033304075,141387837
2024-11-04 19:46:06.169537,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20817,17513,181634582,2860332799
2024-11-04 19:46:06.169722,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,14363,15839,141387840,3033304075
2024-11-04 19:46:06.170771,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17513,21353,2860332803,181634582
2024-11-04 19:46:06.173240,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,21353,18049,181634586,2860332803
2024-11-04 19:46:06.173304,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,15839,15413,3033304080,141387840
2024-11-04 19:46:06.174853,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18049,22403,2860332808,181634586
2024-11-04 19:46:06.175689,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,15413,16889,141387846,3033304080
2024-11-04 19:46:06.176764,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,18585,22403,2860332809,181634586
2024-11-04 19:46:06.177510,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,16889,16463,3033304084,141387846
2024-11-04 19:46:06.177527,66,10.5.1.12,55266,10.5.1.30,9001,TCP,22403,20033,181634590,2860332808
2024-11-04 19:46:06.178122,182,10.5.1.30,9001,10.5.1.12,55266,TCP,20033,22403,2860332811,181634590
2024-11-04 19:46:06.179000,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22403,20149,181634592,2860332811
2024-11-04 19:46:06.179583,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16463,17939,141387850,3033304084
2024-11-04 19:46:06.180057,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20149,22939,2860332813,181634592
2024-11-04 19:46:06.180975,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22939,20685,181634594,2860332813
2024-11-04 19:46:06.181121,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17939,16999,3033304088,141387850
2024-11-04 19:46:06.182037,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16999,18475,141387853,3033304088
2024-11-04 19:46:06.182358,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20685,23475,2860332815,181634594
2024-11-04 19:46:06.183073,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23475,21221,181634596,2860332815
2024-11-04 19:46:06.185718,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21221,24011,2860332818,181634596
2024-11-04 19:46:06.186363,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18475,17535,3033304093,141387853
2024-11-04 19:46:06.189377,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17535,19011,141387860,3033304093
