Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:31:06.183092,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,19569,11573,2226395174,3157456547
2024-11-04 19:31:06.183196,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,4803,10097,2660915870,2197142370
2024-11-04 19:31:06.183799,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11573,21133,3157456552,2226395174
2024-11-04 19:31:06.189537,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10097,5853,2197142377,2660915870
2024-11-04 19:31:06.189953,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5853,10633,2660915877,2197142377
2024-11-04 19:31:06.196299,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,10633,6389,2197142384,2660915877
2024-11-04 19:31:06.238991,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6389,11683,2660915926,2197142384
2024-11-04 19:31:06.239585,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11683,6389,2197142427,2660915926
2024-11-04 19:31:06.240130,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6389,12219,2660915927,2197142427
2024-11-04 19:31:06.469120,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11705,5317,140488140,3032404062
2024-11-04 19:31:06.469216,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9025,5317,180734882,2859431882
2024-11-04 19:31:06.469758,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21133,11573,2226395460,3157456552
2024-11-04 19:31:06.470503,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,12241,3032404377,140488140
2024-11-04 19:31:06.470591,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,9561,2859433103,180734882
2024-11-04 19:31:06.473068,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,2145,3452161037,4094885329
2024-11-04 19:31:06.473909,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,6433,4094885642,3452161037
2024-11-04 19:31:06.474901,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12241,5317,140488146,3032404377
2024-11-04 19:31:06.475684,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,12777,3032404382,140488146
2024-11-04 19:31:06.478730,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,4289,1847048167,3523898646
2024-11-04 19:31:06.478754,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,12777,5317,140488149,3032404382
2024-11-04 19:31:06.479358,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9113,3523898975,1847048167
2024-11-04 19:31:06.479486,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,13827,3032404386,140488149
2024-11-04 19:31:06.480353,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9113,3523898976,1847048167
2024-11-04 19:31:06.480532,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9561,5317,180734893,2859433103
2024-11-04 19:31:06.480916,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,10097,2859433114,180734893
2024-11-04 19:31:06.482752,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,10097,2859433115,180734893
2024-11-04 19:31:06.483488,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,13827,3032404390,140488149
2024-11-04 19:31:06.486620,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,4825,1847048175,3523898976
2024-11-04 19:31:06.487263,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,9649,3523898983,1847048175
2024-11-04 19:31:06.489416,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,13827,6367,140488160,3032404390
2024-11-04 19:31:06.490370,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,6367,14877,3032404397,140488160
2024-11-04 19:31:06.493435,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10097,5853,180734906,2859433115
2024-11-04 19:31:06.494263,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,10633,2859433127,180734906
2024-11-04 19:31:06.496297,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,5361,1847048185,3523898983
2024-11-04 19:31:06.499786,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,14877,7417,140488170,3032404397
2024-11-04 19:31:06.503082,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10633,6389,180734916,2859433127
2024-11-04 19:31:06.512296,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11573,21669,3157456880,2226395460
2024-11-04 19:31:06.514697,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21669,11573,2226395505,3157456880
2024-11-04 19:31:06.515172,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11573,22205,3157456883,2226395505
2024-11-04 19:31:06.516117,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11573,22205,3157456884,2226395505
2024-11-04 19:31:06.519549,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22205,12109,2226395510,3157456884
2024-11-04 19:31:06.520561,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12109,22741,3157456888,2226395510
2024-11-04 19:31:06.523485,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22741,12645,2226395514,3157456888
2024-11-04 19:31:06.538994,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10185,3523899035,1847048185
2024-11-04 19:31:06.542308,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7417,15927,3032404449,140488170
2024-11-04 19:31:06.545639,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,11169,2859433178,180734916
2024-11-04 19:31:06.565635,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12645,23277,3157456933,2226395514
2024-11-04 19:31:06.566243,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23277,12645,2226395557,3157456933
2024-11-04 19:31:06.566513,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12645,23813,3157456934,2226395557
2024-11-04 19:31:06.566749,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23813,12645,2226395557,3157456934
2024-11-04 19:31:06.567008,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12645,24349,3157456935,2226395557
2024-11-04 19:31:06.567298,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12645,24349,3157456935,2226395557
2024-11-04 19:31:06.569550,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11169,6389,180734982,2859433178
2024-11-04 19:31:06.570052,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,11705,2859433203,180734982
2024-11-04 19:31:06.570896,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,11705,2859433204,180734982
2024-11-04 19:31:06.571856,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24349,13181,2226395563,3157456935
2024-11-04 19:31:06.573613,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11705,6925,180734986,2859433204
2024-11-04 19:31:06.612316,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13181,24885,3157456980,2226395563
2024-11-04 19:31:06.615645,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,12241,2859433248,180734986
2024-11-04 19:31:06.623072,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24885,13181,2226395614,3157456980
2024-11-04 19:31:06.623420,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13181,25421,3157456991,2226395614
2024-11-04 19:31:06.624237,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13181,25421,3157456992,2226395614
2024-11-04 19:31:06.626822,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25421,13717,2226395618,3157456992
2024-11-04 19:31:06.628076,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13717,25957,3157456996,2226395618
2024-11-04 19:31:06.632862,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25957,14253,2226395624,3157456996
2024-11-04 19:31:06.675634,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14253,26493,3157457043,2226395624
2024-11-04 19:31:06.676355,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26493,14253,2226395667,3157457043
2024-11-04 19:31:06.676700,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14253,27029,3157457044,2226395667
2024-11-04 19:31:06.679500,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27029,14253,2226395670,3157457044
2024-11-04 19:31:06.679983,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14253,27565,3157457048,2226395670
2024-11-04 19:31:06.680816,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14253,27565,3157457049,2226395670
2024-11-04 19:31:06.686056,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27565,14789,2226395677,3157457049
2024-11-04 19:31:06.686969,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14789,28101,3157457055,2226395677
2024-11-04 19:31:06.689854,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28101,15325,2226395681,3157457055
2024-11-04 19:31:06.732311,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15325,28637,3157457100,2226395681
2024-11-04 19:31:06.733207,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28637,15325,2226395724,3157457100
2024-11-04 19:31:06.733689,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15325,29173,3157457101,2226395724
2024-11-04 19:31:07.974151,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,12241,2859434607,180734986
2024-11-04 19:31:07.975344,66,10.5.1.12,55266,10.5.1.30,9001,TCP,12241,10031,180736388,2859434607
2024-11-04 19:31:07.976030,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,7417,15927,3032405883,140488170
2024-11-04 19:31:07.976168,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,12241,10031,180736389,2859434607
2024-11-04 19:31:07.977024,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15927,10523,140489648,3032405883
2024-11-04 19:31:07.977133,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10031,13291,2859434610,180736389
2024-11-04 19:31:07.977597,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15927,10523,140489648,3032405883
2024-11-04 19:31:07.977874,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10523,16463,3032405885,140489648
2024-11-04 19:31:07.979139,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,10031,13291,2859434612,180736389
2024-11-04 19:31:07.979182,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,16463,10523,140489650,3032405885
2024-11-04 19:31:07.979633,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10523,17513,3032405886,140489650
2024-11-04 19:31:07.979797,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13291,10031,180736392,2859434610
2024-11-04 19:31:07.979915,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10523,17513,3032405887,140489650
2024-11-04 19:31:07.984200,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12219,6389,2197144172,2660915927
2024-11-04 19:31:07.984335,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29173,15325,2226396975,3157457101
2024-11-04 19:31:07.984925,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15325,29709,3157458353,2226396975
2024-11-04 19:31:07.985010,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6389,12755,2660917672,2197144172
2024-11-04 19:31:07.985526,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17513,11059,140489656,3032405887
2024-11-04 19:31:07.985615,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29709,15325,2226396976,3157458353
2024-11-04 19:31:07.985905,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,11059,18049,3032405893,140489656
2024-11-04 19:31:07.986172,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15325,30245,3157458354,2226396976
2024-11-04 19:31:07.987796,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10185,5361,1847049676,3523899035
2024-11-04 19:31:07.988392,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10721,3523900484,1847049676
2024-11-04 19:31:07.989067,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18049,12109,140489660,3032405893
2024-11-04 19:31:07.989353,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12109,18585,3032405896,140489660
2024-11-04 19:31:07.996059,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18585,12645,140489667,3032405896
2024-11-04 19:31:07.996324,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12645,19121,3032405903,140489667
2024-11-04 19:31:07.996468,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30245,15325,2226396987,3157458354
2024-11-04 19:31:07.996628,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,10721,5361,1847049685,3523900484
2024-11-04 19:31:07.997003,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15325,30781,3157458365,2226396987
2024-11-04 19:31:07.997218,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,11771,3523900493,1847049685
2024-11-04 19:31:07.999179,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,11771,3523900495,1847049685
2024-11-04 19:31:07.999565,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15325,30781,3157458367,2226396987
2024-11-04 19:31:07.999610,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30781,15325,2226396990,3157458365
2024-11-04 19:31:08.003017,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19121,13181,140489674,3032405903
2024-11-04 19:31:08.003283,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13181,19657,3032405910,140489674
2024-11-04 19:31:08.004298,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11771,5897,1847049693,3523900495
2024-11-04 19:31:08.004674,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,12307,3523900500,1847049693
2024-11-04 19:31:08.009606,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12307,6433,1847049698,3523900500
2024-11-04 19:31:08.009934,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19657,13717,140489681,3032405910
2024-11-04 19:31:08.010190,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13717,20193,3032405917,140489681
2024-11-04 19:31:08.016226,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20193,14253,140489687,3032405917
2024-11-04 19:31:08.016478,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14253,20729,3032405923,140489687
2024-11-04 19:31:08.022299,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11081,13827,2859434655,180736392
2024-11-04 19:31:08.022571,66,10.5.1.12,55266,10.5.1.30,9001,TCP,13827,11081,180736435,2859434612
2024-11-04 19:31:08.022839,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11081,13827,2859434656,180736435
2024-11-04 19:31:08.023158,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,13827,11081,180736436,2859434655
2024-11-04 19:31:08.023159,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20729,14789,140489694,3032405923
2024-11-04 19:31:08.023500,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14789,21265,3032405930,140489694
2024-11-04 19:31:08.023609,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11617,14877,2859434656,180736436
2024-11-04 19:31:08.023892,66,10.5.1.12,55266,10.5.1.30,9001,TCP,14877,11617,180736436,2859434656
2024-11-04 19:31:08.024497,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14877,11617,180736437,2859434656
2024-11-04 19:31:08.024834,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11617,15413,2859434658,180736437
2024-11-04 19:31:08.026526,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,11617,15413,2859434659,180736437
2024-11-04 19:31:08.027044,66,10.5.1.12,55266,10.5.1.30,9001,TCP,15413,13181,180736440,2859434659
2024-11-04 19:31:08.028062,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21265,15325,140489699,3032405930
2024-11-04 19:31:08.028774,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15325,21801,3032405935,140489699
2024-11-04 19:31:08.029732,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15413,13181,180736442,2859434659
2024-11-04 19:31:08.030626,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13181,15949,2859434663,180736442
2024-11-04 19:31:08.031469,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,15949,13717,180736444,2859434663
2024-11-04 19:31:08.032206,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13717,17513,2859434665,180736444
2024-11-04 19:31:08.032458,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21801,15861,140489703,3032405935
2024-11-04 19:31:08.033118,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15861,22337,3032405940,140489703
2024-11-04 19:31:08.033435,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13717,17513,2859434666,180736444
2024-11-04 19:31:08.036332,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,14253,17513,2859434669,180736444
2024-11-04 19:31:08.036499,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,17513,14253,180736449,2859434666
2024-11-04 19:31:08.037229,204,10.5.1.30,9001,10.5.1.12,55266,TCP,15701,18563,2859434670,180736449
2024-11-04 19:31:08.037776,66,10.5.1.12,55266,10.5.1.30,9001,TCP,18563,15839,180736450,2859434669
2024-11-04 19:31:08.038313,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,15839,18563,2859434671,180736450
2024-11-04 19:31:08.040773,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18563,16889,180736453,2859434671
2024-11-04 19:31:08.041977,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,19099,16889,180736455,2859434671
2024-11-04 19:31:08.042308,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15861,31317,3157458410,2226396990
2024-11-04 19:31:08.042706,66,10.5.1.30,9001,10.5.1.12,55266,TCP,16889,20547,2859434675,180736453
2024-11-04 19:31:08.042830,66,10.5.1.20,56104,10.5.1.30,9001,TCP,31317,15861,2226397033,3157458367
2024-11-04 19:31:08.043223,204,10.5.1.12,55266,10.5.1.30,9001,TCP,20547,16889,180736456,2859434675
2024-11-04 19:31:08.043376,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15861,31317,3157458411,2226397033
2024-11-04 19:31:08.044068,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,31317,15861,2226397035,3157458410
2024-11-04 19:31:08.044787,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16397,32389,3157458412,2226397035
2024-11-04 19:31:08.044894,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,16889,20685,2859434678,180736456
2024-11-04 19:31:08.045261,66,10.5.1.20,56104,10.5.1.30,9001,TCP,32389,16397,2226397035,3157458411
2024-11-04 19:31:08.049468,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,16397,32389,3157458417,2226397035
2024-11-04 19:31:08.049849,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20685,17939,180736463,2859434678
2024-11-04 19:31:08.050210,66,10.5.1.20,56104,10.5.1.30,9001,TCP,32389,17447,2226397041,3157458417
2024-11-04 19:31:08.050572,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17939,21221,2859434683,180736463
2024-11-04 19:31:08.052304,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,12843,3523900548,1847049698
2024-11-04 19:31:08.052930,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21221,18475,180736466,2859434683
2024-11-04 19:31:08.053498,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18475,21757,2859434686,180736466
2024-11-04 19:31:08.056206,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21757,19011,180736469,2859434686
2024-11-04 19:31:08.056206,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,2145,3452162620,4094885642
2024-11-04 19:31:08.056220,602,10.5.1.20,56104,10.5.1.30,9001,TCP,32389,17447,2226397047,3157458417
2024-11-04 19:31:08.056970,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,6969,4094887225,3452162620
2024-11-04 19:31:08.056971,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19011,22293,2859434690,180736469
2024-11-04 19:31:08.059232,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,6969,4094887227,3452162620
2024-11-04 19:31:08.059989,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22293,19547,180736473,2859434690
2024-11-04 19:31:08.060560,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19547,22829,2859434693,180736473
2024-11-04 19:31:08.066081,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22829,20083,180736479,2859434693
2024-11-04 19:31:08.066198,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,2681,3452162630,4094887227
2024-11-04 19:31:08.066846,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20083,23365,2859434700,180736479
2024-11-04 19:31:08.069673,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,7505,4094887237,3452162630
2024-11-04 19:31:08.072747,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,3217,3452162636,4094887237
2024-11-04 19:31:08.072747,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23365,20619,180736485,2859434700
2024-11-04 19:31:08.073501,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20619,23901,2859434706,180736485
2024-11-04 19:31:08.075660,66,10.5.1.11,42168,10.5.1.30,9001,TCP,22337,16397,140489746,3032405940
2024-11-04 19:31:08.076148,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16397,22337,3032405983,140489746
2024-11-04 19:31:08.076712,66,10.5.1.11,42168,10.5.1.30,9001,TCP,22337,16933,140489747,3032405983
2024-11-04 19:31:08.079538,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23901,21155,180736492,2859434706
2024-11-04 19:31:08.080214,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21155,24437,2859434713,180736492
2024-11-04 19:31:08.098970,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17447,32925,3157458467,2226397047
2024-11-04 19:31:08.099519,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,32925,17447,2226397090,3157458467
2024-11-04 19:31:08.100167,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17447,33997,3157458468,2226397090
2024-11-04 19:31:08.115636,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,8041,4094887283,3452162636
2024-11-04 19:31:08.122309,66,10.5.1.12,55266,10.5.1.30,9001,TCP,24437,21691,180736535,2859434713
2024-11-04 19:31:08.122740,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21691,24437,2859434755,180736535
2024-11-04 19:31:08.123348,66,10.5.1.12,55266,10.5.1.30,9001,TCP,24437,22227,180736536,2859434755
2024-11-04 19:31:08.123988,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24437,22227,180736537,2859434755
2024-11-04 19:31:08.142813,602,10.5.1.20,56104,10.5.1.30,9001,TCP,33997,17447,2226397133,3157458468
2024-11-04 19:31:08.144240,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17447,34533,3157458512,2226397133
2024-11-04 19:31:08.146229,602,10.5.1.30,9001,10.5.1.20,56104,TCP,17447,34533,3157458514,2226397133
2024-11-04 19:31:08.150006,602,10.5.1.20,56104,10.5.1.30,9001,TCP,34533,17983,2226397141,3157458514
2024-11-04 19:31:08.168983,66,10.5.1.30,9001,10.5.1.12,55266,TCP,22227,24973,2859434802,180736537
2024-11-04 19:31:08.169639,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24973,22227,180736582,2859434802
2024-11-04 19:31:08.170008,66,10.5.1.30,9001,10.5.1.12,55266,TCP,22227,25509,2859434803,180736582
2024-11-04 19:31:08.170519,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22227,25509,2859434803,180736582
2024-11-04 19:31:08.171193,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25509,22763,180736584,2859434803
2024-11-04 19:31:08.171528,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22763,26045,2859434804,180736584
2024-11-04 19:31:08.172216,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12843,6433,1847049861,3523900548
2024-11-04 19:31:08.172603,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,13379,3523900668,1847049861
2024-11-04 19:31:08.173275,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,13379,3523900669,1847049861
2024-11-04 19:31:08.176176,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13379,6969,1847049865,3523900669
2024-11-04 19:31:08.192292,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17983,35069,3157458560,2226397141
2024-11-04 19:31:08.192630,602,10.5.1.20,56104,10.5.1.30,9001,TCP,35069,17983,2226397183,3157458560
2024-11-04 19:31:08.193053,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17983,35605,3157458561,2226397183
2024-11-04 19:31:08.193487,602,10.5.1.30,9001,10.5.1.20,56104,TCP,17983,35605,3157458561,2226397183
2024-11-04 19:31:08.196285,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26045,23299,180736609,2859434804
2024-11-04 19:31:08.196548,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23299,26581,2859434829,180736609
2024-11-04 19:31:08.202489,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26581,23835,180736615,2859434829
2024-11-04 19:31:08.202751,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23835,27117,2859434835,180736615
2024-11-04 19:31:08.206412,602,10.5.1.20,56104,10.5.1.30,9001,TCP,35605,18519,2226397197,3157458561
2024-11-04 19:31:08.218962,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,13915,3523900715,1847049865
2024-11-04 19:31:08.245642,66,10.5.1.12,55266,10.5.1.30,9001,TCP,27117,24371,180736658,2859434835
2024-11-04 19:31:08.245917,602,10.5.1.30,9001,10.5.1.12,55266,TCP,24371,27117,2859434879,180736658
2024-11-04 19:31:08.246268,66,10.5.1.12,55266,10.5.1.30,9001,TCP,27117,24907,180736659,2859434879
2024-11-04 19:31:08.248964,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18519,36141,3157458617,2226397197
2024-11-04 19:31:08.249274,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27117,24907,180736662,2859434879
2024-11-04 19:31:08.292315,66,10.5.1.30,9001,10.5.1.12,55266,TCP,24907,27653,2859434925,180736662
2024-11-04 19:31:08.293275,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27653,24907,180736706,2859434925
2024-11-04 19:31:08.293923,66,10.5.1.30,9001,10.5.1.12,55266,TCP,24907,28189,2859434927,180736706
2024-11-04 19:31:08.294941,602,10.5.1.30,9001,10.5.1.12,55266,TCP,24907,28189,2859434928,180736706
2024-11-04 19:31:08.296009,602,10.5.1.12,55266,10.5.1.30,9001,TCP,28189,25443,180736709,2859434928
2024-11-04 19:31:08.296602,602,10.5.1.30,9001,10.5.1.12,55266,TCP,25443,28725,2859434929,180736709
2024-11-04 19:31:08.339047,66,10.5.1.12,55266,10.5.1.30,9001,TCP,28725,25979,180736752,2859434929
2024-11-04 19:31:08.339530,602,10.5.1.30,9001,10.5.1.12,55266,TCP,25979,28725,2859434972,180736752
2024-11-04 19:31:08.340118,66,10.5.1.12,55266,10.5.1.30,9001,TCP,28725,26515,180736753,2859434972
2024-11-04 19:31:08.342574,602,10.5.1.12,55266,10.5.1.30,9001,TCP,28725,26515,180736755,2859434972
2024-11-04 19:31:08.343848,602,10.5.1.30,9001,10.5.1.12,55266,TCP,26515,29261,2859434977,180736755
2024-11-04 19:31:08.346554,602,10.5.1.12,55266,10.5.1.30,9001,TCP,29261,27051,180736759,2859434977
2024-11-04 19:31:08.347357,602,10.5.1.30,9001,10.5.1.12,55266,TCP,27051,29797,2859434980,180736759
