Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:18:45.447109,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,26865,4086944615,3444220011
2024-11-04 17:18:45.447140,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,19523,3024463354,132547118
2024-11-04 17:18:45.447161,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,26865,132083,3444220011,4086944615
2024-11-04 17:18:45.447179,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,30935,4086944615,3444220011
2024-11-04 17:18:45.447186,1390,10.5.1.11,42168,10.5.1.30,9001,TCP,19523,4245,132547118,3024463354
2024-11-04 17:18:45.447231,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,30935,132083,3444220011,4086944615
2024-11-04 17:18:45.447248,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,35005,4086944615,3444220011
2024-11-04 17:18:45.447295,344,10.5.1.10,42922,10.5.1.30,9001,TCP,35005,132083,3444220011,4086944615
2024-11-04 17:18:45.447433,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,129631,30767,2851492080,172793858
2024-11-04 17:18:45.447883,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,30767,132527,172793861,2851492078
2024-11-04 17:18:45.447919,24682,10.5.1.30,9001,10.5.1.12,55266,TCP,132527,34837,2851492081,172793861
2024-11-04 17:18:45.447951,5706,10.5.1.30,9001,10.5.1.12,55266,TCP,157143,34837,2851492081,172793861
2024-11-04 17:18:45.448004,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,162783,34837,2851492081,172793861
2024-11-04 17:18:45.448078,666,10.5.1.12,55266,10.5.1.30,9001,TCP,34837,165679,172793861,2851492081
2024-11-04 17:18:45.448098,276,10.5.1.30,9001,10.5.1.12,55266,TCP,165679,35437,2851492081,172793861
2024-11-04 17:18:45.448468,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,35283,132083,3444220012,4086944615
2024-11-04 17:18:45.448491,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,35437,165889,172793861,2851492081
2024-11-04 17:18:45.448504,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,36731,4086944616,3444220011
2024-11-04 17:18:45.448520,66,10.5.1.30,9001,10.5.1.12,55266,TCP,165889,39507,2851492081,172793861
2024-11-04 17:18:45.448568,1210,10.5.1.10,42922,10.5.1.30,9001,TCP,36731,132083,3444220012,4086944616
2024-11-04 17:18:45.448582,666,10.5.1.12,55266,10.5.1.30,9001,TCP,39507,165889,172793861,2851492081
2024-11-04 17:18:45.448841,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,40107,165889,172793862,2851492081
2024-11-04 17:18:45.448863,66,10.5.1.30,9001,10.5.1.12,55266,TCP,165889,43003,2851492082,172793861
2024-11-04 17:18:45.448909,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,43003,165889,172793862,2851492082
2024-11-04 17:18:45.448968,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,44177,165889,172793862,2851492082
2024-11-04 17:18:45.448990,66,10.5.1.30,9001,10.5.1.12,55266,TCP,165889,47073,2851492082,172793862
2024-11-04 17:18:45.449033,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,47073,165889,172793862,2851492082
2024-11-04 17:18:45.449084,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,48247,165889,172793862,2851492082
2024-11-04 17:18:45.449102,66,10.5.1.30,9001,10.5.1.12,55266,TCP,165889,51143,2851492082,172793862
2024-11-04 17:18:45.449145,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,51143,165889,172793862,2851492082
2024-11-04 17:18:45.449196,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,52317,165889,172793862,2851492082
2024-11-04 17:18:45.449214,66,10.5.1.30,9001,10.5.1.12,55266,TCP,165889,55213,2851492082,172793862
2024-11-04 17:18:45.449257,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,55213,165889,172793862,2851492082
2024-11-04 17:18:45.449940,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,37875,132083,3444220014,4086944616
2024-11-04 17:18:45.449965,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,40771,4086944618,3444220012
2024-11-04 17:18:45.450008,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,40771,132083,3444220014,4086944618
2024-11-04 17:18:45.450042,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,20847,4245,132547121,3024463354
2024-11-04 17:18:45.450054,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,41945,132083,3444220014,4086944618
2024-11-04 17:18:45.450070,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,44841,4086944618,3444220014
2024-11-04 17:18:45.450074,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,23743,3024463357,132547118
2024-11-04 17:18:45.450108,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,44841,132083,3444220014,4086944618
2024-11-04 17:18:45.450125,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,23743,4245,132547121,3024463357
2024-11-04 17:18:45.450150,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,46015,132083,3444220014,4086944618
2024-11-04 17:18:45.450167,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,48911,4086944618,3444220014
2024-11-04 17:18:45.450189,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,24917,4245,132547121,3024463357
2024-11-04 17:18:45.450204,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,48911,132083,3444220014,4086944618
2024-11-04 17:18:45.450253,4410,10.5.1.11,42168,10.5.1.30,9001,TCP,27813,4245,132547121,3024463357
2024-11-04 17:18:45.450253,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,50085,132083,3444220014,4086944618
2024-11-04 17:18:45.450268,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,52981,4086944618,3444220014
2024-11-04 17:18:45.450306,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,52981,132083,3444220014,4086944618
2024-11-04 17:18:45.450325,4410,10.5.1.11,42168,10.5.1.30,9001,TCP,32157,4245,132547121,3024463357
2024-11-04 17:18:45.450396,4136,10.5.1.30,9001,10.5.1.12,55266,TCP,165889,56387,2851492083,172793862
2024-11-04 17:18:45.450423,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,36501,4245,132547121,3024463357
2024-11-04 17:18:45.450464,344,10.5.1.12,55266,10.5.1.30,9001,TCP,56387,169959,172793863,2851492083
2024-11-04 17:18:45.450502,4136,10.5.1.30,9001,10.5.1.12,55266,TCP,169959,56665,2851492083,172793863
2024-11-04 17:18:45.450547,66,10.5.1.12,55266,10.5.1.30,9001,TCP,56665,174029,172793863,2851492083
2024-11-04 17:18:45.450586,4136,10.5.1.30,9001,10.5.1.12,55266,TCP,174029,56665,2851492083,172793863
2024-11-04 17:18:45.450627,66,10.5.1.12,55266,10.5.1.30,9001,TCP,56665,178099,172793863,2851492083
2024-11-04 17:18:45.450659,4136,10.5.1.30,9001,10.5.1.12,55266,TCP,178099,56665,2851492083,172793863
2024-11-04 17:18:45.450703,66,10.5.1.12,55266,10.5.1.30,9001,TCP,56665,182169,172793863,2851492083
2024-11-04 17:18:45.450730,344,10.5.1.30,9001,10.5.1.12,55266,TCP,182169,56665,2851492083,172793863
2024-11-04 17:18:45.450905,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,37949,3024463358,132547121
2024-11-04 17:18:45.450957,1600,10.5.1.11,42168,10.5.1.30,9001,TCP,37949,4245,132547122,3024463358
2024-11-04 17:18:45.450979,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,39483,3024463358,132547122
2024-11-04 17:18:45.451138,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,54155,132083,3444220015,4086944618
2024-11-04 17:18:45.451148,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,182447,56665,2851492084,172793863
2024-11-04 17:18:45.451157,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,57051,4086944619,3444220014
2024-11-04 17:18:45.451198,66,10.5.1.12,55266,10.5.1.30,9001,TCP,56665,185343,172793864,2851492083
2024-11-04 17:18:45.451200,1262,10.5.1.10,42922,10.5.1.30,9001,TCP,57051,132083,3444220015,4086944619
2024-11-04 17:18:45.451217,984,10.5.1.30,9001,10.5.1.12,55266,TCP,185343,56665,2851492084,172793864
2024-11-04 17:18:45.451254,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,58247,132083,3444220015,4086944619
2024-11-04 17:18:45.451263,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,186261,56665,2851492084,172793864
2024-11-04 17:18:45.451270,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,61143,4086944619,3444220015
2024-11-04 17:18:45.451306,66,10.5.1.12,55266,10.5.1.30,9001,TCP,56665,189157,172793864,2851492084
2024-11-04 17:18:45.451314,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,61143,132083,3444220015,4086944619
2024-11-04 17:18:45.451324,1240,10.5.1.30,9001,10.5.1.12,55266,TCP,189157,56665,2851492084,172793864
2024-11-04 17:18:45.451372,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,190331,56665,2851492084,172793864
2024-11-04 17:18:45.451412,66,10.5.1.12,55266,10.5.1.30,9001,TCP,56665,193227,172793864,2851492084
2024-11-04 17:18:45.451433,1240,10.5.1.30,9001,10.5.1.12,55266,TCP,193227,56665,2851492084,172793864
2024-11-04 17:18:45.451532,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,194401,56665,2851492084,172793864
2024-11-04 17:18:45.451591,66,10.5.1.12,55266,10.5.1.30,9001,TCP,56665,197297,172793864,2851492084
2024-11-04 17:18:45.451615,1240,10.5.1.30,9001,10.5.1.12,55266,TCP,197297,56665,2851492084,172793864
2024-11-04 17:18:45.451777,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,56665,198471,172793864,2851492084
2024-11-04 17:18:45.451804,600,10.5.1.30,9001,10.5.1.12,55266,TCP,198471,60735,2851492085,172793864
2024-11-04 17:18:45.451886,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,199005,60735,2851492085,172793864
2024-11-04 17:18:45.451890,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,60735,199005,172793865,2851492085
2024-11-04 17:18:45.451952,66,10.5.1.12,55266,10.5.1.30,9001,TCP,64805,201901,172793865,2851492085
2024-11-04 17:18:45.451975,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,64805,201901,172793865,2851492085
2024-11-04 17:18:45.451978,728,10.5.1.30,9001,10.5.1.12,55266,TCP,201901,64805,2851492085,172793865
2024-11-04 17:18:45.452036,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,67701,202563,172793865,2851492085
2024-11-04 17:18:45.452050,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,68875,202563,172793865,2851492085
2024-11-04 17:18:45.452068,66,10.5.1.30,9001,10.5.1.12,55266,TCP,202563,68875,2851492085,172793865
2024-11-04 17:18:45.452094,66,10.5.1.30,9001,10.5.1.12,55266,TCP,202563,71771,2851492085,172793865
2024-11-04 17:18:45.452129,4136,10.5.1.30,9001,10.5.1.12,55266,TCP,202563,71771,2851492085,172793865
2024-11-04 17:18:45.452156,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,71771,202563,172793865,2851492085
2024-11-04 17:18:45.452193,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,206633,72945,2851492085,172793865
2024-11-04 17:18:45.452198,66,10.5.1.12,55266,10.5.1.30,9001,TCP,72945,206633,172793865,2851492085
2024-11-04 17:18:45.452253,66,10.5.1.12,55266,10.5.1.30,9001,TCP,72945,209529,172793865,2851492085
2024-11-04 17:18:45.452265,344,10.5.1.12,55266,10.5.1.30,9001,TCP,72945,209529,172793865,2851492085
2024-11-04 17:18:45.452278,1240,10.5.1.30,9001,10.5.1.12,55266,TCP,209529,72945,2851492085,172793865
2024-11-04 17:18:45.452348,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,210703,73223,2851492085,172793865
2024-11-04 17:18:45.452354,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,73223,210703,172793865,2851492085
2024-11-04 17:18:45.452406,984,10.5.1.12,55266,10.5.1.30,9001,TCP,76119,213599,172793865,2851492085
2024-11-04 17:18:45.452421,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,77037,213599,172793865,2851492085
2024-11-04 17:18:45.452425,1240,10.5.1.30,9001,10.5.1.12,55266,TCP,213599,76119,2851492085,172793865
2024-11-04 17:18:45.452459,66,10.5.1.30,9001,10.5.1.12,55266,TCP,214773,79933,2851492085,172793865
2024-11-04 17:18:45.452464,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,79933,213599,172793865,2851492085
2024-11-04 17:18:45.452508,1226,10.5.1.12,55266,10.5.1.30,9001,TCP,81381,214773,172793865,2851492085
2024-11-04 17:18:45.452524,856,10.5.1.30,9001,10.5.1.12,55266,TCP,214773,82541,2851492085,172793865
2024-11-04 17:18:45.452541,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,215563,82541,2851492085,172793865
2024-11-04 17:18:45.452584,66,10.5.1.12,55266,10.5.1.30,9001,TCP,82541,218459,172793865,2851492085
2024-11-04 17:18:45.452602,472,10.5.1.30,9001,10.5.1.12,55266,TCP,218459,82541,2851492085,172793865
2024-11-04 17:18:45.452646,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,218865,82541,2851492085,172793865
2024-11-04 17:18:45.452688,66,10.5.1.12,55266,10.5.1.30,9001,TCP,82541,221761,172793865,2851492085
2024-11-04 17:18:45.452705,1240,10.5.1.30,9001,10.5.1.12,55266,TCP,221761,82541,2851492085,172793865
2024-11-04 17:18:45.452750,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,222935,82541,2851492085,172793865
2024-11-04 17:18:45.452790,66,10.5.1.12,55266,10.5.1.30,9001,TCP,82541,225831,172793865,2851492085
2024-11-04 17:18:45.452807,1240,10.5.1.30,9001,10.5.1.12,55266,TCP,225831,82541,2851492086,172793865
2024-11-04 17:18:45.452857,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,227005,82541,2851492086,172793865
2024-11-04 17:18:45.452898,66,10.5.1.12,55266,10.5.1.30,9001,TCP,82541,229901,172793866,2851492086
2024-11-04 17:18:45.452916,1240,10.5.1.30,9001,10.5.1.12,55266,TCP,229901,82541,2851492086,172793866
2024-11-04 17:18:45.453132,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,231075,82541,2851492086,172793866
2024-11-04 17:18:45.453185,66,10.5.1.12,55266,10.5.1.30,9001,TCP,82541,233971,172793866,2851492086
2024-11-04 17:18:45.453206,1262,10.5.1.30,9001,10.5.1.12,55266,TCP,233971,82541,2851492086,172793866
2024-11-04 17:18:45.453255,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,235167,82541,2851492086,172793866
2024-11-04 17:18:45.453296,66,10.5.1.12,55266,10.5.1.30,9001,TCP,82541,238063,172793866,2851492086
2024-11-04 17:18:45.453314,1240,10.5.1.30,9001,10.5.1.12,55266,TCP,238063,82541,2851492086,172793866
2024-11-04 17:18:45.453360,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,239237,82541,2851492086,172793866
2024-11-04 17:18:45.453401,66,10.5.1.12,55266,10.5.1.30,9001,TCP,82541,242133,172793866,2851492086
2024-11-04 17:18:45.453418,1240,10.5.1.30,9001,10.5.1.12,55266,TCP,242133,82541,2851492086,172793866
2024-11-04 17:18:45.453462,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,243307,82541,2851492086,172793866
2024-11-04 17:18:45.453503,66,10.5.1.12,55266,10.5.1.30,9001,TCP,82541,246203,172793866,2851492086
2024-11-04 17:18:45.453519,1240,10.5.1.30,9001,10.5.1.12,55266,TCP,246203,82541,2851492086,172793866
2024-11-04 17:18:45.453561,4136,10.5.1.11,42168,10.5.1.30,9001,TCP,39483,4245,132547124,3024463358
2024-11-04 17:18:45.453596,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,43553,3024463360,132547124
2024-11-04 17:18:45.453660,4136,10.5.1.11,42168,10.5.1.30,9001,TCP,43553,4245,132547124,3024463360
2024-11-04 17:18:45.453668,4410,10.5.1.10,42922,10.5.1.30,9001,TCP,62317,132083,3444220017,4086944619
2024-11-04 17:18:45.453692,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,66661,4086944621,3444220015
2024-11-04 17:18:45.453706,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,47623,4245,132547124,3024463360
2024-11-04 17:18:45.453738,1226,10.5.1.10,42922,10.5.1.30,9001,TCP,66661,132083,3444220017,4086944621
2024-11-04 17:18:45.453747,4410,10.5.1.11,42168,10.5.1.30,9001,TCP,50519,4245,132547124,3024463360
2024-11-04 17:18:45.453771,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,67821,132083,3444220017,4086944621
2024-11-04 17:18:45.453782,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,70717,4086944621,3444220017
2024-11-04 17:18:45.453810,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,70717,132083,3444220018,4086944621
2024-11-04 17:18:45.453816,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,54863,4245,132547125,3024463360
2024-11-04 17:18:45.453835,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,71891,132083,3444220018,4086944621
2024-11-04 17:18:45.453843,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,247377,82541,2851492087,172793866
2024-11-04 17:18:45.453844,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,74787,4086944622,3444220018
2024-11-04 17:18:45.453867,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,74787,132083,3444220018,4086944622
2024-11-04 17:18:45.453893,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,75961,132083,3444220018,4086944622
2024-11-04 17:18:45.453895,66,10.5.1.12,55266,10.5.1.30,9001,TCP,82541,250273,172793867,2851492086
2024-11-04 17:18:45.453902,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,78857,4086944622,3444220018
2024-11-04 17:18:45.453914,1262,10.5.1.30,9001,10.5.1.12,55266,TCP,250273,82541,2851492087,172793867
2024-11-04 17:18:45.453926,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,78857,132083,3444220018,4086944622
2024-11-04 17:18:45.453961,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,251469,82541,2851492087,172793867
2024-11-04 17:18:45.454002,66,10.5.1.12,55266,10.5.1.30,9001,TCP,82541,254365,172793867,2851492087
2024-11-04 17:18:45.454019,1240,10.5.1.30,9001,10.5.1.12,55266,TCP,254365,82541,2851492087,172793867
2024-11-04 17:18:45.454063,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,255539,82541,2851492087,172793867
2024-11-04 17:18:45.454104,66,10.5.1.12,55266,10.5.1.30,9001,TCP,82541,258435,172793867,2851492087
2024-11-04 17:18:45.454121,1240,10.5.1.30,9001,10.5.1.12,55266,TCP,258435,82541,2851492087,172793867
2024-11-04 17:18:45.454172,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,259609,82541,2851492087,172793867
2024-11-04 17:18:45.454213,66,10.5.1.12,55266,10.5.1.30,9001,TCP,82541,262505,172793867,2851492087
2024-11-04 17:18:45.454230,1240,10.5.1.30,9001,10.5.1.12,55266,TCP,262505,82541,2851492087,172793867
2024-11-04 17:18:45.454271,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,263679,82541,2851492087,172793867
2024-11-04 17:18:45.454308,66,10.5.1.12,55266,10.5.1.30,9001,TCP,82541,265127,172793867,2851492087
2024-11-04 17:18:45.454324,176,10.5.1.30,9001,10.5.1.12,55266,TCP,265127,82541,2851492087,172793867
2024-11-04 17:18:45.454347,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,80031,132083,3444220018,4086944622
2024-11-04 17:18:45.454362,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,82927,4086944622,3444220018
2024-11-04 17:18:45.454378,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,265237,82541,2851492087,172793867
2024-11-04 17:18:45.454387,1262,10.5.1.10,42922,10.5.1.30,9001,TCP,82927,132083,3444220018,4086944622
2024-11-04 17:18:45.454415,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,84123,132083,3444220018,4086944622
2024-11-04 17:18:45.454422,66,10.5.1.12,55266,10.5.1.30,9001,TCP,82541,266685,172793867,2851492087
2024-11-04 17:18:45.454423,66,10.5.1.30,9001,10.5.1.10,42922,TCP,132083,87019,4086944622,3444220018
2024-11-04 17:18:45.454440,1152,10.5.1.30,9001,10.5.1.12,55266,TCP,266685,82541,2851492087,172793867
2024-11-04 17:18:45.454447,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,87019,132083,3444220018,4086944622
2024-11-04 17:18:45.454486,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,267771,82541,2851492087,172793867
2024-11-04 17:18:45.454528,66,10.5.1.12,55266,10.5.1.30,9001,TCP,82541,270667,172793867,2851492087
2024-11-04 17:18:45.454545,1240,10.5.1.30,9001,10.5.1.12,55266,TCP,270667,82541,2851492087,172793867
2024-11-04 17:18:45.454587,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,271841,82541,2851492087,172793867
2024-11-04 17:18:45.454628,66,10.5.1.12,55266,10.5.1.30,9001,TCP,82541,274737,172793867,2851492087
2024-11-04 17:18:45.454645,1240,10.5.1.30,9001,10.5.1.12,55266,TCP,274737,82541,2851492087,172793867
2024-11-04 17:18:45.454688,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,275911,82541,2851492087,172793867
2024-11-04 17:18:45.454728,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,82541,275911,172793867,2851492087
2024-11-04 17:18:45.454727,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,278807,82541,2851492087,172793867
2024-11-04 17:18:45.454762,66,10.5.1.12,55266,10.5.1.30,9001,TCP,86611,278807,172793867,2851492087
2024-11-04 17:18:45.454770,66,10.5.1.12,55266,10.5.1.30,9001,TCP,86611,281703,172793867,2851492087
2024-11-04 17:18:45.454788,158,10.5.1.30,9001,10.5.1.12,55266,TCP,281703,86611,2851492088,172793867
2024-11-04 17:18:45.454803,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,86611,281703,172793868,2851492087
2024-11-04 17:18:45.454821,66,10.5.1.30,9001,10.5.1.12,55266,TCP,281795,89507,2851492088,172793868
2024-11-04 17:18:45.454835,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,89507,281795,172793868,2851492088
2024-11-04 17:18:45.454858,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,56311,3024463362,132547124
2024-11-04 17:18:45.454886,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,90681,281795,172793868,2851492088
2024-11-04 17:18:45.454902,66,10.5.1.30,9001,10.5.1.12,55266,TCP,281795,93577,2851492088,172793868
2024-11-04 17:18:45.454903,846,10.5.1.11,42168,10.5.1.30,9001,TCP,56311,4245,132547126,3024463362
2024-11-04 17:18:45.454944,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,93577,281795,172793868,2851492088
2024-11-04 17:18:45.454988,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,94751,281795,172793868,2851492088
2024-11-04 17:18:45.455003,66,10.5.1.30,9001,10.5.1.12,55266,TCP,281795,97647,2851492088,172793868
2024-11-04 17:18:45.455044,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,97647,281795,172793868,2851492088
2024-11-04 17:18:45.455113,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,98821,281795,172793868,2851492088
2024-11-04 17:18:45.455130,66,10.5.1.30,9001,10.5.1.12,55266,TCP,281795,101717,2851492088,172793868
2024-11-04 17:18:45.455145,2344,10.5.1.30,9001,10.5.1.12,55266,TCP,281795,101717,2851492088,172793868
2024-11-04 17:18:45.455172,1262,10.5.1.12,55266,10.5.1.30,9001,TCP,101717,281795,172793868,2851492088
2024-11-04 17:18:45.455197,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,284073,102913,2851492088,172793868
2024-11-04 17:18:45.455205,66,10.5.1.12,55266,10.5.1.30,9001,TCP,102913,284073,172793868,2851492088
2024-11-04 17:18:45.455242,66,10.5.1.12,55266,10.5.1.30,9001,TCP,102913,286969,172793868,2851492088
2024-11-04 17:18:45.455252,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,102913,286969,172793868,2851492088
2024-11-04 17:18:45.455261,1240,10.5.1.30,9001,10.5.1.12,55266,TCP,286969,102913,2851492088,172793868
2024-11-04 17:18:45.455290,66,10.5.1.30,9001,10.5.1.12,55266,TCP,288143,106983,2851492088,172793868
2024-11-04 17:18:45.455296,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,106983,286969,172793868,2851492088
2024-11-04 17:18:45.455313,66,10.5.1.30,9001,10.5.1.12,55266,TCP,288143,109879,2851492088,172793868
2024-11-04 17:18:45.455331,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,288143,109879,2851492088,172793868
2024-11-04 17:18:45.455360,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,109879,288143,172793868,2851492088
2024-11-04 17:18:45.455382,4410,10.5.1.30,9001,10.5.1.12,55266,TCP,291039,109879,2851492088,172793868
2024-11-04 17:18:45.455390,66,10.5.1.12,55266,10.5.1.30,9001,TCP,111053,291039,172793868,2851492088
2024-11-04 17:18:45.455420,966,10.5.1.30,9001,10.5.1.12,55266,TCP,295383,111053,2851492088,172793868
2024-11-04 17:18:45.455430,66,10.5.1.12,55266,10.5.1.30,9001,TCP,111053,295383,172793868,2851492088
2024-11-04 17:18:45.455461,536,10.5.1.12,55266,10.5.1.30,9001,TCP,111053,296283,172793868,2851492088
2024-11-04 17:18:45.455498,2136,10.5.1.30,9001,10.5.1.12,55266,TCP,296283,111523,2851492088,172793868
2024-11-04 17:18:45.455542,66,10.5.1.12,55266,10.5.1.30,9001,TCP,111523,298353,172793868,2851492088
2024-11-04 17:18:45.455771,2088,10.5.1.30,9001,10.5.1.12,55266,TCP,298353,111523,2851492088,172793868
2024-11-04 17:18:45.455822,66,10.5.1.12,55266,10.5.1.30,9001,TCP,111523,300375,172793869,2851492088
2024-11-04 17:18:45.455857,4136,10.5.1.30,9001,10.5.1.12,55266,TCP,300375,111523,2851492089,172793869
2024-11-04 17:18:45.455899,66,10.5.1.12,55266,10.5.1.30,9001,TCP,111523,304445,172793869,2851492089
2024-11-04 17:18:45.455930,4136,10.5.1.30,9001,10.5.1.12,55266,TCP,304445,111523,2851492089,172793869
2024-11-04 17:18:45.455970,66,10.5.1.12,55266,10.5.1.30,9001,TCP,111523,308515,172793869,2851492089
2024-11-04 17:18:45.456003,4136,10.5.1.30,9001,10.5.1.12,55266,TCP,308515,111523,2851492089,172793869
2024-11-04 17:18:45.456043,66,10.5.1.12,55266,10.5.1.30,9001,TCP,111523,312585,172793869,2851492089
2024-11-04 17:18:45.456072,2392,10.5.1.30,9001,10.5.1.12,55266,TCP,312585,111523,2851492089,172793869
2024-11-04 17:18:45.456114,66,10.5.1.12,55266,10.5.1.30,9001,TCP,111523,314911,172793869,2851492089
2024-11-04 17:18:45.456296,1832,10.5.1.30,9001,10.5.1.12,55266,TCP,314911,111523,2851492089,172793869
2024-11-04 17:18:45.456347,66,10.5.1.12,55266,10.5.1.30,9001,TCP,111523,316677,172793869,2851492089
2024-11-04 17:18:45.456381,4136,10.5.1.30,9001,10.5.1.12,55266,TCP,316677,111523,2851492089,172793869
2024-11-04 17:18:45.456439,66,10.5.1.12,55266,10.5.1.30,9001,TCP,111523,320747,172793869,2851492089
