Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:04:45.873035,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9649,4825,179154286,2857852492
2024-11-04 19:04:45.873626,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,10185,2857852506,179154286
2024-11-04 19:04:45.879862,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10185,5361,179154293,2857852506
2024-11-04 19:04:45.882797,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,1609,2195562070,2659335529
2024-11-04 19:04:45.883373,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,4289,2659335570,2195562070
2024-11-04 19:04:45.886569,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,3217,3450580450,4093305010
2024-11-04 19:04:45.887249,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6433,4093305055,3450580450
2024-11-04 19:04:45.887730,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,1609,2195562075,2659335570
2024-11-04 19:04:45.887958,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6433,4093305056,3450580450
2024-11-04 19:04:45.888176,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,4825,2659335575,2195562075
2024-11-04 19:04:45.890058,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,4825,2659335577,2195562075
2024-11-04 19:04:45.890555,66,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2145,2195562078,2659335577
2024-11-04 19:04:45.893689,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,3753,3450580457,4093305056
2024-11-04 19:04:45.895748,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2145,2195562083,2659335577
2024-11-04 19:04:45.912464,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11191,21889,3155876280,2224814860
2024-11-04 19:04:45.912950,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21889,11191,2224814904,3155876280
2024-11-04 19:04:45.913206,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11191,22425,3155876281,2224814904
2024-11-04 19:04:45.922470,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,10721,2857852555,179154293
2024-11-04 19:04:45.935799,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,6969,4093305103,3450580457
2024-11-04 19:04:45.936372,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,3753,3450580500,4093305103
2024-11-04 19:04:45.936631,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,7505,4093305104,3450580500
2024-11-04 19:04:45.937112,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,7505,4093305105,3450580500
2024-11-04 19:04:45.942456,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5361,2659335629,2195562083
2024-11-04 19:04:45.942906,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,2145,2195562131,2659335629
2024-11-04 19:04:45.943179,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,4289,3450580507,4093305105
2024-11-04 19:04:45.943227,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5897,2659335630,2195562131
2024-11-04 19:04:45.943676,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5897,2659335630,2195562131
2024-11-04 19:04:45.985799,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,8041,4093305153,3450580507
2024-11-04 19:04:45.986338,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,2681,2195562174,2659335630
2024-11-04 19:04:45.993436,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,4289,3450580557,4093305153
2024-11-04 19:04:45.994056,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,8577,4093305162,3450580557
2024-11-04 19:04:45.994683,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,8577,4093305162,3450580557
2024-11-04 19:04:45.999796,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8577,4825,3450580563,4093305162
2024-11-04 19:04:46.000769,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,9113,4093305168,3450580563
2024-11-04 19:04:46.001038,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,5361,3450580565,4093305168
2024-11-04 19:04:46.029129,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,6433,2659335716,2195562174
2024-11-04 19:04:46.042475,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,9649,4093305210,3450580565
2024-11-04 19:04:46.043066,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,5361,3450580607,4093305210
2024-11-04 19:04:46.043562,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,10185,4093305211,3450580607
2024-11-04 19:04:46.044502,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,10185,4093305212,3450580607
2024-11-04 19:04:46.046159,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10185,5897,3450580610,4093305212
2024-11-04 19:04:46.047009,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,10721,4093305215,3450580610
2024-11-04 19:04:46.049598,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10721,6433,3450580613,4093305215
2024-11-04 19:04:46.092464,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,11257,4093305260,3450580613
2024-11-04 19:04:46.093182,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11257,6433,3450580657,4093305260
2024-11-04 19:04:46.093730,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,11793,4093305261,3450580657
2024-11-04 19:04:46.145764,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,10721,2857852778,179154293
2024-11-04 19:04:46.146853,66,10.5.1.12,55266,10.5.1.30,9001,TCP,10721,8467,179154560,2857852778
2024-11-04 19:04:46.147238,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10721,8467,179154560,2857852778
2024-11-04 19:04:46.147361,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,4781,7975,3030824054,138907147
2024-11-04 19:04:46.147524,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8467,11257,2857852780,179154560
2024-11-04 19:04:46.148111,66,10.5.1.11,42168,10.5.1.30,9001,TCP,7975,7887,138907819,3030824054
2024-11-04 19:04:46.148576,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7975,7887,138907819,3030824054
2024-11-04 19:04:46.149172,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7887,8511,3030824056,138907819
2024-11-04 19:04:46.150073,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,11257,8467,179154563,2857852780
2024-11-04 19:04:46.150117,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8467,11257,2857852783,179154560
2024-11-04 19:04:46.150708,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7887,8511,3030824057,138907819
2024-11-04 19:04:46.151469,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,8511,8423,138907822,3030824057
2024-11-04 19:04:46.153283,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,8423,9561,3030824060,138907822
2024-11-04 19:04:46.153838,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9561,9473,138907825,3030824060
2024-11-04 19:04:46.156143,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9473,10097,3030824063,138907825
2024-11-04 19:04:46.160019,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10097,10009,138907831,3030824063
2024-11-04 19:04:46.161071,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10009,10633,3030824068,138907831
2024-11-04 19:04:46.161619,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10633,10545,138907832,3030824068
2024-11-04 19:04:46.162688,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10545,11169,3030824069,138907832
2024-11-04 19:04:46.166661,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11169,11081,138907837,3030824069
2024-11-04 19:04:46.167523,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11081,11705,3030824074,138907837
2024-11-04 19:04:46.173445,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11705,11617,138907844,3030824074
2024-11-04 19:04:46.174313,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11617,12241,3030824081,138907844
2024-11-04 19:04:46.180165,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12241,12153,138907851,3030824081
2024-11-04 19:04:46.181032,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12153,12777,3030824088,138907851
2024-11-04 19:04:46.186857,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12777,12689,138907858,3030824088
2024-11-04 19:04:46.187400,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12689,13313,3030824094,138907858
2024-11-04 19:04:46.192461,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9003,12307,2857852825,179154563
2024-11-04 19:04:46.192823,66,10.5.1.12,55266,10.5.1.30,9001,TCP,12307,9003,179154605,2857852783
2024-11-04 19:04:46.192987,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,9003,12307,2857852826,179154605
2024-11-04 19:04:46.193250,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12307,9003,179154606,2857852825
2024-11-04 19:04:46.193454,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10053,12843,2857852826,179154606
2024-11-04 19:04:46.193508,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13313,13225,138907864,3030824094
2024-11-04 19:04:46.193614,66,10.5.1.12,55266,10.5.1.30,9001,TCP,12843,10053,179154606,2857852826
2024-11-04 19:04:46.194351,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10053,12843,2857852827,179154606
2024-11-04 19:04:46.194783,66,10.5.1.12,55266,10.5.1.30,9001,TCP,12843,10589,179154607,2857852827
2024-11-04 19:04:46.194834,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,12843,10589,179154608,2857852827
2024-11-04 19:04:46.196526,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,10589,13893,2857852829,179154608
2024-11-04 19:04:46.197055,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13893,11639,179154610,2857852829
2024-11-04 19:04:46.197451,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13225,13849,3030824104,138907864
2024-11-04 19:04:46.199175,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11639,14429,2857852832,179154610
2024-11-04 19:04:46.200177,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13849,13761,138907871,3030824104
2024-11-04 19:04:46.200728,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13761,14385,3030824107,138907871
2024-11-04 19:04:46.206400,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,14429,12175,179154619,2857852832
2024-11-04 19:04:46.207701,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,12175,15479,2857852840,179154619
2024-11-04 19:04:46.208831,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,15479,13225,179154622,2857852840
2024-11-04 19:04:46.209442,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13225,16529,2857852842,179154622
2024-11-04 19:04:46.211167,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,13761,16529,2857852844,179154622
2024-11-04 19:04:46.211776,66,10.5.1.12,55266,10.5.1.30,9001,TCP,16529,15209,179154624,2857852842
2024-11-04 19:04:46.212259,182,10.5.1.30,9001,10.5.1.12,55266,TCP,15209,16529,2857852845,179154624
2024-11-04 19:04:46.212958,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16529,15325,179154626,2857852845
2024-11-04 19:04:46.213566,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15325,17065,2857852846,179154626
2024-11-04 19:04:46.216456,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,17065,15861,179154629,2857852846
2024-11-04 19:04:46.217730,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,15861,18115,2857852850,179154629
2024-11-04 19:04:46.245811,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14385,14297,138907916,3030824107
2024-11-04 19:04:46.262457,66,10.5.1.12,55266,10.5.1.30,9001,TCP,18115,16911,179154675,2857852850
2024-11-04 19:04:46.263011,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,18115,16911,179154676,2857852850
2024-11-04 19:04:46.263694,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,16911,19165,2857852896,179154676
2024-11-04 19:04:46.263954,66,10.5.1.12,55266,10.5.1.30,9001,TCP,19165,17961,179154677,2857852896
2024-11-04 19:04:46.264167,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17961,19165,2857852897,179154677
2024-11-04 19:04:46.264418,66,10.5.1.12,55266,10.5.1.30,9001,TCP,19165,18497,179154677,2857852897
2024-11-04 19:04:46.266617,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,19165,18497,179154679,2857852897
2024-11-04 19:04:46.267271,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,18497,20215,2857852900,179154679
2024-11-04 19:04:46.267586,66,10.5.1.12,55266,10.5.1.30,9001,TCP,20215,20061,179154680,2857852900
2024-11-04 19:04:46.272587,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20215,20061,179154685,2857852900
2024-11-04 19:04:46.273133,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20061,20751,2857852906,179154685
2024-11-04 19:04:46.279606,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20751,20597,179154692,2857852906
2024-11-04 19:04:46.280130,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20597,21287,2857852913,179154692
2024-11-04 19:04:46.286065,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21287,21133,179154699,2857852913
2024-11-04 19:04:46.286507,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21133,21823,2857852919,179154699
2024-11-04 19:04:46.287780,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22425,11191,2224815278,3155876281
2024-11-04 19:04:46.287936,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21823,21669,179154701,2857852919
2024-11-04 19:04:46.288458,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11191,22961,3155876656,2224815278
2024-11-04 19:04:46.288821,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,2681,1845467978,3522318340
2024-11-04 19:04:46.289121,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,8577,3522318785,1845467978
2024-11-04 19:04:46.290751,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22961,11191,2224815281,3155876656
2024-11-04 19:04:46.291114,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11191,23497,3155876659,2224815281
2024-11-04 19:04:46.294704,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,23497,11191,2224815285,3155876659
2024-11-04 19:04:46.294746,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,2681,1845467983,3522318785
2024-11-04 19:04:46.294875,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,2681,2195562483,2659335716
2024-11-04 19:04:46.295090,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11191,24547,3155876663,2224815285
2024-11-04 19:04:46.295090,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,9113,3522318791,1845467983
2024-11-04 19:04:46.295465,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,6969,2659335982,2195562483
2024-11-04 19:04:46.295931,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,9113,3522318792,1845467983
2024-11-04 19:04:46.296375,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11191,24547,3155876664,2224815285
2024-11-04 19:04:46.299802,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,6969,2659335987,2195562483
2024-11-04 19:04:46.299936,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,11793,6433,3450580864,4093305261
2024-11-04 19:04:46.299954,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,3217,1845467989,3522318792
2024-11-04 19:04:46.300280,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,12843,4093305468,3450580864
2024-11-04 19:04:46.301660,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,24547,11727,2224815292,3155876664
2024-11-04 19:04:46.302656,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,12843,4093305470,3450580864
2024-11-04 19:04:46.302930,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,9649,3522318799,1845467989
2024-11-04 19:04:46.303260,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,11727,25597,3155876671,2224815292
2024-11-04 19:04:46.303716,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25597,12777,2224815294,3155876671
2024-11-04 19:04:46.306105,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,3217,2195562494,2659335987
2024-11-04 19:04:46.306320,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,26133,3155876674,2224815294
2024-11-04 19:04:46.306791,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,26133,13313,2224815297,3155876674
2024-11-04 19:04:46.309264,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,7505,2659335996,2195562494
2024-11-04 19:04:46.309464,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,3753,1845467998,3522318799
2024-11-04 19:04:46.309662,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,13313,27183,3155876677,2224815297
2024-11-04 19:04:46.313310,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12843,6969,3450580877,4093305470
2024-11-04 19:04:46.313773,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6969,13379,4093305481,3450580877
2024-11-04 19:04:46.316331,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,27183,14363,2224815307,3155876677
2024-11-04 19:04:46.319687,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13379,7505,3450580883,4093305481
2024-11-04 19:04:46.329151,66,10.5.1.30,9001,10.5.1.12,55266,TCP,21669,22359,2857852962,179154701
2024-11-04 19:04:46.329804,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22359,21669,179154743,2857852962
2024-11-04 19:04:46.330192,66,10.5.1.30,9001,10.5.1.12,55266,TCP,21669,22895,2857852963,179154743
2024-11-04 19:04:46.331078,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,21669,22895,2857852964,179154743
2024-11-04 19:04:46.333438,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7505,3753,2195562521,2659335996
2024-11-04 19:04:46.334661,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22895,22719,179154747,2857852964
2024-11-04 19:04:46.338310,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22719,23431,2857852971,179154747
2024-11-04 19:04:46.343223,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23431,23255,179154756,2857852971
2024-11-04 19:04:46.344887,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23255,23967,2857852978,179154756
2024-11-04 19:04:46.349553,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23967,23791,179154762,2857852978
2024-11-04 19:04:46.350464,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23791,24503,2857852983,179154762
2024-11-04 19:04:46.355799,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,10185,3522318851,1845467998
