Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:19:48.570462,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6969,12865,3028126477,136210241
2024-11-04 18:19:48.573342,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13401,8019,176456986,2855155196
2024-11-04 18:19:48.573508,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8019,13937,2855155206,176456986
2024-11-04 18:19:48.573883,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2192864762,2656638247
2024-11-04 18:19:48.584496,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,12865,7505,136210255,3028126477
2024-11-04 18:19:48.586520,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13937,8555,176456999,2855155206
2024-11-04 18:19:48.616061,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2656638303,2192864762
2024-11-04 18:19:48.629391,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7505,13915,3028126536,136210255
2024-11-04 18:19:48.629396,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8555,14473,2855155262,176456999
2024-11-04 18:19:49.572857,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,8555,14473,2855156206,176456999
2024-11-04 18:19:49.573473,66,10.5.1.12,55266,10.5.1.30,9001,TCP,14473,11661,176457986,2855156206
2024-11-04 18:19:49.573748,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,7505,13915,3028127480,136210255
2024-11-04 18:19:49.574139,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14473,11661,176457987,2855156206
2024-11-04 18:19:49.574363,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11661,15009,2855156207,176457987
2024-11-04 18:19:49.574369,66,10.5.1.11,42168,10.5.1.30,9001,TCP,13915,10611,136211245,3028127480
2024-11-04 18:19:49.574780,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13915,10611,136211245,3028127480
2024-11-04 18:19:49.575132,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10611,14451,3028127482,136211245
2024-11-04 18:19:49.575823,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11661,15009,2855156209,176457987
2024-11-04 18:19:49.576164,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10611,14451,3028127483,136211245
2024-11-04 18:19:49.576231,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,15009,12197,176457989,2855156209
2024-11-04 18:19:49.576329,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,14451,10611,136211247,3028127482
2024-11-04 18:19:49.578246,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,12197,16059,2855156211,176457989
2024-11-04 18:19:49.580202,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,16059,13247,176457993,2855156211
2024-11-04 18:19:49.580570,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13247,17623,2855156213,176457993
2024-11-04 18:19:49.582899,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,13247,17623,2855156216,176457993
2024-11-04 18:19:49.583671,66,10.5.1.12,55266,10.5.1.30,9001,TCP,17623,14811,176457996,2855156216
2024-11-04 18:19:49.586405,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17623,14811,176457999,2855156216
2024-11-04 18:19:49.587354,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14811,18159,2855156220,176457999
2024-11-04 18:19:49.590066,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18159,15347,176458003,2855156220
2024-11-04 18:19:49.590788,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15347,18695,2855156223,176458003
2024-11-04 18:19:49.596668,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18695,15883,176458009,2855156223
2024-11-04 18:19:49.597141,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15883,19231,2855156230,176458009
2024-11-04 18:19:49.599493,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19231,16419,176458012,2855156230
2024-11-04 18:19:49.599673,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16419,19767,2855156232,176458012
2024-11-04 18:19:49.602824,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19767,16955,176458016,2855156232
2024-11-04 18:19:49.603023,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16955,20303,2855156236,176458016
2024-11-04 18:19:49.603786,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,2681,1842771292,3519620782
2024-11-04 18:19:49.604004,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,8577,3519622100,1842771292
2024-11-04 18:19:49.604008,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20303,17491,176458017,2855156236
2024-11-04 18:19:49.604193,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,2681,1842771293,3519622100
2024-11-04 18:19:49.604341,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,9113,3519622100,1842771293
2024-11-04 18:19:49.609821,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10185,4289,3447884174,4090607708
2024-11-04 18:19:49.610232,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,10721,4090608778,3447884174
2024-11-04 18:19:49.610679,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,10721,4090608778,3447884174
2024-11-04 18:19:49.612600,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8555,4289,2222118603,3153178908
2024-11-04 18:19:49.612680,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,15501,11147,136211283,3028127483
2024-11-04 18:19:49.612702,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,2681,1842771301,3519622100
2024-11-04 18:19:49.612837,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9091,3153179981,2222118603
2024-11-04 18:19:49.613018,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,9649,3519622109,1842771301
2024-11-04 18:19:49.613306,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,11147,16949,3028127520,136211247
2024-11-04 18:19:49.613702,226,10.5.1.11,42168,10.5.1.30,9001,TCP,16949,12197,136211284,3028127520
2024-11-04 18:19:49.614066,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12197,17109,3028127521,136211284
2024-11-04 18:19:49.614295,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,9649,3519622110,1842771301
2024-11-04 18:19:49.614511,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9091,3153179982,2222118603
2024-11-04 18:19:49.616339,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,3217,1842771305,3519622110
2024-11-04 18:19:49.616561,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,10185,3519622112,1842771305
2024-11-04 18:19:49.616906,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9091,4825,2222118608,3153179982
2024-11-04 18:19:49.617610,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10721,4825,3447884181,4090608778
2024-11-04 18:19:49.617986,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,11257,4090608786,3447884181
2024-11-04 18:19:49.619703,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17109,12733,136211290,3028127521
2024-11-04 18:19:49.620030,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12733,17645,3028127527,136211290
2024-11-04 18:19:49.623247,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17645,13269,136211294,3028127527
2024-11-04 18:19:49.623268,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,20839,17491,176458036,2855156236
2024-11-04 18:19:49.623402,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10185,3753,1842771312,3519622112
2024-11-04 18:19:49.623623,66,10.5.1.30,9001,10.5.1.12,55266,TCP,17491,22287,2855156256,176458017
2024-11-04 18:19:49.623702,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,13269,18181,3028127530,136211294
2024-11-04 18:19:49.623752,204,10.5.1.12,55266,10.5.1.30,9001,TCP,22287,17491,176458036,2855156256
2024-11-04 18:19:49.623937,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17491,22425,2855156257,176458036
2024-11-04 18:19:49.626521,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,18181,14319,136211297,3028127530
2024-11-04 18:19:49.626841,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,14319,19745,3028127534,136211297
2024-11-04 18:19:49.629658,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,15391,19745,3028127536,136211297
2024-11-04 18:19:49.629766,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11257,5361,3447884193,4090608786
2024-11-04 18:19:49.629907,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19745,15391,136211301,3028127534
2024-11-04 18:19:49.630234,696,10.5.1.30,9001,10.5.1.11,42168,TCP,16839,20281,3028127537,136211301
2024-11-04 18:19:49.630443,66,10.5.1.11,42168,10.5.1.30,9001,TCP,20281,17469,136211301,3028127536
2024-11-04 18:19:49.633184,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20281,17469,136211304,3028127536
2024-11-04 18:19:49.633612,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,17469,20817,3028127540,136211304
2024-11-04 18:19:49.640144,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,20817,18519,136211311,3028127540
2024-11-04 18:19:49.640900,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18519,21867,3028127548,136211311
2024-11-04 18:19:49.646956,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,21867,19055,136211318,3028127548
2024-11-04 18:19:49.647550,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19055,22917,3028127554,136211318
2024-11-04 18:19:49.650751,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22917,19591,136211321,3028127554
2024-11-04 18:19:49.651244,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,19591,23453,3028127558,136211321
2024-11-04 18:19:49.656344,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23453,20663,136211327,3028127558
2024-11-04 18:19:49.656802,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20663,23989,3028127564,136211327
2024-11-04 18:19:49.662745,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,9627,3153180030,2222118608
2024-11-04 18:19:49.663132,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9627,4825,2222118654,3153180030
2024-11-04 18:19:49.663311,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,10163,3153180031,2222118654
2024-11-04 18:19:49.663602,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,10163,3153180031,2222118654
2024-11-04 18:19:49.666059,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,10721,3519622162,1842771312
2024-11-04 18:19:49.666200,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10721,3753,1842771355,3519622162
2024-11-04 18:19:49.666329,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,11257,3519622162,1842771355
2024-11-04 18:19:49.666746,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10163,5361,2222118657,3153180031
2024-11-04 18:19:49.669404,66,10.5.1.12,55266,10.5.1.30,9001,TCP,22425,18027,176458082,2855156257
2024-11-04 18:19:49.669536,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,18027,22425,2855156302,176458082
2024-11-04 18:19:49.669777,66,10.5.1.12,55266,10.5.1.30,9001,TCP,22425,19077,176458082,2855156302
2024-11-04 18:19:49.672742,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,11793,4090608840,3447884193
2024-11-04 18:19:49.676837,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23989,21199,136211348,3028127564
2024-11-04 18:19:49.677203,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21199,24525,3028127584,136211348
2024-11-04 18:19:49.682953,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24525,21735,136211354,3028127584
2024-11-04 18:19:49.683575,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21735,25061,3028127590,136211354
2024-11-04 18:19:49.684358,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25061,22271,136211355,3028127590
2024-11-04 18:19:49.684530,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22271,25597,3028127591,136211355
2024-11-04 18:19:49.684992,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22425,19077,176458098,2855156302
2024-11-04 18:19:49.686460,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25597,22807,136211357,3028127591
2024-11-04 18:19:49.686671,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22807,26133,3028127593,136211357
2024-11-04 18:19:49.693227,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11793,5361,3447884257,4090608840
2024-11-04 18:19:49.693589,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,12329,4090608861,3447884257
2024-11-04 18:19:49.694385,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,12329,4090608862,3447884257
2024-11-04 18:19:49.696183,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26133,23343,136211367,3028127593
2024-11-04 18:19:49.696504,602,10.5.1.30,9001,10.5.1.11,42168,TCP,23343,26669,3028127603,136211367
2024-11-04 18:19:49.700638,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26669,23879,136211371,3028127603
2024-11-04 18:19:49.701064,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,23879,27205,3028127608,136211371
2024-11-04 18:19:49.703400,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27205,24951,136211374,3028127608
2024-11-04 18:19:49.703609,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12329,5897,3447884267,4090608862
2024-11-04 18:19:49.703952,602,10.5.1.30,9001,10.5.1.11,42168,TCP,24951,27741,3028127611,136211374
2024-11-04 18:19:49.706776,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,12865,4090608874,3447884267
2024-11-04 18:19:49.709410,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10699,3153180077,2222118657
2024-11-04 18:19:49.709780,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10699,5361,2222118700,3153180077
2024-11-04 18:19:49.710135,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11235,3153180078,2222118700
2024-11-04 18:19:49.711089,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11235,3153180079,2222118700
2024-11-04 18:19:49.711967,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12865,6433,3447884276,4090608874
2024-11-04 18:19:49.713468,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11235,5897,2222118704,3153180079
2024-11-04 18:19:49.713837,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,11771,3153180082,2222118704
2024-11-04 18:19:49.720306,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11771,6433,2222118711,3153180082
2024-11-04 18:19:49.726064,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19077,22961,2855156359,176458098
2024-11-04 18:19:49.726268,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22961,19077,176458139,2855156359
2024-11-04 18:19:49.726391,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19077,23497,2855156359,176458139
2024-11-04 18:19:49.746181,66,10.5.1.11,42168,10.5.1.30,9001,TCP,27741,25487,136211417,3028127611
2024-11-04 18:19:49.746617,602,10.5.1.30,9001,10.5.1.11,42168,TCP,25487,27741,3028127653,136211417
2024-11-04 18:19:49.746934,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27741,25487,136211418,3028127611
2024-11-04 18:19:49.747257,66,10.5.1.11,42168,10.5.1.30,9001,TCP,28277,26023,136211418,3028127653
2024-11-04 18:19:49.747785,602,10.5.1.30,9001,10.5.1.11,42168,TCP,26023,28277,3028127654,136211418
2024-11-04 18:19:49.748098,66,10.5.1.11,42168,10.5.1.30,9001,TCP,28277,26559,136211419,3028127654
2024-11-04 18:19:49.748245,602,10.5.1.30,9001,10.5.1.11,42168,TCP,26559,28277,3028127655,136211419
2024-11-04 18:19:49.748664,66,10.5.1.11,42168,10.5.1.30,9001,TCP,28277,27095,136211419,3028127655
2024-11-04 18:19:49.749353,602,10.5.1.11,42168,10.5.1.30,9001,TCP,28277,27095,136211420,3028127655
2024-11-04 18:19:49.749903,602,10.5.1.30,9001,10.5.1.11,42168,TCP,27095,28813,3028127657,136211420
2024-11-04 18:19:49.752750,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,13401,4090608920,3447884276
2024-11-04 18:19:49.756241,602,10.5.1.11,42168,10.5.1.30,9001,TCP,28813,27631,136211427,3028127657
2024-11-04 18:19:49.757359,602,10.5.1.30,9001,10.5.1.11,42168,TCP,27631,29349,3028127664,136211427
2024-11-04 18:19:49.763571,602,10.5.1.11,42168,10.5.1.30,9001,TCP,29349,28167,136211434,3028127664
2024-11-04 18:19:49.764650,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,28167,29885,3028127671,136211434
2024-11-04 18:19:49.766059,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,12307,3153180134,2222118711
2024-11-04 18:19:49.766360,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,29885,29217,136211437,3028127671
2024-11-04 18:19:49.767149,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,29217,30935,3028127674,136211437
2024-11-04 18:19:49.773494,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,30935,30267,136211444,3028127674
2024-11-04 18:19:49.773975,66,10.5.1.30,9001,10.5.1.11,42168,TCP,30267,32499,3028127681,136211444
2024-11-04 18:19:49.774670,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,30267,32499,3028127681,136211444
