Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:31:10.713623,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8555,4825,1843452402,3520303199
2024-11-04 18:31:10.714091,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,9091,3520303210,1843452402
2024-11-04 18:31:10.720099,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8511,4781,136892391,3028808613
2024-11-04 18:31:10.720686,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4781,9047,3028808627,136892391
2024-11-04 18:31:10.723545,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9091,5361,1843452412,3520303210
2024-11-04 18:31:10.733618,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9047,5317,136892404,3028808627
2024-11-04 18:31:10.766003,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,9627,3520303262,1843452412
2024-11-04 18:31:10.775994,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,9583,3028808683,136892404
2024-11-04 18:31:10.858810,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11213,5361,2222799849,3153861062
2024-11-04 18:31:10.858829,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9583,5317,136892530,3028808683
2024-11-04 18:31:10.858908,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,4289,3448565423,4091289868
2024-11-04 18:31:10.859108,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11235,17785,177139272,2855837330
2024-11-04 18:31:10.859325,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,9649,4091290027,3448565423
2024-11-04 18:31:10.859411,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11749,3153861227,2222799849
2024-11-04 18:31:10.859412,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,10119,3028808766,136892530
2024-11-04 18:31:10.859516,66,10.5.1.30,9001,10.5.1.12,55266,TCP,17785,11771,2855837492,177139272
2024-11-04 18:31:10.859593,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,2145,2193547047,2657319759
2024-11-04 18:31:10.859853,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,6969,2657320547,2193547047
2024-11-04 18:31:10.859872,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11749,5361,2222799851,3153861227
2024-11-04 18:31:10.859886,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10119,5317,136892531,3028808766
2024-11-04 18:31:10.860240,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,10655,3028808767,136892531
2024-11-04 18:31:10.860241,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,12285,3153861228,2222799851
2024-11-04 18:31:10.869514,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12285,5361,2222799860,3153861228
2024-11-04 18:31:10.869515,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9627,5361,1843452558,3520303262
2024-11-04 18:31:10.869922,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,12821,3153861238,2222799860
2024-11-04 18:31:10.869924,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10163,3520303366,1843452558
2024-11-04 18:31:10.870375,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10163,3520303366,1843452558
2024-11-04 18:31:10.870581,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,12821,3153861238,2222799860
2024-11-04 18:31:10.879852,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10163,5897,1843452569,3520303366
2024-11-04 18:31:10.879999,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12821,5897,2222799871,3153861238
2024-11-04 18:31:10.880380,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,10699,3520303376,1843452569
2024-11-04 18:31:10.880574,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,13357,3153861248,2222799871
2024-11-04 18:31:10.889593,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13357,6433,2222799880,3153861248
2024-11-04 18:31:10.889705,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10699,6433,1843452578,3520303376
2024-11-04 18:31:10.932663,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,13893,3153861300,2222799880
2024-11-04 18:31:10.932664,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,11235,3520303428,1843452578
2024-11-04 18:31:11.137807,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,17785,11771,2855837771,177139272
2024-11-04 18:31:11.138344,66,10.5.1.12,55266,10.5.1.30,9001,TCP,11771,20891,177139551,2855837771
2024-11-04 18:31:11.138526,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,10655,3028809045,136892531
2024-11-04 18:31:11.138979,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10655,8423,136892810,3028809045
2024-11-04 18:31:11.138991,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11771,20891,177139552,2855837771
2024-11-04 18:31:11.139565,66,10.5.1.30,9001,10.5.1.12,55266,TCP,20891,12307,2855837772,177139552
2024-11-04 18:31:11.139701,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,10655,8423,136892810,3028809045
2024-11-04 18:31:11.140130,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8423,11705,3028809047,136892810
2024-11-04 18:31:11.140860,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20891,12307,2855837774,177139552
2024-11-04 18:31:11.141159,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,8423,11705,3028809048,136892810
2024-11-04 18:31:11.141450,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,12307,21427,177139554,2855837774
2024-11-04 18:31:11.141672,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11705,9473,136892812,3028809048
2024-11-04 18:31:11.142522,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,21427,13357,2855837775,177139554
2024-11-04 18:31:11.142766,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9473,12241,3028809049,136892812
2024-11-04 18:31:11.143043,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12241,10009,136892814,3028809049
2024-11-04 18:31:11.146289,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13357,22477,177139559,2855837775
2024-11-04 18:31:11.146694,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10009,12777,3028809053,136892814
2024-11-04 18:31:11.146924,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,12777,10545,136892818,3028809053
2024-11-04 18:31:11.150024,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22477,13893,2855837783,177139559
2024-11-04 18:31:11.150249,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,13893,23013,177139563,2855837783
2024-11-04 18:31:11.150506,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,10545,13827,3028809057,136892818
2024-11-04 18:31:11.153367,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,23013,14943,2855837786,177139563
2024-11-04 18:31:11.156341,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,13827,11595,136892827,3028809057
2024-11-04 18:31:11.157012,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,11595,14877,3028809064,136892827
2024-11-04 18:31:11.159612,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14943,24063,177139572,2855837786
2024-11-04 18:31:11.160146,602,10.5.1.30,9001,10.5.1.12,55266,TCP,24063,15479,2855837793,177139572
2024-11-04 18:31:11.163275,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,14877,12645,136892834,3028809064
2024-11-04 18:31:11.163977,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,12645,15927,3028809071,136892834
2024-11-04 18:31:11.166774,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15479,24599,177139579,2855837793
2024-11-04 18:31:11.167166,602,10.5.1.30,9001,10.5.1.12,55266,TCP,24599,16015,2855837800,177139579
2024-11-04 18:31:11.169817,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15927,13695,136892841,3028809071
2024-11-04 18:31:11.170002,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13695,16463,3028809077,136892841
2024-11-04 18:31:11.173283,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,16015,25135,177139586,2855837800
2024-11-04 18:31:11.173802,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,25135,17065,2855837807,177139586
2024-11-04 18:31:11.176491,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16463,14231,136892847,3028809077
2024-11-04 18:31:11.176863,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14231,16999,3028809084,136892847
2024-11-04 18:31:11.177249,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13893,6433,2222800168,3153861300
2024-11-04 18:31:11.177489,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,2145,2193547365,2657320547
2024-11-04 18:31:11.177646,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,14429,3153861545,2222800168
2024-11-04 18:31:11.177826,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,7505,2657320865,2193547365
2024-11-04 18:31:11.189870,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,7505,2145,2193547378,2657320865
2024-11-04 18:31:11.189948,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14429,6433,2222800181,3153861545
2024-11-04 18:31:11.190235,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,8555,2657320877,2193547378
2024-11-04 18:31:11.190413,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,14965,3153861558,2222800181
2024-11-04 18:31:11.190890,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,8555,2657320878,2193547378
2024-11-04 18:31:11.193107,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,4289,3448565757,4091290027
2024-11-04 18:31:11.193332,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,10699,4091290361,3448565757
2024-11-04 18:31:11.193783,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,10699,4091290361,3448565757
2024-11-04 18:31:11.196747,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11235,6433,1843452885,3520303428
2024-11-04 18:31:11.197194,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,11771,3520303693,1843452885
2024-11-04 18:31:11.197631,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,11771,3520303693,1843452885
2024-11-04 18:31:11.199574,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8555,2681,2193547387,2657320878
2024-11-04 18:31:11.199595,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10699,4825,3448565763,4091290361
2024-11-04 18:31:11.199784,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,9091,2657320886,2193547387
2024-11-04 18:31:11.199933,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,11235,4091290368,3448565763
2024-11-04 18:31:11.207133,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9091,3217,2193547395,2657320886
2024-11-04 18:31:11.207365,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14965,6433,2222800198,3153861558
2024-11-04 18:31:11.207402,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11771,6969,1843452896,3520303693
2024-11-04 18:31:11.207930,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,15501,3153861576,2222800198
2024-11-04 18:31:11.208737,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,15501,3153861576,2222800198
2024-11-04 18:31:11.209698,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11235,5361,3448565773,4091290368
2024-11-04 18:31:11.209799,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17065,26185,177139622,2855837807
2024-11-04 18:31:11.210022,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,11771,4091290378,3448565773
2024-11-04 18:31:11.210162,602,10.5.1.30,9001,10.5.1.12,55266,TCP,26185,17601,2855837843,177139622
2024-11-04 18:31:11.210402,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,12307,3520303706,1843452896
2024-11-04 18:31:11.210596,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12307,7505,1843452899,3520303706
2024-11-04 18:31:11.213125,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17601,26721,177139626,2855837843
2024-11-04 18:31:11.213400,602,10.5.1.30,9001,10.5.1.12,55266,TCP,26721,18137,2855837846,177139626
2024-11-04 18:31:11.216414,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18137,27257,177139629,2855837846
2024-11-04 18:31:11.216626,602,10.5.1.30,9001,10.5.1.12,55266,TCP,27257,18673,2855837849,177139629
2024-11-04 18:31:11.220081,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11771,5897,3448565784,4091290378
2024-11-04 18:31:11.220349,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,12307,4091290388,3448565784
2024-11-04 18:31:11.222677,66,10.5.1.11,42168,10.5.1.30,9001,TCP,16999,14767,136892893,3028809084
2024-11-04 18:31:11.226387,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12307,6433,3448565790,4091290388
2024-11-04 18:31:11.249340,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,9627,2657320936,2193547395
2024-11-04 18:31:11.249368,66,10.5.1.20,56104,10.5.1.30,9001,TCP,15501,6969,2222800240,3153861576
2024-11-04 18:31:11.255991,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,12843,3520303752,1843452899
2024-11-04 18:31:11.256284,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12843,7505,1843452945,3520303752
2024-11-04 18:31:11.256428,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15501,6969,2222800247,3153861576
2024-11-04 18:31:11.256550,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,13379,3520303752,1843452945
2024-11-04 18:31:11.256990,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,13379,3520303753,1843452945
2024-11-04 18:31:11.259365,66,10.5.1.12,55266,10.5.1.30,9001,TCP,18673,27793,177139672,2855837849
2024-11-04 18:31:11.259615,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13379,8041,1843452948,3520303753
2024-11-04 18:31:11.259665,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,16037,3153861627,2222800247
2024-11-04 18:31:11.259762,602,10.5.1.30,9001,10.5.1.12,55266,TCP,27793,18673,2855837892,177139672
2024-11-04 18:31:11.260003,66,10.5.1.20,56104,10.5.1.30,9001,TCP,16037,7505,2222800251,3153861627
2024-11-04 18:31:11.260205,66,10.5.1.12,55266,10.5.1.30,9001,TCP,18673,28329,177139673,2855837892
2024-11-04 18:31:11.263504,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,13915,3520303759,1843452948
2024-11-04 18:31:11.263960,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18673,28329,177139677,2855837892
2024-11-04 18:31:11.265396,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,28329,19209,2855837898,177139677
2024-11-04 18:31:11.266380,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13915,8577,1843452955,3520303759
2024-11-04 18:31:11.268248,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,16037,7505,2222800259,3153861627
2024-11-04 18:31:11.269336,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,12843,4091290437,3448565790
2024-11-04 18:31:11.269386,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,17087,3153861637,2222800259
2024-11-04 18:31:11.270184,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,19209,29379,177139683,2855837898
2024-11-04 18:31:11.271313,602,10.5.1.30,9001,10.5.1.12,55266,TCP,29379,20259,2855837904,177139683
2024-11-04 18:31:11.273610,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20259,29915,177139686,2855837904
2024-11-04 18:31:11.273999,602,10.5.1.30,9001,10.5.1.12,55266,TCP,29915,20795,2855837907,177139686
2024-11-04 18:31:11.276214,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17087,8041,2222800267,3153861637
2024-11-04 18:31:11.276650,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8041,17623,3153861644,2222800267
2024-11-04 18:31:11.283010,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17623,8577,2222800274,3153861644
2024-11-04 18:31:11.309344,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,14451,3520303805,1843452955
2024-11-04 18:31:11.310283,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14451,8577,1843452999,3520303805
2024-11-04 18:31:11.310749,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,14987,3520303806,1843452999
2024-11-04 18:31:11.314015,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14987,8577,1843453003,3520303806
2024-11-04 18:31:11.314446,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,15523,3520303810,1843453003
2024-11-04 18:31:11.315489,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,15523,3520303811,1843453003
2024-11-04 18:31:11.316083,66,10.5.1.12,55266,10.5.1.30,9001,TCP,20795,30451,177139729,2855837907
2024-11-04 18:31:11.316406,602,10.5.1.30,9001,10.5.1.12,55266,TCP,30451,20795,2855837949,177139729
2024-11-04 18:31:11.316858,66,10.5.1.12,55266,10.5.1.30,9001,TCP,20795,30987,177139730,2855837949
2024-11-04 18:31:11.320378,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15523,9113,1843453009,3520303811
2024-11-04 18:31:11.320458,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20795,30987,177139733,2855837949
2024-11-04 18:31:11.320918,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,16059,3520303817,1843453009
2024-11-04 18:31:11.322012,602,10.5.1.30,9001,10.5.1.12,55266,TCP,30987,21331,2855837955,177139733
2024-11-04 18:31:11.326003,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8577,18159,3153861694,2222800274
2024-11-04 18:31:11.326484,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16059,9649,1843453015,3520303817
2024-11-04 18:31:11.366040,66,10.5.1.12,55266,10.5.1.30,9001,TCP,21331,31523,177139779,2855837955
2024-11-04 18:31:11.366357,602,10.5.1.30,9001,10.5.1.12,55266,TCP,31523,21331,2855837999,177139779
2024-11-04 18:31:11.366568,66,10.5.1.12,55266,10.5.1.30,9001,TCP,21331,32059,177139779,2855837999
2024-11-04 18:31:11.367514,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21331,32059,177139780,2855837999
2024-11-04 18:31:11.368036,602,10.5.1.30,9001,10.5.1.12,55266,TCP,32059,21867,2855838001,177139780
2024-11-04 18:31:11.369335,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9649,16595,3520303865,1843453015
2024-11-04 18:31:11.373192,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21867,32595,177139786,2855838001
2024-11-04 18:31:11.373913,602,10.5.1.30,9001,10.5.1.12,55266,TCP,32595,22403,2855838007,177139786
