Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:46:34.471603,2962,10.5.1.21,54580,10.5.1.30,9001,TCP,51007,537,1847976160,3524826966
2024-11-04 19:46:34.471705,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,62579,537,181662884,2860361104
2024-11-04 19:46:34.472521,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,53903,3524826968,1847976160
2024-11-04 19:46:34.472795,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,63753,537,181662885,2860361104
2024-11-04 19:46:34.472871,602,10.5.1.10,42922,10.5.1.30,9001,TCP,109871,3709,3453089037,4095813632
2024-11-04 19:46:34.473088,1240,10.5.1.21,54580,10.5.1.30,9001,TCP,53903,537,1847976162,3524826968
2024-11-04 19:46:34.473672,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3709,110407,4095813641,3453089037
2024-11-04 19:46:34.473968,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,66649,2860361107,181662884
2024-11-04 19:46:34.474094,4410,10.5.1.21,54580,10.5.1.30,9001,TCP,55077,537,1847976163,3524826968
2024-11-04 19:46:34.474485,1262,10.5.1.12,55266,10.5.1.30,9001,TCP,66649,537,181662887,2860361107
2024-11-04 19:46:34.475270,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,59421,3524826971,1847976162
2024-11-04 19:46:34.475306,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,67845,537,181662888,2860361107
2024-11-04 19:46:34.475862,262,10.5.1.21,54580,10.5.1.30,9001,TCP,59421,537,1847976165,3524826971
2024-11-04 19:46:34.476216,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,70741,537,181662889,2860361107
2024-11-04 19:46:34.476590,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,59617,3524826972,1847976165
2024-11-04 19:46:34.477262,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,75085,537,181662890,2860361107
2024-11-04 19:46:34.477296,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,75085,2860361110,181662887
2024-11-04 19:46:34.478248,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,79429,2860361111,181662890
2024-11-04 19:46:34.478774,692,10.5.1.12,55266,10.5.1.30,9001,TCP,79429,537,181662891,2860361110
2024-11-04 19:46:34.479542,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,80055,537,181662892,2860361111
2024-11-04 19:46:34.480488,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,82951,2860361113,181662891
2024-11-04 19:46:34.480979,1262,10.5.1.12,55266,10.5.1.30,9001,TCP,82951,537,181662894,2860361113
2024-11-04 19:46:34.481732,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,84147,537,181662894,2860361113
2024-11-04 19:46:34.482609,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,87043,2860361115,181662894
2024-11-04 19:46:34.483110,602,10.5.1.10,42922,10.5.1.30,9001,TCP,110407,4245,3453089047,4095813641
2024-11-04 19:46:34.483180,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,87043,537,181662896,2860361115
2024-11-04 19:46:34.483857,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,88217,537,181662897,2860361115
2024-11-04 19:46:34.484485,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,91113,2860361117,181662896
2024-11-04 19:46:34.484782,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,91113,537,181662897,2860361117
2024-11-04 19:46:34.485233,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,92287,537,181662898,2860361117
2024-11-04 19:46:34.485886,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,95183,2860361119,181662897
2024-11-04 19:46:34.486223,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,95183,537,181662899,2860361119
2024-11-04 19:46:34.486909,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,96357,537,181662900,2860361119
2024-11-04 19:46:34.487543,66,10.5.1.30,9001,10.5.1.12,55266,TCP,537,99253,2860361120,181662899
2024-11-04 19:46:34.487835,1262,10.5.1.12,55266,10.5.1.30,9001,TCP,99253,537,181662901,2860361120
2024-11-04 19:46:34.488307,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,100449,537,181662901,2860361120
2024-11-04 19:46:34.488413,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,100449,2860361121,181662901
2024-11-04 19:46:34.489027,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,103345,537,181662902,2860361120
2024-11-04 19:46:34.489198,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,103345,2860361122,181662901
2024-11-04 19:46:34.489763,966,10.5.1.12,55266,10.5.1.30,9001,TCP,107689,1073,181662902,2860361121
2024-11-04 19:46:34.489763,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,107689,2860361122,181662902
2024-11-04 19:46:34.490143,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,108589,1073,181662903,2860361122
2024-11-04 19:46:34.490655,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,111485,2860361123,181662902
2024-11-04 19:46:34.490943,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,111485,1073,181662904,2860361123
2024-11-04 19:46:34.491717,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,112659,1073,181662904,2860361123
2024-11-04 19:46:34.492522,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,115555,2860361125,181662904
2024-11-04 19:46:34.493008,1262,10.5.1.12,55266,10.5.1.30,9001,TCP,115555,1073,181662906,2860361125
2024-11-04 19:46:34.493690,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,116751,1073,181662906,2860361125
2024-11-04 19:46:34.494434,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,119647,2860361127,181662906
2024-11-04 19:46:34.494882,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,119647,1073,181662908,2860361127
2024-11-04 19:46:34.495549,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,120821,1073,181662908,2860361127
2024-11-04 19:46:34.496373,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,123717,2860361129,181662908
2024-11-04 19:46:34.496845,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,123717,1073,181662910,2860361129
2024-11-04 19:46:34.497478,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,124891,1073,181662910,2860361129
2024-11-04 19:46:34.498218,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,127787,2860361131,181662910
2024-11-04 19:46:34.498670,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,127787,1073,181662911,2860361131
2024-11-04 19:46:34.499404,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,128961,1073,181662912,2860361131
2024-11-04 19:46:34.500019,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,130409,2860361133,181662911
2024-11-04 19:46:34.500466,176,10.5.1.12,55266,10.5.1.30,9001,TCP,130409,1073,181662913,2860361133
2024-11-04 19:46:34.501218,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,130519,1073,181662914,2860361133
2024-11-04 19:46:34.501871,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,131967,2860361135,181662913
2024-11-04 19:46:34.502357,1152,10.5.1.12,55266,10.5.1.30,9001,TCP,131967,1073,181662915,2860361135
2024-11-04 19:46:34.503045,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,133053,1073,181662916,2860361135
2024-11-04 19:46:34.503884,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,135949,2860361137,181662915
2024-11-04 19:46:34.503897,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,135949,1073,181662917,2860361135
2024-11-04 19:46:34.504829,966,10.5.1.12,55266,10.5.1.30,9001,TCP,140293,1073,181662918,2860361137
2024-11-04 19:46:34.504834,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,140293,2860361138,181662917
2024-11-04 19:46:34.505429,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,141193,1073,181662918,2860361138
2024-11-04 19:46:34.506257,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,144089,2860361139,181662918
2024-11-04 19:46:34.506730,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,144089,1073,181662919,2860361139
2024-11-04 19:46:34.507419,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,145263,1073,181662920,2860361139
2024-11-04 19:46:34.508074,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,146711,2860361141,181662919
2024-11-04 19:46:34.508519,432,10.5.1.12,55266,10.5.1.30,9001,TCP,146711,1073,181662921,2860361141
2024-11-04 19:46:34.509206,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,147077,1073,181662922,2860361141
2024-11-04 19:46:34.509856,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,148525,2860361143,181662921
2024-11-04 19:46:34.510306,896,10.5.1.12,55266,10.5.1.30,9001,TCP,148525,1073,181662923,2860361143
2024-11-04 19:46:34.510881,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,149355,1073,181662924,2860361143
2024-11-04 19:46:34.511700,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,152251,2860361144,181662923
2024-11-04 19:46:34.511716,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,152251,1073,181662924,2860361143
2024-11-04 19:46:34.517324,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,156595,2860361150,181662924
2024-11-04 19:46:34.518969,66,10.5.1.21,54580,10.5.1.30,9001,TCP,59617,1073,1847976208,3524826972
2024-11-04 19:46:34.523233,602,10.5.1.21,54580,10.5.1.30,9001,TCP,59617,1073,1847976212,3524826972
2024-11-04 19:46:34.523823,966,10.5.1.12,55266,10.5.1.30,9001,TCP,156595,1073,181662936,2860361144
2024-11-04 19:46:34.525600,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,110943,4095813693,3453089047
2024-11-04 19:46:34.526136,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,157495,1073,181662939,2860361150
2024-11-04 19:46:34.527031,602,10.5.1.10,42922,10.5.1.30,9001,TCP,110943,4245,3453089091,4095813693
2024-11-04 19:46:34.528298,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,111479,4095813696,3453089091
2024-11-04 19:46:34.528693,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,160391,2860361161,181662936
2024-11-04 19:46:34.534858,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,160391,1073,181662947,2860361161
2024-11-04 19:46:34.536907,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,161565,1073,181662950,2860361161
2024-11-04 19:46:34.539292,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,163013,2860361172,181662947
2024-11-04 19:46:34.539948,688,10.5.1.12,55266,10.5.1.30,9001,TCP,163013,1073,181662953,2860361172
2024-11-04 19:46:34.541301,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,163635,1073,181662954,2860361172
2024-11-04 19:46:34.543392,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,165083,2860361176,181662953
2024-11-04 19:46:34.547116,640,10.5.1.12,55266,10.5.1.30,9001,TCP,165083,1073,181662960,2860361176
2024-11-04 19:46:34.549075,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,165657,1073,181662962,2860361176
2024-11-04 19:46:34.550072,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,168553,2860361183,181662960
2024-11-04 19:46:34.550074,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,168553,1073,181662963,2860361176
2024-11-04 19:46:34.550856,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,172897,2860361184,181662963
2024-11-04 19:46:34.550861,966,10.5.1.12,55266,10.5.1.30,9001,TCP,172897,1073,181662964,2860361183
2024-11-04 19:46:34.551347,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,173797,1073,181662964,2860361184
2024-11-04 19:46:34.552061,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,176693,2860361185,181662964
2024-11-04 19:46:34.552428,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,176693,1073,181662965,2860361185
2024-11-04 19:46:34.552917,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,177867,1073,181662966,2860361185
2024-11-04 19:46:34.553391,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,179315,2860361186,181662965
2024-11-04 19:46:34.553684,944,10.5.1.12,55266,10.5.1.30,9001,TCP,179315,1073,181662966,2860361186
2024-11-04 19:46:34.554156,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,180193,1073,181662967,2860361186
2024-11-04 19:46:34.554608,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,181641,2860361187,181662966
2024-11-04 19:46:34.554863,384,10.5.1.12,55266,10.5.1.30,9001,TCP,181641,1073,181662968,2860361187
2024-11-04 19:46:34.555162,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,181959,1073,181662968,2860361187
2024-11-04 19:46:34.555698,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,184855,2860361188,181662968
2024-11-04 19:46:34.555709,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,184855,1073,181662968,2860361187
2024-11-04 19:46:34.556270,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,187751,2860361189,181662968
2024-11-04 19:46:34.556510,284,10.5.1.12,55266,10.5.1.30,9001,TCP,187751,1073,181662969,2860361188
2024-11-04 19:46:34.557307,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,187969,1073,181662970,2860361189
2024-11-04 19:46:34.557783,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,189417,2860361190,181662969
2024-11-04 19:46:34.558023,226,10.5.1.12,55266,10.5.1.30,9001,TCP,189417,1073,181662971,2860361190
2024-11-04 19:46:34.558691,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2227323549,3158357417
2024-11-04 19:46:34.558806,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,189577,1073,181662972,2860361190
2024-11-04 19:46:34.559229,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3158384927,2227323549
2024-11-04 19:46:34.559290,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,191025,2860361192,181662971
2024-11-04 19:46:34.559566,226,10.5.1.12,55266,10.5.1.30,9001,TCP,191025,1073,181662972,2860361192
2024-11-04 19:46:34.559805,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3158384928,2227323549
2024-11-04 19:46:34.560212,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,191185,1073,181662973,2860361192
2024-11-04 19:46:34.560824,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,195529,2860361194,181662972
2024-11-04 19:46:34.560828,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,195529,1073,181662974,2860361192
2024-11-04 19:46:34.561497,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,199873,2860361194,181662974
2024-11-04 19:46:34.561744,590,10.5.1.12,55266,10.5.1.30,9001,TCP,199873,1073,181662974,2860361194
2024-11-04 19:46:34.561977,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,199873,2860361195,181662974
2024-11-04 19:46:34.562083,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,200397,1073,181662975,2860361194
2024-11-04 19:46:34.562682,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,203293,2860361195,181662974
2024-11-04 19:46:34.562686,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,203293,1609,181662975,2860361195
2024-11-04 19:46:34.563409,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,207637,2860361196,181662975
2024-11-04 19:46:34.563414,966,10.5.1.12,55266,10.5.1.30,9001,TCP,207637,1609,181662976,2860361195
2024-11-04 19:46:34.563856,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,208537,1609,181662977,2860361196
2024-11-04 19:46:34.564359,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,211433,2860361197,181662976
2024-11-04 19:46:34.564605,1262,10.5.1.12,55266,10.5.1.30,9001,TCP,211433,1609,181662977,2860361197
2024-11-04 19:46:34.564993,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,212629,1609,181662978,2860361197
2024-11-04 19:46:34.565614,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,215525,2860361198,181662977
2024-11-04 19:46:34.565855,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,215525,1609,181662979,2860361198
2024-11-04 19:46:34.566244,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,216699,1609,181662979,2860361198
2024-11-04 19:46:34.566736,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,219595,2860361199,181662979
2024-11-04 19:46:34.566975,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,219595,1609,181662980,2860361199
2024-11-04 19:46:34.567396,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,220769,1609,181662980,2860361199
2024-11-04 19:46:34.567931,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,223665,2860361201,181662980
2024-11-04 19:46:34.568178,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,223665,1609,181662981,2860361201
2024-11-04 19:46:34.568700,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,224839,1609,181662981,2860361201
2024-11-04 19:46:34.568872,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,60153,3524827065,1847976212
2024-11-04 19:46:34.569420,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,227735,2860361202,181662981
2024-11-04 19:46:34.569663,1262,10.5.1.12,55266,10.5.1.30,9001,TCP,227735,1609,181662982,2860361202
2024-11-04 19:46:34.570078,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,228931,1609,181662983,2860361202
2024-11-04 19:46:34.570567,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,231827,2860361203,181662982
2024-11-04 19:46:34.570804,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,231827,1609,181662984,2860361203
2024-11-04 19:46:34.571194,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,233001,1609,181662984,2860361203
2024-11-04 19:46:34.571749,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,235897,2860361204,181662984
2024-11-04 19:46:34.571989,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,235897,1609,181662985,2860361204
2024-11-04 19:46:34.572392,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,237071,1609,181662985,2860361204
2024-11-04 19:46:34.572954,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,239967,2860361206,181662985
2024-11-04 19:46:34.573243,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,239967,1609,181662986,2860361206
2024-11-04 19:46:34.573720,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,241141,1609,181662986,2860361206
2024-11-04 19:46:34.574318,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,244037,2860361207,181662986
2024-11-04 19:46:34.574562,1262,10.5.1.12,55266,10.5.1.30,9001,TCP,244037,1609,181662987,2860361207
2024-11-04 19:46:34.574981,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,245233,1609,181662988,2860361207
2024-11-04 19:46:34.575489,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,248129,2860361208,181662987
2024-11-04 19:46:34.575774,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,248129,1609,181662988,2860361208
2024-11-04 19:46:34.576222,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,249303,1609,181662989,2860361208
2024-11-04 19:46:34.576827,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,252199,2860361210,181662988
2024-11-04 19:46:34.577065,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,252199,1609,181662990,2860361210
2024-11-04 19:46:34.577449,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,253373,1609,181662990,2860361210
2024-11-04 19:46:34.577958,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,256269,2860361211,181662990
2024-11-04 19:46:34.578194,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,256269,1609,181662991,2860361211
2024-11-04 19:46:34.578656,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,257443,1609,181662991,2860361211
2024-11-04 19:46:34.579286,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,260339,2860361212,181662991
2024-11-04 19:46:34.579600,1262,10.5.1.12,55266,10.5.1.30,9001,TCP,260339,1609,181662992,2860361212
2024-11-04 19:46:34.580115,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,261535,1609,181662993,2860361212
2024-11-04 19:46:34.580732,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,264431,2860361213,181662992
2024-11-04 19:46:34.581025,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,264431,1609,181662994,2860361213
2024-11-04 19:46:34.581540,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,265605,1609,181662994,2860361213
2024-11-04 19:46:34.582104,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,268501,2860361215,181662994
2024-11-04 19:46:34.582370,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,268501,1609,181662995,2860361215
2024-11-04 19:46:34.582790,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,269675,1609,181662995,2860361215
2024-11-04 19:46:34.583275,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,272571,2860361216,181662995
2024-11-04 19:46:34.583515,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,272571,1609,181662996,2860361216
2024-11-04 19:46:34.584003,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,273745,1609,181662997,2860361216
2024-11-04 19:46:34.584025,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,537,2227323575,3158384928
2024-11-04 19:46:34.584494,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1073,3158384952,2227323575
2024-11-04 19:46:34.584784,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,276641,2860361217,181662996
2024-11-04 19:46:34.585037,1262,10.5.1.12,55266,10.5.1.30,9001,TCP,276641,1609,181662998,2860361217
2024-11-04 19:46:34.585423,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,277837,1609,181662998,2860361217
2024-11-04 19:46:34.585939,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,280733,2860361219,181662998
2024-11-04 19:46:34.586184,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,280733,1609,181662999,2860361219
2024-11-04 19:46:34.586186,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,280733,2860361219,181662998
2024-11-04 19:46:34.586633,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,281907,2145,181662999,2860361219
2024-11-04 19:46:34.587182,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,284803,2860361220,181662999
2024-11-04 19:46:34.587186,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,284803,2145,181663000,2860361219
2024-11-04 19:46:34.587820,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,289147,2860361221,181663000
2024-11-04 19:46:34.587824,966,10.5.1.12,55266,10.5.1.30,9001,TCP,289147,2145,181663001,2860361220
2024-11-04 19:46:34.588224,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,290047,2145,181663001,2860361221
2024-11-04 19:46:34.588670,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,291495,2860361221,181663001
2024-11-04 19:46:34.588920,176,10.5.1.12,55266,10.5.1.30,9001,TCP,291495,2145,181663002,2860361221
2024-11-04 19:46:34.589210,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,291605,2145,181663002,2860361221
2024-11-04 19:46:34.589611,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,293053,2860361222,181663002
2024-11-04 19:46:34.589853,1152,10.5.1.12,55266,10.5.1.30,9001,TCP,293053,2145,181663003,2860361222
2024-11-04 19:46:34.590235,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,294139,2145,181663003,2860361222
2024-11-04 19:46:34.590850,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,297035,2860361224,181663003
2024-11-04 19:46:34.590855,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,297035,2145,181663004,2860361222
2024-11-04 19:46:34.591535,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,301379,2860361224,181663004
2024-11-04 19:46:34.591537,966,10.5.1.12,55266,10.5.1.30,9001,TCP,301379,2145,181663004,2860361224
2024-11-04 19:46:34.591941,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,302279,2145,181663005,2860361224
2024-11-04 19:46:34.592568,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,305175,2860361225,181663004
2024-11-04 19:46:34.592859,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,305175,2145,181663006,2860361225
2024-11-04 19:46:34.593290,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,306349,2145,181663006,2860361225
2024-11-04 19:46:34.593711,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,307797,2860361226,181663006
2024-11-04 19:46:34.593957,432,10.5.1.12,55266,10.5.1.30,9001,TCP,307797,2145,181663007,2860361226
2024-11-04 19:46:34.594344,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,308163,2145,181663007,2860361226
2024-11-04 19:46:34.594791,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,309611,2860361228,181663007
2024-11-04 19:46:34.595029,182,10.5.1.12,55266,10.5.1.30,9001,TCP,309611,2145,181663008,2860361228
2024-11-04 19:46:34.599839,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1073,2227323591,3158384952
2024-11-04 19:46:34.635532,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,309727,2860361268,181663008
2024-11-04 19:46:34.635819,602,10.5.1.12,55266,10.5.1.30,9001,TCP,309727,2145,181663049,2860361268
2024-11-04 19:46:34.636143,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,310263,2860361269,181663049
2024-11-04 19:46:34.642196,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,1609,3158385010,2227323591
2024-11-04 19:46:34.743689,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,1,141416414,3033332354
2024-11-04 19:46:34.743749,602,10.5.1.12,55266,10.5.1.30,9001,TCP,310263,2145,181663156,2860361269
2024-11-04 19:46:34.743761,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2227323734,3158385010
2024-11-04 19:46:34.744568,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3158385112,2227323734
2024-11-04 19:46:34.744972,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,310799,2860361378,181663156
2024-11-04 19:46:34.744974,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,8041,3033332652,141416414
2024-11-04 19:46:34.755868,602,10.5.1.12,55266,10.5.1.30,9001,TCP,310799,2145,181663169,2860361378
2024-11-04 19:46:34.756767,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,311335,2860361389,181663169
2024-11-04 19:46:34.757551,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,311335,2860361390,181663169
2024-11-04 19:46:34.758429,602,10.5.1.12,55266,10.5.1.30,9001,TCP,311335,2681,181663171,2860361390
2024-11-04 19:46:34.758834,602,10.5.1.21,54580,10.5.1.30,9001,TCP,60153,1073,1847976447,3524827065
2024-11-04 19:46:34.759256,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,60689,3524827255,1847976447
