Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:01:35.629581,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8555,4289,1848877318,3525727061
2024-11-04 20:01:35.629650,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,13335,6389,2228224620,3159285990
2024-11-04 20:01:35.630078,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,13269,3034233537,142317300
2024-11-04 20:01:35.630467,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9091,3525728126,1848877318
2024-11-04 20:01:35.630632,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,14899,3159285998,2228224620
2024-11-04 20:01:35.631471,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,13269,3034233538,142317300
2024-11-04 20:01:35.635759,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,13269,6367,142317306,3034233538
2024-11-04 20:01:35.635865,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9091,3525728132,1848877318
2024-11-04 20:01:35.636704,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,14899,3159286004,2228224620
2024-11-04 20:01:35.637602,66,10.5.1.20,56104,10.5.1.30,9001,TCP,14899,7953,2228224628,3159286004
2024-11-04 20:01:35.639350,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,6367,14319,3034233546,142317306
2024-11-04 20:01:35.639587,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9091,4825,1848877328,3525728132
2024-11-04 20:01:35.640054,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,14899,7953,2228224631,3159286004
2024-11-04 20:01:35.640985,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7953,16463,3159286009,2228224631
2024-11-04 20:01:35.641646,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,9627,3525728137,1848877328
2024-11-04 20:01:35.642361,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,7953,16463,3159286010,2228224631
2024-11-04 20:01:35.643267,66,10.5.1.20,56104,10.5.1.30,9001,TCP,16463,9517,2228224634,3159286010
2024-11-04 20:01:35.646038,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,14319,7417,142317317,3034233546
2024-11-04 20:01:35.646109,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,16463,9517,2228224637,3159286010
2024-11-04 20:01:35.647101,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9517,18027,3159286015,2228224637
2024-11-04 20:01:35.649445,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9627,5361,1848877338,3525728137
2024-11-04 20:01:35.688788,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7417,15369,3034233595,142317317
2024-11-04 20:01:35.692123,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10163,3525728188,1848877338
2024-11-04 20:01:35.807069,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18027,9517,2228224798,3159286015
2024-11-04 20:01:35.807177,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10163,5361,1848877496,3525728188
2024-11-04 20:01:35.807188,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14855,8467,3453990371,4096714409
2024-11-04 20:01:35.808510,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10699,3525728304,1848877496
2024-11-04 20:01:35.808510,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8467,15391,4096714976,3453990371
2024-11-04 20:01:35.812612,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10699,5361,1848877501,3525728304
2024-11-04 20:01:35.813381,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,11235,3525728309,1848877501
2024-11-04 20:01:35.819565,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11235,5361,1848877508,3525728309
2024-11-04 20:01:35.820272,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,11771,3525728316,1848877508
2024-11-04 20:01:35.821317,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,11771,3525728317,1848877508
2024-11-04 20:01:35.822832,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,18563,9517,2228224813,3159286015
2024-11-04 20:01:35.824584,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9517,20011,3159286192,2228224798
2024-11-04 20:01:35.825683,226,10.5.1.20,56104,10.5.1.30,9001,TCP,20011,9517,2228224816,3159286192
2024-11-04 20:01:35.827181,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9517,20171,3159286195,2228224816
2024-11-04 20:01:35.829073,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,11771,5897,1848877518,3525728317
2024-11-04 20:01:35.829994,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,12821,3525728326,1848877518
2024-11-04 20:01:35.830869,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12821,6433,1848877520,3525728326
2024-11-04 20:01:35.831074,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20171,10053,2228224822,3159286195
2024-11-04 20:01:35.832043,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,13357,3525728328,1848877520
2024-11-04 20:01:35.832992,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13357,7483,1848877522,3525728328
2024-11-04 20:01:35.833774,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10053,20707,3159286201,2228224822
2024-11-04 20:01:35.835684,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7483,13893,3525728331,1848877522
2024-11-04 20:01:35.836152,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20707,10589,2228224827,3159286201
2024-11-04 20:01:35.843115,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13893,8019,1848877532,3525728331
2024-11-04 20:01:35.878793,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10589,21243,3159286247,2228224827
2024-11-04 20:01:35.879519,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,21243,10589,2228224870,3159286247
2024-11-04 20:01:35.880333,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10589,22293,3159286248,2228224870
2024-11-04 20:01:35.881377,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,10589,22293,3159286249,2228224870
2024-11-04 20:01:35.886511,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22293,11639,2228224877,3159286249
2024-11-04 20:01:35.888144,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,22829,11639,2228224879,3159286249
2024-11-04 20:01:35.888783,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8019,14429,3525728384,1848877532
2024-11-04 20:01:35.889044,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11639,24277,3159286257,2228224877
2024-11-04 20:01:35.889436,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,14429,8019,1848877578,3525728384
2024-11-04 20:01:35.889652,204,10.5.1.20,56104,10.5.1.30,9001,TCP,24277,11639,2228224880,3159286257
2024-11-04 20:01:35.890284,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8019,15501,3525728386,1848877578
2024-11-04 20:01:35.890913,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8019,15501,3525728387,1848877578
2024-11-04 20:01:35.892738,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,11639,24415,3159286260,2228224880
2024-11-04 20:01:35.895446,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24415,12689,2228224886,3159286260
2024-11-04 20:01:35.896261,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15501,8555,1848877585,3525728387
2024-11-04 20:01:35.938789,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12689,24951,3159286306,2228224886
2024-11-04 20:01:35.939543,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24951,12689,2228224930,3159286306
2024-11-04 20:01:35.940419,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12689,25487,3159286308,2228224930
2024-11-04 20:01:35.942118,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8555,16037,3525728438,1848877585
2024-11-04 20:01:35.943166,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25487,12689,2228224934,3159286308
2024-11-04 20:01:35.943977,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12689,26023,3159286312,2228224934
2024-11-04 20:01:35.945180,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12689,26023,3159286313,2228224934
2024-11-04 20:01:35.946122,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16037,8555,1848877635,3525728438
2024-11-04 20:01:35.946868,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8555,16573,3525728443,1848877635
2024-11-04 20:01:35.947922,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8555,16573,3525728444,1848877635
2024-11-04 20:01:35.949280,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26023,13225,2228224940,3159286313
2024-11-04 20:01:35.949669,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16573,9091,1848877638,3525728444
2024-11-04 20:01:35.950637,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13225,26559,3159286318,2228224940
2024-11-04 20:01:35.951625,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26559,13761,2228224942,3159286318
2024-11-04 20:01:35.992125,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9091,17109,3525728488,1848877638
2024-11-04 20:01:35.998777,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13761,27095,3159286366,2228224942
2024-11-04 20:01:35.999209,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,27095,13761,2228224990,3159286366
2024-11-04 20:01:35.999841,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13761,28167,3159286368,2228224990
2024-11-04 20:01:36.001006,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13761,28167,3159286369,2228224990
2024-11-04 20:01:36.002453,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28167,14297,2228224993,3159286369
2024-11-04 20:01:36.045448,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14297,28703,3159286413,2228224993
2024-11-04 20:01:36.111158,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,8041,2861262744,182562814
2024-11-04 20:01:36.112509,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15391,8467,3453990676,4096714976
2024-11-04 20:01:36.112542,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15369,7417,142317783,3034233595
2024-11-04 20:01:36.112765,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28703,14297,2228225103,3159286413
2024-11-04 20:01:36.112860,66,10.5.1.12,55266,10.5.1.30,9001,TCP,8041,7395,182564526,2861262744
2024-11-04 20:01:36.113514,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7417,15905,3034234020,142317783
2024-11-04 20:01:36.113522,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8467,15927,4096715281,3453990676
2024-11-04 20:01:36.113545,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8041,7395,182564526,2861262744
2024-11-04 20:01:36.114123,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,7417,15905,3034234021,142317783
2024-11-04 20:01:36.114474,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7395,8577,2861262747,182564526
2024-11-04 20:01:36.115347,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15905,10523,142317786,3034234021
2024-11-04 20:01:36.116151,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,2145,2198972304,2662745305
2024-11-04 20:01:36.116318,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,8577,7395,182564529,2861262747
2024-11-04 20:01:36.117067,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5897,2662745804,2198972304
2024-11-04 20:01:36.117127,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7395,9627,2861262750,182564529
2024-11-04 20:01:36.119114,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,15905,10523,142317790,3034234021
2024-11-04 20:01:36.119597,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,7395,9627,2861262752,182564529
2024-11-04 20:01:36.120738,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10523,17469,3034234027,142317790
2024-11-04 20:01:36.120758,66,10.5.1.12,55266,10.5.1.30,9001,TCP,9627,8959,182564533,2861262752
2024-11-04 20:01:36.122303,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17109,9091,1848877811,3525728488
2024-11-04 20:01:36.122398,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,2145,2198972310,2662745804
2024-11-04 20:01:36.122820,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,10523,17469,3034234030,142317790
2024-11-04 20:01:36.123304,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9091,17645,3525728619,1848877811
2024-11-04 20:01:36.123426,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,6947,2662745810,2198972310
2024-11-04 20:01:36.123881,66,10.5.1.11,42168,10.5.1.30,9001,TCP,17469,12087,142317795,3034234030
2024-11-04 20:01:36.125662,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,6947,2662745812,2198972310
2024-11-04 20:01:36.126288,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,9627,8959,182564539,2861262752
2024-11-04 20:01:36.126587,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,29239,14297,2228225117,3159286413
2024-11-04 20:01:36.126783,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9091,17645,3525728622,1848877811
2024-11-04 20:01:36.127002,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17469,12087,142317798,3034234030
2024-11-04 20:01:36.127770,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14297,30687,3159286495,2228225103
2024-11-04 20:01:36.128634,204,10.5.1.20,56104,10.5.1.30,9001,TCP,30687,14297,2228225119,3159286495
2024-11-04 20:01:36.129778,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,6947,3195,2198972317,2662745812
2024-11-04 20:01:36.130037,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,8959,10677,2861262763,182564539
2024-11-04 20:01:36.130957,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12087,18005,3034234038,142317798
2024-11-04 20:01:36.131717,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14297,30825,3159286499,2228225119
2024-11-04 20:01:36.132638,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,3195,7997,2662745819,2198972317
2024-11-04 20:01:36.133072,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,18005,12623,142317804,3034234038
2024-11-04 20:01:36.133147,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17645,9627,1848877822,3525728622
2024-11-04 20:01:36.133188,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,10677,10009,182564546,2861262763
2024-11-04 20:01:36.133305,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,30825,14297,2228225124,3159286499
2024-11-04 20:01:36.136229,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14297,31875,3159286504,2228225124
2024-11-04 20:01:36.137032,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,10009,11727,2861262770,182564546
2024-11-04 20:01:36.138087,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,12623,19055,3034234045,142317804
2024-11-04 20:01:36.138596,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,7997,4245,2198972326,2662745819
2024-11-04 20:01:36.139043,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9627,18181,3525728635,1848877822
2024-11-04 20:01:36.139617,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,11727,11059,182564552,2861262770
2024-11-04 20:01:36.139887,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14297,31875,3159286508,2228225124
2024-11-04 20:01:36.143088,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,11059,12777,2861262776,182564552
2024-11-04 20:01:36.145768,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31875,14833,2228225136,3159286508
2024-11-04 20:01:36.146237,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,14833,32411,3159286514,2228225136
2024-11-04 20:01:36.146496,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19055,13673,142317817,3034234045
2024-11-04 20:01:36.149478,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13673,19591,3034234056,142317817
2024-11-04 20:01:36.149661,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18181,10163,1848877838,3525728635
2024-11-04 20:01:36.155609,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,19591,14209,142317826,3034234056
2024-11-04 20:01:36.156501,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12777,12109,182564569,2861262776
2024-11-04 20:01:36.156519,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,32411,15883,2228225147,3159286514
2024-11-04 20:01:36.156984,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,14209,20641,3034234064,142317826
2024-11-04 20:01:36.157529,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15883,33461,3159286525,2228225147
2024-11-04 20:01:36.158907,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20641,15259,142317830,3034234064
2024-11-04 20:01:36.159328,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12109,13313,2861262792,182564569
2024-11-04 20:01:36.161108,602,10.5.1.20,56104,10.5.1.30,9001,TCP,33461,16419,2228225152,3159286525
2024-11-04 20:01:36.161630,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,16419,33997,3159286529,2228225152
2024-11-04 20:01:36.163316,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13313,12645,182564576,2861262792
2024-11-04 20:01:36.163396,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15259,21177,3034234070,142317830
2024-11-04 20:01:36.165476,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12645,13849,2861262798,182564576
2024-11-04 20:01:36.166125,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,21177,15795,142317837,3034234070
2024-11-04 20:01:36.166143,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,33997,17469,2228225157,3159286529
