Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:05:45.987173,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15949,33035,3155936355,2224874977
2024-11-04 19:05:45.989796,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16823,24349,3030883897,138967657
2024-11-04 19:05:45.993440,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25663,18585,179214406,2857912611
2024-11-04 19:05:45.993530,602,10.5.1.20,56104,10.5.1.30,9001,TCP,33035,16485,2224874984,3155936355
2024-11-04 19:05:45.993976,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18585,26199,2857912627,179214406
2024-11-04 19:05:45.994637,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18585,26199,2857912627,179214406
2024-11-04 19:05:45.995069,602,10.5.1.30,9001,10.5.1.20,56104,TCP,16485,33571,3155936363,2224874984
2024-11-04 19:05:45.996456,602,10.5.1.20,56104,10.5.1.30,9001,TCP,33571,17021,2224874987,3155936363
2024-11-04 19:05:45.997009,602,10.5.1.30,9001,10.5.1.20,56104,TCP,17021,34107,3155936365,2224874987
2024-11-04 19:05:45.999717,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24349,17359,138967670,3030883897
2024-11-04 19:05:46.000072,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17359,24885,3030883907,138967670
2024-11-04 19:05:46.006501,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26199,19121,179214419,2857912627
2024-11-04 19:05:46.006635,602,10.5.1.20,56104,10.5.1.30,9001,TCP,34107,17557,2224874997,3155936365
2024-11-04 19:05:46.007058,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19121,26735,2857912640,179214419
2024-11-04 19:05:46.009676,602,10.5.1.30,9001,10.5.1.20,56104,TCP,17557,34643,3155936377,2224874997
2024-11-04 19:05:46.009708,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24885,17895,138967680,3030883907
2024-11-04 19:05:46.010088,602,10.5.1.20,56104,10.5.1.30,9001,TCP,34643,18093,2224875001,3155936377
2024-11-04 19:05:46.026350,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26735,19657,179214439,2857912640
2024-11-04 19:05:46.052455,66,10.5.1.30,9001,10.5.1.11,42168,TCP,17895,25421,3030883959,138967680
2024-11-04 19:05:46.052455,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18093,35179,3155936420,2224875001
2024-11-04 19:05:46.052891,602,10.5.1.20,56104,10.5.1.30,9001,TCP,35179,18093,2224875044,3155936420
2024-11-04 19:05:46.053268,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18093,35715,3155936421,2224875044
2024-11-04 19:05:46.069117,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19657,27271,2857912702,179214439
2024-11-04 19:05:46.101998,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27271,19657,179214515,2857912702
2024-11-04 19:05:46.101999,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9649,4289,2195622290,2659395589
2024-11-04 19:05:46.102205,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17667,8577,1845527791,3522378401
2024-11-04 19:05:46.102690,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,10185,2659395789,2195622290
2024-11-04 19:05:46.102763,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19657,27807,2857912735,179214515
2024-11-04 19:05:46.102802,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,18203,3522378599,1845527791
2024-11-04 19:05:46.112859,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27807,19657,179214526,2857912735
2024-11-04 19:05:46.113142,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19657,28343,2857912746,179214526
2024-11-04 19:05:46.113424,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18203,8577,1845527802,3522378599
2024-11-04 19:05:46.113941,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,18739,3522378610,1845527802
2024-11-04 19:05:46.113945,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19657,28343,2857912747,179214526
2024-11-04 19:05:46.114778,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10185,4289,2195622302,2659395789
2024-11-04 19:05:46.115245,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,10721,2659395802,2195622302
2024-11-04 19:05:46.116327,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,10721,2659395803,2195622302
2024-11-04 19:05:46.116732,602,10.5.1.12,55266,10.5.1.30,9001,TCP,28343,20193,179214529,2857912747
2024-11-04 19:05:46.119612,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10721,4825,2195622307,2659395803
2024-11-04 19:05:46.119758,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20193,28879,2857912752,179214529
2024-11-04 19:05:46.122530,602,10.5.1.12,55266,10.5.1.30,9001,TCP,28879,20729,179214535,2857912752
2024-11-04 19:05:46.122564,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4825,11257,2659395809,2195622307
2024-11-04 19:05:46.122666,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25421,17895,138967793,3030883959
2024-11-04 19:05:46.123022,66,10.5.1.30,9001,10.5.1.11,42168,TCP,17895,25957,3030884030,138967793
2024-11-04 19:05:46.126769,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20729,29415,2857912759,179214535
2024-11-04 19:05:46.127257,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17895,25957,3030884034,138967793
2024-11-04 19:05:46.127936,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11257,5361,2195622316,2659395809
2024-11-04 19:05:46.129440,602,10.5.1.12,55266,10.5.1.30,9001,TCP,29415,21265,179214542,2857912759
2024-11-04 19:05:46.129824,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21265,29951,2857912763,179214542
2024-11-04 19:05:46.130097,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18739,8577,1845527819,3522378610
2024-11-04 19:05:46.130360,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,19275,3522378626,1845527819
2024-11-04 19:05:46.132500,602,10.5.1.12,55266,10.5.1.30,9001,TCP,29951,21801,179214545,2857912763
2024-11-04 19:05:46.132823,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,19275,3522378629,1845527819
2024-11-04 19:05:46.136705,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21801,30487,2857912769,179214545
2024-11-04 19:05:46.137134,602,10.5.1.12,55266,10.5.1.30,9001,TCP,30487,22337,179214550,2857912769
2024-11-04 19:05:46.139969,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25957,18431,138967811,3030884034
2024-11-04 19:05:46.140286,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18431,26493,3030884047,138967811
2024-11-04 19:05:46.142692,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19275,9113,1845527831,3522378629
2024-11-04 19:05:46.143247,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,19811,3522378639,1845527831
2024-11-04 19:05:46.169120,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,11793,2659395856,2195622316
2024-11-04 19:05:46.179116,66,10.5.1.30,9001,10.5.1.12,55266,TCP,22337,31023,2857912812,179214550
2024-11-04 19:05:46.179557,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,31023,22337,179214592,2857912812
2024-11-04 19:05:46.179978,66,10.5.1.30,9001,10.5.1.12,55266,TCP,22337,32095,2857912813,179214592
2024-11-04 19:05:46.180436,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22337,32095,2857912813,179214592
2024-11-04 19:05:46.182471,66,10.5.1.11,42168,10.5.1.30,9001,TCP,26493,18967,138967853,3030884047
2024-11-04 19:05:46.183196,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26493,18967,138967854,3030884047
2024-11-04 19:05:46.183284,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19811,9649,1845527872,3522378639
2024-11-04 19:05:46.222496,66,10.5.1.12,55266,10.5.1.30,9001,TCP,32095,22873,179214635,2857912813
2024-11-04 19:05:46.225780,66,10.5.1.30,9001,10.5.1.11,42168,TCP,18967,27029,3030884132,138967854
2024-11-04 19:05:46.225992,602,10.5.1.12,55266,10.5.1.30,9001,TCP,32095,22873,179214639,2857912813
2024-11-04 19:05:46.226066,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9649,20347,3522378722,1845527872
2024-11-04 19:05:46.269151,66,10.5.1.30,9001,10.5.1.12,55266,TCP,22873,32631,2857912902,179214639
2024-11-04 19:05:46.859016,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,4267,3450641423,4093336479
2024-11-04 19:05:46.859018,602,10.5.1.20,56104,10.5.1.30,9001,TCP,35715,18093,2224875850,3155936421
2024-11-04 19:05:46.859132,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27029,18967,138968530,3030884132
2024-11-04 19:05:46.859772,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18093,36251,3155937227,2224875850
2024-11-04 19:05:46.859825,66,10.5.1.30,9001,10.5.1.11,42168,TCP,18967,27565,3030884767,138968530
2024-11-04 19:05:46.859839,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4267,8577,4093366028,3450641423
2024-11-04 19:05:46.860174,602,10.5.1.20,56104,10.5.1.30,9001,TCP,36251,18093,2224875851,3155937227
2024-11-04 19:05:46.860473,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18093,36787,3155937228,2224875851
2024-11-04 19:05:46.860635,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20347,9649,1845528549,3522378722
2024-11-04 19:05:46.860675,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8577,4267,3450641424,4093366028
2024-11-04 19:05:46.860960,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9649,20883,3522379357,1845528549
2024-11-04 19:05:46.861227,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4267,9113,4093366029,3450641424
2024-11-04 19:05:46.868355,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20883,9649,1845528557,3522379357
2024-11-04 19:05:46.868429,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,4267,3450641432,4093366029
2024-11-04 19:05:46.868885,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9649,21419,3522379365,1845528557
2024-11-04 19:05:46.869091,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4267,9649,4093366037,3450641432
2024-11-04 19:05:46.869515,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9649,21419,3522379365,1845528557
2024-11-04 19:05:46.870249,602,10.5.1.20,56104,10.5.1.30,9001,TCP,36787,18093,2224875861,3155937228
2024-11-04 19:05:46.870513,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18093,37323,3155937238,2224875861
2024-11-04 19:05:46.873121,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4267,9649,4093366041,3450641432
2024-11-04 19:05:46.873313,602,10.5.1.20,56104,10.5.1.30,9001,TCP,37323,18093,2224875864,3155937238
2024-11-04 19:05:46.873566,602,10.5.1.30,9001,10.5.1.20,56104,TCP,18093,37323,3155937241,2224875861
2024-11-04 19:05:46.876194,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21419,10185,1845528565,3522379365
2024-11-04 19:05:46.876525,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27565,18967,138968547,3030884767
2024-11-04 19:05:46.876975,66,10.5.1.30,9001,10.5.1.11,42168,TCP,18967,28101,3030884784,138968547
2024-11-04 19:05:46.877645,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18967,28101,3030884784,138968547
2024-11-04 19:05:46.878049,66,10.5.1.11,42168,10.5.1.30,9001,TCP,28101,19503,138968549,3030884784
2024-11-04 19:05:46.878462,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10185,21955,3522379374,1845528565
2024-11-04 19:05:46.879099,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,4803,3450641443,4093366041
2024-11-04 19:05:46.882799,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4803,10185,4093366051,3450641443
2024-11-04 19:05:46.883383,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21955,10721,1845528572,3522379374
2024-11-04 19:05:46.886916,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10185,5339,3450641451,4093366051
2024-11-04 19:05:46.886956,602,10.5.1.11,42168,10.5.1.30,9001,TCP,28101,19503,138968558,3030884784
2024-11-04 19:05:46.887500,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19503,28637,3030884794,138968558
2024-11-04 19:05:46.892675,602,10.5.1.11,42168,10.5.1.30,9001,TCP,28637,20039,138968563,3030884794
2024-11-04 19:05:46.915793,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18629,37859,3155937283,2224875864
2024-11-04 19:05:46.916333,66,10.5.1.20,56104,10.5.1.30,9001,TCP,37859,18629,2224875907,3155937241
2024-11-04 19:05:46.916658,602,10.5.1.30,9001,10.5.1.20,56104,TCP,18629,37859,3155937284,2224875907
2024-11-04 19:05:46.917039,602,10.5.1.20,56104,10.5.1.30,9001,TCP,37859,18629,2224875907,3155937283
2024-11-04 19:05:46.917403,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19165,38395,3155937285,2224875907
2024-11-04 19:05:46.917736,66,10.5.1.20,56104,10.5.1.30,9001,TCP,38395,19165,2224875908,3155937284
2024-11-04 19:05:46.918050,602,10.5.1.30,9001,10.5.1.20,56104,TCP,19165,38395,3155937286,2224875908
2024-11-04 19:05:46.918430,66,10.5.1.20,56104,10.5.1.30,9001,TCP,38395,19701,2224875909,3155937286
2024-11-04 19:05:46.923114,602,10.5.1.20,56104,10.5.1.30,9001,TCP,38395,19701,2224875914,3155937286
2024-11-04 19:05:46.929121,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5339,10721,4093366097,3450641451
2024-11-04 19:05:46.929141,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10721,22491,3522379425,1845528572
2024-11-04 19:05:46.929459,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10721,5339,3450641493,4093366097
2024-11-04 19:05:46.929755,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5339,11257,4093366097,3450641493
2024-11-04 19:05:46.930520,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5339,11257,4093366098,3450641493
2024-11-04 19:05:46.933434,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11257,5875,3450641497,4093366098
2024-11-04 19:05:46.933898,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5875,11793,4093366102,3450641497
2024-11-04 19:05:46.935794,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20039,29173,3030884842,138968563
2024-11-04 19:05:46.943449,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11793,6411,3450641507,4093366102
2024-11-04 19:05:46.965787,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19701,38931,3155937333,2224875914
2024-11-04 19:05:46.966268,602,10.5.1.20,56104,10.5.1.30,9001,TCP,38931,19701,2224875957,3155937333
2024-11-04 19:05:46.966649,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19701,39467,3155937334,2224875957
2024-11-04 19:05:46.967016,602,10.5.1.30,9001,10.5.1.20,56104,TCP,19701,39467,3155937335,2224875957
2024-11-04 19:05:46.969932,602,10.5.1.20,56104,10.5.1.30,9001,TCP,39467,20237,2224875961,3155937335
2024-11-04 19:05:46.989112,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6411,12329,4093366157,3450641507
2024-11-04 19:05:47.012456,66,10.5.1.30,9001,10.5.1.20,56104,TCP,20237,40003,3155937380,2224875961
2024-11-04 19:05:47.268117,602,10.5.1.20,56104,10.5.1.30,9001,TCP,40003,20237,2224876259,3155937380
2024-11-04 19:05:47.268237,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22491,10721,1845528957,3522379425
2024-11-04 19:05:47.268649,66,10.5.1.30,9001,10.5.1.20,56104,TCP,20237,40539,3155937636,2224876259
2024-11-04 19:05:47.269003,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10721,23027,3522379765,1845528957
2024-11-04 19:05:47.269070,602,10.5.1.20,56104,10.5.1.30,9001,TCP,40539,20237,2224876260,3155937636
2024-11-04 19:05:47.269442,66,10.5.1.30,9001,10.5.1.20,56104,TCP,20237,41075,3155937637,2224876260
2024-11-04 19:05:47.269764,602,10.5.1.30,9001,10.5.1.20,56104,TCP,20237,41075,3155937637,2224876260
2024-11-04 19:05:47.269892,602,10.5.1.12,55266,10.5.1.30,9001,TCP,32631,22873,179215683,2857912902
2024-11-04 19:05:47.270365,66,10.5.1.30,9001,10.5.1.12,55266,TCP,22873,33167,2857913903,179215683
2024-11-04 19:05:47.271255,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22873,33167,2857913904,179215683
2024-11-04 19:05:47.271740,66,10.5.1.12,55266,10.5.1.30,9001,TCP,33167,23409,179215684,2857913904
2024-11-04 19:05:47.272018,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12329,6411,3450641836,4093366157
2024-11-04 19:05:47.272092,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23027,10721,1845528961,3522379765
2024-11-04 19:05:47.272511,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6411,12865,4093366440,3450641836
2024-11-04 19:05:47.272565,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10721,23563,3522379768,1845528961
2024-11-04 19:05:47.273454,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6411,12865,4093366441,3450641836
2024-11-04 19:05:47.273722,602,10.5.1.20,56104,10.5.1.30,9001,TCP,41075,20773,2224876264,3155937637
2024-11-04 19:05:47.274088,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10721,23563,3522379770,1845528961
2024-11-04 19:05:47.274208,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12865,6947,3450641838,4093366441
2024-11-04 19:05:47.276343,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6947,13401,4093366444,3450641838
2024-11-04 19:05:47.276902,602,10.5.1.30,9001,10.5.1.20,56104,TCP,20773,41611,3155937645,2224876264
2024-11-04 19:05:47.277213,602,10.5.1.20,56104,10.5.1.30,9001,TCP,41611,21309,2224876268,3155937645
2024-11-04 19:05:47.279601,602,10.5.1.12,55266,10.5.1.30,9001,TCP,33167,23409,179215692,2857913904
2024-11-04 19:05:47.279629,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23563,11257,1845528968,3522379770
2024-11-04 19:05:47.279659,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13401,7483,3450641843,4093366444
2024-11-04 19:05:47.280139,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23409,33703,2857913913,179215692
2024-11-04 19:05:47.280655,602,10.5.1.30,9001,10.5.1.21,54580,TCP,11257,24099,3522379776,1845528968
2024-11-04 19:05:47.281134,602,10.5.1.30,9001,10.5.1.20,56104,TCP,21309,42147,3155937649,2224876268
2024-11-04 19:05:47.282776,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7483,13937,4093366450,3450641843
2024-11-04 19:05:47.283326,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13937,8019,3450641847,4093366450
2024-11-04 19:05:47.285919,602,10.5.1.20,56104,10.5.1.30,9001,TCP,42147,21845,2224876277,3155937649
2024-11-04 19:05:47.286083,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,14473,4093366454,3450641847
2024-11-04 19:05:47.286699,602,10.5.1.12,55266,10.5.1.30,9001,TCP,33703,23945,179215699,2857913913
2024-11-04 19:05:47.286724,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24099,11793,1845528975,3522379776
2024-11-04 19:05:47.290138,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14473,8555,3450641854,4093366454
2024-11-04 19:05:47.329124,66,10.5.1.30,9001,10.5.1.20,56104,TCP,21845,42683,3155937697,2224876277
2024-11-04 19:05:47.329523,66,10.5.1.30,9001,10.5.1.12,55266,TCP,23945,34239,2857913962,179215699
2024-11-04 19:05:47.329981,602,10.5.1.20,56104,10.5.1.30,9001,TCP,42683,21845,2224876321,3155937697
2024-11-04 19:05:47.330424,66,10.5.1.30,9001,10.5.1.20,56104,TCP,21845,43219,3155937698,2224876321
2024-11-04 19:05:47.330878,602,10.5.1.30,9001,10.5.1.20,56104,TCP,21845,43219,3155937699,2224876321
2024-11-04 19:05:47.332444,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11793,24635,3522379828,1845528975
2024-11-04 19:05:47.332624,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8555,15009,4093366500,3450641854
2024-11-04 19:05:47.332814,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15009,8555,3450641897,4093366500
2024-11-04 19:05:47.333024,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8555,15545,4093366501,3450641897
2024-11-04 19:05:47.333791,602,10.5.1.20,56104,10.5.1.30,9001,TCP,43219,22381,2224876324,3155937699
2024-11-04 19:05:47.375803,66,10.5.1.30,9001,10.5.1.20,56104,TCP,22381,43755,3155937744,2224876324
2024-11-04 19:05:47.381351,602,10.5.1.20,56104,10.5.1.30,9001,TCP,43755,22381,2224876372,3155937744
2024-11-04 19:05:47.381582,66,10.5.1.30,9001,10.5.1.20,56104,TCP,22381,44291,3155937749,2224876372
2024-11-04 19:05:47.381976,602,10.5.1.30,9001,10.5.1.20,56104,TCP,22381,44291,3155937750,2224876372
2024-11-04 19:05:47.390179,602,10.5.1.20,56104,10.5.1.30,9001,TCP,44291,22917,2224876381,3155937750
2024-11-04 19:05:47.390598,602,10.5.1.30,9001,10.5.1.20,56104,TCP,22917,44827,3155937758,2224876381
2024-11-04 19:05:47.393263,602,10.5.1.20,56104,10.5.1.30,9001,TCP,44827,23453,2224876384,3155937758
2024-11-04 19:05:47.435788,66,10.5.1.30,9001,10.5.1.20,56104,TCP,23453,45363,3155937803,2224876384
2024-11-04 19:05:47.436588,602,10.5.1.20,56104,10.5.1.30,9001,TCP,45363,23453,2224876427,3155937803
2024-11-04 19:05:47.436828,66,10.5.1.30,9001,10.5.1.20,56104,TCP,23453,45899,3155937805,2224876427
2024-11-04 19:05:47.437087,602,10.5.1.30,9001,10.5.1.20,56104,TCP,23453,45899,3155937805,2224876427
2024-11-04 19:05:47.443771,602,10.5.1.20,56104,10.5.1.30,9001,TCP,45899,23989,2224876434,3155937805
2024-11-04 19:05:47.485819,66,10.5.1.30,9001,10.5.1.20,56104,TCP,23989,46435,3155937854,2224876434
2024-11-04 19:05:47.492964,602,10.5.1.20,56104,10.5.1.30,9001,TCP,46435,23989,2224876484,3155937854
2024-11-04 19:05:47.493423,66,10.5.1.30,9001,10.5.1.20,56104,TCP,23989,46971,3155937861,2224876484
2024-11-04 19:05:47.494424,602,10.5.1.30,9001,10.5.1.20,56104,TCP,23989,46971,3155937862,2224876484
2024-11-04 19:05:47.495917,602,10.5.1.20,56104,10.5.1.30,9001,TCP,46971,24525,2224876487,3155937862
2024-11-04 19:05:47.539122,66,10.5.1.30,9001,10.5.1.20,56104,TCP,24525,47507,3155937907,2224876487
2024-11-04 19:05:47.606036,74,10.5.1.30,44210,103.244.234.219,80,TCP,0,0,3815676875,0
2024-11-04 19:05:47.618151,602,10.5.1.11,42168,10.5.1.30,9001,TCP,29173,20039,138969289,3030884842
2024-11-04 19:05:47.618383,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15545,8555,3450642182,4093366501
2024-11-04 19:05:47.618452,602,10.5.1.20,56104,10.5.1.30,9001,TCP,47507,24525,2224876609,3155937907
2024-11-04 19:05:47.618519,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20039,29709,3030885525,138969289
2024-11-04 19:05:47.618761,66,10.5.1.30,9001,10.5.1.20,56104,TCP,24525,48043,3155937986,2224876609
2024-11-04 19:05:47.618928,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8555,16081,4093366787,3450642182
2024-11-04 19:05:47.623833,602,10.5.1.20,56104,10.5.1.30,9001,TCP,48043,24525,2224876615,3155937986
2024-11-04 19:05:47.624085,66,10.5.1.30,9001,10.5.1.20,56104,TCP,24525,48579,3155937992,2224876615
2024-11-04 19:05:47.628691,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,48579,24525,2224876619,3155937992
2024-11-04 19:05:47.629266,66,10.5.1.30,9001,10.5.1.20,56104,TCP,24525,49629,3155937997,2224876619
2024-11-04 19:05:47.630258,602,10.5.1.30,9001,10.5.1.20,56104,TCP,24525,49629,3155937998,2224876619
2024-11-04 19:05:47.637002,602,10.5.1.20,56104,10.5.1.30,9001,TCP,49629,25061,2224876628,3155937998
2024-11-04 19:05:47.637634,602,10.5.1.30,9001,10.5.1.20,56104,TCP,25061,50165,3155938005,2224876628
2024-11-04 19:05:47.643144,602,10.5.1.20,56104,10.5.1.30,9001,TCP,50165,25597,2224876634,3155938005
2024-11-04 19:05:47.643195,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24635,11793,1845529332,3522379828
2024-11-04 19:05:47.643731,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11793,25171,3522380139,1845529332
2024-11-04 19:05:47.644525,602,10.5.1.30,9001,10.5.1.21,54580,TCP,11793,25171,3522380140,1845529332
2024-11-04 19:05:47.653194,602,10.5.1.21,54580,10.5.1.30,9001,TCP,25171,12329,1845529342,3522380140
2024-11-04 19:05:47.653544,602,10.5.1.30,9001,10.5.1.21,54580,TCP,12329,25707,3522380149,1845529342
2024-11-04 19:05:47.666655,602,10.5.1.21,54580,10.5.1.30,9001,TCP,25707,12865,1845529355,3522380149
2024-11-04 19:05:47.685795,66,10.5.1.30,9001,10.5.1.20,56104,TCP,25597,50701,3155938053,2224876634
2024-11-04 19:05:47.709122,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12865,26243,3522380205,1845529355
2024-11-04 19:05:47.908655,602,10.5.1.20,56104,10.5.1.30,9001,TCP,50701,25597,2224876899,3155938053
2024-11-04 19:05:47.908693,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11793,5361,2195624096,2659395856
2024-11-04 19:05:47.909247,66,10.5.1.30,9001,10.5.1.20,56104,TCP,25597,51237,3155938277,2224876899
2024-11-04 19:05:47.909581,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,12329,2659397596,2195624096
2024-11-04 19:05:47.913321,602,10.5.1.20,56104,10.5.1.30,9001,TCP,51237,25597,2224876904,3155938277
2024-11-04 19:05:47.913683,66,10.5.1.30,9001,10.5.1.20,56104,TCP,25597,51773,3155938281,2224876904
2024-11-04 19:05:47.919361,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,51773,25597,2224876910,3155938281
2024-11-04 19:05:47.919680,66,10.5.1.30,9001,10.5.1.20,56104,TCP,25597,52823,3155938287,2224876910
2024-11-04 19:05:47.920230,602,10.5.1.30,9001,10.5.1.20,56104,TCP,25597,52823,3155938288,2224876910
2024-11-04 19:05:47.923291,1630,10.5.1.23,40268,10.5.1.30,9001,TCP,12329,5361,2195624111,2659397596
2024-11-04 19:05:47.923901,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,13893,2659397611,2195624111
2024-11-04 19:05:47.924875,1630,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,13893,2659397612,2195624111
2024-11-04 19:05:47.925495,66,10.5.1.23,40268,10.5.1.30,9001,TCP,13893,6925,2195624113,2659397612
2024-11-04 19:05:47.926136,602,10.5.1.20,56104,10.5.1.30,9001,TCP,52823,26133,2224876917,3155938288
2024-11-04 19:05:47.926395,602,10.5.1.30,9001,10.5.1.20,56104,TCP,26133,53359,3155938294,2224876917
