Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:52:16.684459,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,9431,3033674591,141758353
2024-11-04 19:52:16.684998,4136,10.5.1.11,42168,10.5.1.30,9001,TCP,9431,1,141758356,3033674591
2024-11-04 19:52:16.685108,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,22947,3525169181,1848318373
2024-11-04 19:52:16.685791,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,9431,3033674593,141758353
2024-11-04 19:52:16.686613,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,13501,1,141758357,3033674591
2024-11-04 19:52:16.686869,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,13501,3033674594,141758356
2024-11-04 19:52:16.687633,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,16397,3033674594,141758357
2024-11-04 19:52:16.688047,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,16397,537,141758359,3033674593
2024-11-04 19:52:16.688790,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,17571,537,141758359,3033674594
2024-11-04 19:52:16.689245,602,10.5.1.12,55266,10.5.1.30,9001,TCP,77893,3173,182005102,2860703314
2024-11-04 19:52:16.689982,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,78429,2860703323,182005102
2024-11-04 19:52:16.689982,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,20467,3033674597,141758359
2024-11-04 19:52:16.690457,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,20467,537,141758361,3033674597
2024-11-04 19:52:16.690505,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,22947,3525169186,1848318373
2024-11-04 19:52:16.691280,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,21641,537,141758362,3033674597
2024-11-04 19:52:16.692187,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,24537,3033674599,141758361
2024-11-04 19:52:16.692681,1262,10.5.1.11,42168,10.5.1.30,9001,TCP,24537,537,141758363,3033674599
2024-11-04 19:52:16.692711,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,78429,2860703325,182005102
2024-11-04 19:52:16.693413,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,25733,537,141758364,3033674599
2024-11-04 19:52:16.694223,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,28629,537,141758365,3033674599
2024-11-04 19:52:16.694668,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,28629,3033674601,141758363
2024-11-04 19:52:16.695157,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,31525,3033674602,141758365
2024-11-04 19:52:16.695568,1320,10.5.1.11,42168,10.5.1.30,9001,TCP,31525,537,141758366,3033674601
2024-11-04 19:52:16.696489,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,32779,537,141758367,3033674602
2024-11-04 19:52:16.697385,4410,10.5.1.11,42168,10.5.1.30,9001,TCP,35675,537,141758368,3033674602
2024-11-04 19:52:16.697660,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,35675,3033674604,141758366
2024-11-04 19:52:16.698340,966,10.5.1.11,42168,10.5.1.30,9001,TCP,40019,537,141758369,3033674604
2024-11-04 19:52:16.698343,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,40019,3033674605,141758368
2024-11-04 19:52:16.699071,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,40919,537,141758370,3033674605
2024-11-04 19:52:16.700054,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,43815,3033674607,141758369
2024-11-04 19:52:16.700455,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,43815,537,141758371,3033674607
2024-11-04 19:52:16.701170,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,44989,537,141758372,3033674607
2024-11-04 19:52:16.701953,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,47885,3033674609,141758371
2024-11-04 19:52:16.702375,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,47885,537,141758373,3033674609
2024-11-04 19:52:16.705423,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,49059,537,141758376,3033674609
