Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:03:39.866589,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6367,11147,3034357773,142441537
2024-11-04 20:03:39.867681,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6367,11147,3034357774,142441537
2024-11-04 20:03:39.868937,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16485,9025,3454114433,4096839032
2024-11-04 20:03:39.869764,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9025,17021,4096839037,3454114433
2024-11-04 20:03:39.872562,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11147,6903,142441543,3034357774
2024-11-04 20:03:39.873120,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6903,11683,3034357780,142441543
2024-11-04 20:03:39.876076,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17021,9561,3454114440,4096839037
2024-11-04 20:03:39.876577,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9561,17557,4096839044,3454114440
2024-11-04 20:03:39.879485,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11683,7439,142441550,3034357780
2024-11-04 20:03:39.883118,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17557,10097,3454114447,4096839044
2024-11-04 20:03:39.883570,602,10.5.1.30,9001,10.5.1.10,42922,TCP,10097,18093,4096839051,3454114447
2024-11-04 20:03:39.889718,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18093,10633,3454114453,4096839051
2024-11-04 20:03:39.896573,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15883,7439,2228348887,3159410219
2024-11-04 20:03:39.897789,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7439,16419,3159410265,2228348887
2024-11-04 20:03:39.899238,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7439,16419,3159410267,2228348887
2024-11-04 20:03:39.902592,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16419,7975,2228348893,3159410267
2024-11-04 20:03:39.904437,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7975,16955,3159410272,2228348893
2024-11-04 20:03:39.904994,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16955,8511,2228348896,3159410272
2024-11-04 20:03:39.922107,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7439,12219,3034357829,142441550
2024-11-04 20:03:39.932097,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10633,18629,4096839100,3454114453
2024-11-04 20:03:39.932393,1138,10.5.1.10,42922,10.5.1.30,9001,TCP,18629,10633,3454114496,4096839100
2024-11-04 20:03:39.932811,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10633,19701,4096839101,3454114496
2024-11-04 20:03:39.933474,602,10.5.1.30,9001,10.5.1.10,42922,TCP,10633,19701,4096839101,3454114496
2024-11-04 20:03:39.948774,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,17491,3159410316,2228348896
2024-11-04 20:03:39.949566,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,17491,8511,2228348940,3159410316
2024-11-04 20:03:39.950114,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,18541,3159410318,2228348940
2024-11-04 20:03:39.950804,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,18541,3159410319,2228348940
2024-11-04 20:03:39.952008,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18541,9561,2228348943,3159410319
2024-11-04 20:03:39.952281,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19701,11169,3454114516,4096839101
2024-11-04 20:03:39.959450,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,19077,9561,2228348950,3159410319
2024-11-04 20:03:39.960128,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9561,20525,3159410328,2228348943
2024-11-04 20:03:39.960837,740,10.5.1.20,56104,10.5.1.30,9001,TCP,20525,9561,2228348952,3159410328
2024-11-04 20:03:39.962017,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9561,21199,3159410330,2228348952
2024-11-04 20:03:39.962926,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,4289,1849001652,3525852347
2024-11-04 20:03:39.963098,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10633,5339,182688376,2861386050
2024-11-04 20:03:39.963724,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,8577,3525852459,1849001652
2024-11-04 20:03:39.964028,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,11169,2861386597,182688376
2024-11-04 20:03:39.965915,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21199,10097,2228348957,3159410330
2024-11-04 20:03:39.965936,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11169,5339,182688379,2861386597
2024-11-04 20:03:39.966491,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10097,21735,3159410334,2228348957
2024-11-04 20:03:39.966858,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,11705,2861386600,182688379
2024-11-04 20:03:39.976276,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21735,10633,2228348967,3159410334
2024-11-04 20:03:39.977045,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10633,22271,3159410345,2228348967
2024-11-04 20:03:39.979005,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,22271,11169,2228348970,3159410345
2024-11-04 20:03:39.979480,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12219,7439,142441650,3034357829
2024-11-04 20:03:39.979960,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,23321,3159410348,2228348970
2024-11-04 20:03:39.980166,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7439,12755,3034357887,142441650
2024-11-04 20:03:39.980892,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23321,11705,2228348972,3159410348
2024-11-04 20:03:39.981512,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,23857,3159410349,2228348972
2024-11-04 20:03:39.982200,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7439,12755,3034357889,142441650
2024-11-04 20:03:39.986007,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23857,12241,2228348977,3159410349
2024-11-04 20:03:39.986673,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12241,24393,3159410354,2228348977
2024-11-04 20:03:39.989199,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12755,7975,142441660,3034357889
2024-11-04 20:03:39.990034,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7975,13291,3034357897,142441660
2024-11-04 20:03:39.993225,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,24393,12777,2228348984,3159410354
2024-11-04 20:03:39.993998,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,25443,3159410362,2228348984
2024-11-04 20:03:39.995444,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11169,20237,4096839163,3454114516
2024-11-04 20:03:39.996159,602,10.5.1.10,42922,10.5.1.30,9001,TCP,20237,11169,3454114560,4096839163
2024-11-04 20:03:39.996344,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13291,8511,142441667,3034357897
2024-11-04 20:03:39.996939,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11169,20773,4096839165,3454114560
2024-11-04 20:03:39.999349,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25443,13313,2228348990,3159410362
2024-11-04 20:03:39.999546,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,4289,1849001688,3525852459
2024-11-04 20:03:40.000021,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,13313,25979,3159410368,2228348990
2024-11-04 20:03:40.000330,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9113,3525852496,1849001688
2024-11-04 20:03:40.001517,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9113,3525852497,1849001688
2024-11-04 20:03:40.006052,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25979,14363,2228348997,3159410368
2024-11-04 20:03:40.010880,602,10.5.1.10,42922,10.5.1.30,9001,TCP,20773,11169,3454114575,4096839165
2024-11-04 20:03:40.011949,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11169,21309,4096839180,3454114575
2024-11-04 20:03:40.012845,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,4825,1849001702,3525852497
2024-11-04 20:03:40.013437,602,10.5.1.30,9001,10.5.1.10,42922,TCP,11169,21309,4096839181,3454114575
2024-11-04 20:03:40.014080,602,10.5.1.10,42922,10.5.1.30,9001,TCP,21309,11169,3454114578,4096839180
2024-11-04 20:03:40.015675,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,9649,3525852511,1849001702
2024-11-04 20:03:40.016454,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11705,5339,182688429,2861386600
2024-11-04 20:03:40.017427,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,12241,2861386650,182688429
2024-11-04 20:03:40.018471,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,12241,2861386651,182688429
2024-11-04 20:03:40.019228,66,10.5.1.12,55266,10.5.1.30,9001,TCP,12241,5875,182688432,2861386651
2024-11-04 20:03:40.023682,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12241,5875,182688436,2861386651
2024-11-04 20:03:40.038786,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8511,13827,3034357945,142441667
2024-11-04 20:03:40.042465,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13827,8511,142441713,3034357945
2024-11-04 20:03:40.043351,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8511,14363,3034357950,142441713
2024-11-04 20:03:40.044325,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8511,14363,3034357951,142441713
2024-11-04 20:03:40.049249,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14363,9047,142441720,3034357951
2024-11-04 20:03:40.050231,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9047,14899,3034357957,142441720
2024-11-04 20:03:40.052112,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14363,26515,3159410420,2228348997
2024-11-04 20:03:40.052813,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,26515,14363,2228349044,3159410420
2024-11-04 20:03:40.053658,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14363,27587,3159410421,2228349044
2024-11-04 20:03:40.054308,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27587,14363,2228349045,3159410421
2024-11-04 20:03:40.055046,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14363,28123,3159410423,2228349045
2024-11-04 20:03:40.055446,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11705,21845,4096839223,3454114578
2024-11-04 20:03:40.055914,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14899,9583,142441727,3034357957
2024-11-04 20:03:40.056203,66,10.5.1.10,42922,10.5.1.30,9001,TCP,21845,11705,3454114619,4096839181
2024-11-04 20:03:40.056285,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14363,28123,3159410424,2228349045
2024-11-04 20:03:40.056801,602,10.5.1.30,9001,10.5.1.10,42922,TCP,11705,21845,4096839225,3454114619
2024-11-04 20:03:40.057562,1138,10.5.1.10,42922,10.5.1.30,9001,TCP,21845,11705,3454114621,4096839223
2024-11-04 20:03:40.058350,66,10.5.1.30,9001,10.5.1.10,42922,TCP,12241,22917,4096839226,3454114621
2024-11-04 20:03:40.058801,66,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,5361,1849001747,3525852511
2024-11-04 20:03:40.058934,66,10.5.1.10,42922,10.5.1.30,9001,TCP,22917,12241,3454114621,4096839225
2024-11-04 20:03:40.059126,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,5361,1849001748,3525852511
2024-11-04 20:03:40.059984,602,10.5.1.30,9001,10.5.1.10,42922,TCP,12241,22917,4096839228,3454114621
2024-11-04 20:03:40.060730,66,10.5.1.10,42922,10.5.1.30,9001,TCP,22917,12777,3454114624,4096839228
2024-11-04 20:03:40.061132,602,10.5.1.10,42922,10.5.1.30,9001,TCP,22917,12777,3454114625,4096839228
2024-11-04 20:03:40.062189,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28123,14899,2228349053,3159410424
2024-11-04 20:03:40.068766,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5875,12777,2861386701,182688436
2024-11-04 20:03:40.098809,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9583,15435,3034358006,142441727
2024-11-04 20:03:40.102109,66,10.5.1.30,9001,10.5.1.10,42922,TCP,12777,23453,4096839270,3454114625
2024-11-04 20:03:40.102679,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10185,3525852598,1849001748
2024-11-04 20:03:40.103365,602,10.5.1.10,42922,10.5.1.30,9001,TCP,23453,12777,3454114667,4096839270
2024-11-04 20:03:40.104179,66,10.5.1.30,9001,10.5.1.10,42922,TCP,12777,23989,4096839272,3454114667
2024-11-04 20:03:40.105437,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14899,28659,3159410473,2228349053
2024-11-04 20:03:40.109910,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28659,14899,2228349101,3159410473
2024-11-04 20:03:40.110637,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14899,29195,3159410478,2228349101
2024-11-04 20:03:40.111732,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14899,29195,3159410479,2228349101
2024-11-04 20:03:40.113296,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29195,15435,2228349104,3159410479
2024-11-04 20:03:40.155450,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15435,29731,3159410523,2228349104
2024-11-04 20:03:40.217889,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29731,15435,2228349209,3159410523
2024-11-04 20:03:40.217938,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12777,5875,182688631,2861386701
2024-11-04 20:03:40.218231,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2145,2199096406,2662869538
2024-11-04 20:03:40.218667,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5875,13313,2861386851,182688631
2024-11-04 20:03:40.219100,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13313,5875,182688632,2861386851
2024-11-04 20:03:40.219111,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15435,30267,3159410587,2228349209
2024-11-04 20:03:40.219548,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5875,13849,2861386852,182688632
2024-11-04 20:03:40.219748,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5361,2662869906,2199096406
2024-11-04 20:03:40.228559,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,5875,13849,2861386861,182688632
2024-11-04 20:03:40.229618,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30267,15435,2228349220,3159410587
2024-11-04 20:03:40.230252,66,10.5.1.12,55266,10.5.1.30,9001,TCP,13849,8981,182688643,2861386861
2024-11-04 20:03:40.230984,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13849,8981,182688644,2861386861
2024-11-04 20:03:40.231170,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,9583,15435,3034358138,142441727
2024-11-04 20:03:40.232771,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15435,12689,142441903,3034358138
2024-11-04 20:03:40.233112,602,10.5.1.10,42922,10.5.1.30,9001,TCP,23989,12777,3454114797,4096839272
2024-11-04 20:03:40.233639,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15435,30803,3159410601,2228349220
2024-11-04 20:03:40.234022,66,10.5.1.30,9001,10.5.1.10,42922,TCP,12777,24525,4096839402,3454114797
2024-11-04 20:03:40.235097,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8981,14385,2861386868,182688644
2024-11-04 20:03:40.235586,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,15435,12689,142441906,3034358138
2024-11-04 20:03:40.235922,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,14385,9517,182688649,2861386868
2024-11-04 20:03:40.236586,66,10.5.1.30,9001,10.5.1.11,42168,TCP,12689,16999,3034358143,142441906
2024-11-04 20:03:40.239076,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,9517,15435,2861386872,182688649
2024-11-04 20:03:40.240030,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,12689,16999,3034358147,142441906
2024-11-04 20:03:40.240977,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15435,30803,3159410609,2228349220
2024-11-04 20:03:40.241001,66,10.5.1.11,42168,10.5.1.30,9001,TCP,16999,14253,142441912,3034358147
2024-11-04 20:03:40.242018,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30803,15971,2228349233,3159410609
2024-11-04 20:03:40.242414,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15435,10567,182688655,2861386872
2024-11-04 20:03:40.242909,602,10.5.1.30,9001,10.5.1.10,42922,TCP,12777,24525,4096839411,3454114797
2024-11-04 20:03:40.245478,602,10.5.1.10,42922,10.5.1.30,9001,TCP,24525,13313,3454114809,4096839411
2024-11-04 20:03:40.245692,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10567,15971,2861386878,182688655
2024-11-04 20:03:40.246436,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,15971,11103,182688659,2861386878
2024-11-04 20:03:40.247212,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15971,31339,3159410615,2228349233
2024-11-04 20:03:40.248035,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31339,16507,2228349239,3159410615
2024-11-04 20:03:40.248975,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,11103,17021,2861386882,182688659
2024-11-04 20:03:40.249000,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,16999,14253,142441920,3034358147
2024-11-04 20:03:40.249891,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17021,12153,182688663,2861386882
2024-11-04 20:03:40.250675,602,10.5.1.30,9001,10.5.1.10,42922,TCP,13313,25061,4096839418,3454114809
2024-11-04 20:03:40.253056,602,10.5.1.10,42922,10.5.1.30,9001,TCP,25061,13849,3454114817,4096839418
2024-11-04 20:03:40.253223,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12153,17557,2861386886,182688663
2024-11-04 20:03:40.253962,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17557,12689,182688667,2861386886
2024-11-04 20:03:40.254685,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,14253,18049,3034358161,142441920
2024-11-04 20:03:40.255536,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18049,15303,142441926,3034358161
2024-11-04 20:03:40.256273,602,10.5.1.30,9001,10.5.1.20,56104,TCP,16507,31875,3159410624,2228349239
2024-11-04 20:03:40.258208,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12689,18093,2861386891,182688667
2024-11-04 20:03:40.258925,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18093,13225,182688672,2861386891
2024-11-04 20:03:40.259447,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31875,17043,2228349250,3159410624
2024-11-04 20:03:40.259633,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15303,18585,3034358166,142441926
2024-11-04 20:03:40.262894,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13225,18629,2861386896,182688672
2024-11-04 20:03:40.263598,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18629,13761,182688676,2861386896
2024-11-04 20:03:40.264321,602,10.5.1.30,9001,10.5.1.20,56104,TCP,17043,32411,3159410632,2228349250
2024-11-04 20:03:40.265010,602,10.5.1.20,56104,10.5.1.30,9001,TCP,32411,17579,2228349256,3159410632
2024-11-04 20:03:40.266387,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,18585,15839,142441937,3034358166
2024-11-04 20:03:40.267475,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13761,19165,2861386900,182688676
2024-11-04 20:03:40.268198,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,19165,14297,182688681,2861386900
2024-11-04 20:03:40.269041,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,15839,19635,3034358176,142441937
2024-11-04 20:03:40.269878,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19635,16889,142441941,3034358176
2024-11-04 20:03:40.270593,602,10.5.1.30,9001,10.5.1.20,56104,TCP,17579,32947,3159410638,2228349256
2024-11-04 20:03:40.271298,602,10.5.1.20,56104,10.5.1.30,9001,TCP,32947,18115,2228349262,3159410638
2024-11-04 20:03:40.273070,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,14297,20237,2861386906,182688681
2024-11-04 20:03:40.273972,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,20237,15347,182688687,2861386906
2024-11-04 20:03:40.274785,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16889,20171,3034358181,142441941
2024-11-04 20:03:40.275557,602,10.5.1.30,9001,10.5.1.20,56104,TCP,18115,33483,3159410643,2228349262
2024-11-04 20:03:40.279398,602,10.5.1.20,56104,10.5.1.30,9001,TCP,33483,18651,2228349270,3159410643
2024-11-04 20:03:40.279562,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,15347,21309,2861386912,182688687
2024-11-04 20:03:40.280487,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,21309,16397,182688693,2861386912
2024-11-04 20:03:40.280673,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,20171,17425,142441951,3034358181
2024-11-04 20:03:40.281744,66,10.5.1.30,9001,10.5.1.11,42168,TCP,17425,21735,3034358188,142441951
2024-11-04 20:03:40.282531,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16397,22381,2861386915,182688693
2024-11-04 20:03:40.283251,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22381,16933,182688696,2861386915
2024-11-04 20:03:40.283962,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,17425,21735,3034358191,142441951
2024-11-04 20:03:40.284848,66,10.5.1.11,42168,10.5.1.30,9001,TCP,21735,18989,142441956,3034358191
2024-11-04 20:03:40.285965,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16933,22917,2861386919,182688696
2024-11-04 20:03:40.286701,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22917,17469,182688699,2861386919
2024-11-04 20:03:40.295438,66,10.5.1.30,9001,10.5.1.10,42922,TCP,13849,25597,4096839463,3454114817
2024-11-04 20:03:40.322111,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18651,34019,3159410690,2228349270
2024-11-04 20:03:40.322926,602,10.5.1.20,56104,10.5.1.30,9001,TCP,34019,18651,2228349314,3159410690
2024-11-04 20:03:40.323685,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18651,34555,3159410691,2228349314
2024-11-04 20:03:40.324444,602,10.5.1.20,56104,10.5.1.30,9001,TCP,34555,18651,2228349315,3159410691
2024-11-04 20:03:40.325196,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18651,35091,3159410693,2228349315
2024-11-04 20:03:40.328783,66,10.5.1.30,9001,10.5.1.12,55266,TCP,17469,23453,2861386961,182688699
2024-11-04 20:03:40.973308,602,10.5.1.20,56104,10.5.1.30,9001,TCP,35091,18651,2228349964,3159410693
2024-11-04 20:03:40.974327,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18651,35627,3159411342,2228349964
2024-11-04 20:03:40.975368,602,10.5.1.30,9001,10.5.1.20,56104,TCP,18651,35627,3159411343,2228349964
2024-11-04 20:03:40.978883,602,10.5.1.10,42922,10.5.1.30,9001,TCP,25597,13849,3454115543,4096839463
2024-11-04 20:03:40.979006,602,10.5.1.20,56104,10.5.1.30,9001,TCP,35627,19187,2228349970,3159411343
2024-11-04 20:03:40.979580,66,10.5.1.30,9001,10.5.1.10,42922,TCP,13849,26133,4096840147,3454115543
2024-11-04 20:03:40.980128,602,10.5.1.30,9001,10.5.1.20,56104,TCP,19187,36163,3159411348,2228349970
2024-11-04 20:03:40.982643,602,10.5.1.30,9001,10.5.1.10,42922,TCP,13849,26133,4096840150,3454115543
