Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:07:47.189381,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11771,3159657557,2228596180
2024-11-04 20:07:47.192194,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11771,5361,2228596183,3159657557
2024-11-04 20:07:47.192712,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,12307,3159657560,2228596183
2024-11-04 20:07:47.193454,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,12307,3159657561,2228596183
2024-11-04 20:07:47.194316,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12307,5897,2228596185,3159657561
2024-11-04 20:07:47.196308,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,12843,3159657564,2228596185
2024-11-04 20:07:47.197015,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12843,6433,2228596188,3159657564
2024-11-04 20:07:47.222098,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6969,3526099718,1849248868
2024-11-04 20:07:47.232087,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7483,13291,3034605139,142688856
2024-11-04 20:07:47.238752,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,13379,3159657606,2228596188
2024-11-04 20:07:47.239447,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,13379,6433,2228596230,3159657606
2024-11-04 20:07:47.240023,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,14451,3159657608,2228596230
2024-11-04 20:07:47.240762,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,14451,3159657608,2228596230
2024-11-04 20:07:47.243297,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14451,6969,2228596234,3159657608
2024-11-04 20:07:47.274558,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16397,9517,3454361838,4097086022
2024-11-04 20:07:47.275532,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9517,16933,4097086443,3454361838
2024-11-04 20:07:47.285407,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,14987,3159657653,2228596234
2024-11-04 20:07:47.285650,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,14987,6969,2228596276,3159657608
2024-11-04 20:07:47.285747,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16933,9517,3454361849,4097086443
2024-11-04 20:07:47.285897,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10097,13049,182935699,2861633786
2024-11-04 20:07:47.286646,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,16435,3159657654,2228596276
2024-11-04 20:07:47.286646,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9517,17469,4097086454,3454361849
2024-11-04 20:07:47.286676,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13049,10633,2861633919,182935699
2024-11-04 20:07:47.287150,226,10.5.1.20,56104,10.5.1.30,9001,TCP,16435,6969,2228596278,3159657653
2024-11-04 20:07:47.287594,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13049,10633,2861633920,182935699
2024-11-04 20:07:47.287594,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,16595,3159657655,2228596278
2024-11-04 20:07:47.288193,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9517,17469,4097086456,3454361849
2024-11-04 20:07:47.288755,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,16595,3159657656,2228596278
2024-11-04 20:07:47.288840,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17469,10053,3454361853,4097086456
2024-11-04 20:07:47.288942,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13291,7483,142688960,3034605139
2024-11-04 20:07:47.289723,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7483,13827,3034605196,142688960
2024-11-04 20:07:47.292463,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7483,13827,3034605199,142688960
2024-11-04 20:07:47.292900,602,10.5.1.30,9001,10.5.1.10,42922,TCP,10053,18005,4097086461,3454361853
2024-11-04 20:07:47.293384,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18005,10589,3454361857,4097086461
2024-11-04 20:07:47.296060,602,10.5.1.30,9001,10.5.1.10,42922,TCP,10589,18541,4097086464,3454361857
2024-11-04 20:07:47.296500,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16595,7505,2228596287,3159657656
2024-11-04 20:07:47.299158,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18541,11125,3454361863,4097086464
2024-11-04 20:07:47.300212,602,10.5.1.30,9001,10.5.1.10,42922,TCP,11125,19077,4097086468,3454361863
2024-11-04 20:07:47.303170,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19077,11661,3454361867,4097086468
2024-11-04 20:07:47.306214,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13827,8019,142688977,3034605199
2024-11-04 20:07:47.306507,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10633,13585,182935719,2861633920
2024-11-04 20:07:47.307375,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13585,11169,2861633940,182935719
2024-11-04 20:07:47.309154,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8019,14363,3034605216,142688977
2024-11-04 20:07:47.316458,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,17131,7505,2228596307,3159657656
2024-11-04 20:07:47.317309,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,18579,3159657685,2228596287
2024-11-04 20:07:47.317697,226,10.5.1.20,56104,10.5.1.30,9001,TCP,18579,7505,2228596308,3159657685
2024-11-04 20:07:47.318364,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,18739,3159657686,2228596308
2024-11-04 20:07:47.319004,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11169,14121,182935732,2861633940
2024-11-04 20:07:47.319527,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18739,8041,2228596310,3159657686
2024-11-04 20:07:47.319688,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14363,8555,142688990,3034605216
2024-11-04 20:07:47.322807,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,8041,19275,3159657691,2228596310
2024-11-04 20:07:47.329623,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19275,9091,2228596320,3159657691
2024-11-04 20:07:47.330479,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9091,19811,3159657698,2228596320
2024-11-04 20:07:47.335774,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19811,9627,2228596326,3159657698
2024-11-04 20:07:47.345432,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11661,19613,4097086513,3454361867
2024-11-04 20:07:47.346601,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19613,11661,3454361910,4097086513
2024-11-04 20:07:47.347681,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11661,20149,4097086515,3454361910
2024-11-04 20:07:47.362090,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8555,14899,3034605269,142688990
2024-11-04 20:07:47.365417,66,10.5.1.30,9001,10.5.1.12,55266,TCP,14121,11705,2861633998,182935732
2024-11-04 20:07:47.378747,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9627,20347,3159657746,2228596326
2024-11-04 20:07:47.379600,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20347,9627,2228596370,3159657746
2024-11-04 20:07:47.380256,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9627,20883,3159657748,2228596370
2024-11-04 20:07:47.380938,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9627,20883,3159657749,2228596370
