Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:12:59.005379,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11595,10655,2861945638,183247374
2024-11-04 20:12:59.005809,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10655,11595,183247418,2861945638
2024-11-04 20:12:59.006279,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11595,11191,2861945639,183247418
2024-11-04 20:12:59.006749,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11595,11191,2861945639,183247418
2024-11-04 20:12:59.006791,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,11191,11595,183247419,2861945639
2024-11-04 20:12:59.009240,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8533,4289,3454673573,4097398128
2024-11-04 20:12:59.009242,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,18071,17961,143000680,3034916910
2024-11-04 20:12:59.010178,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,9069,4097398178,3454673573
2024-11-04 20:12:59.010851,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,17961,19121,3034916918,143000680
2024-11-04 20:12:59.011691,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19121,19011,143000682,3034916918
2024-11-04 20:12:59.012284,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,20105,9517,2228908003,3159969371
2024-11-04 20:12:59.012689,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19011,19657,3034916919,143000682
2024-11-04 20:12:59.013218,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,9069,4097398181,3454673573
2024-11-04 20:12:59.013512,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9517,21669,3159969381,2228908003
2024-11-04 20:12:59.013985,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19657,19547,143000685,3034916919
2024-11-04 20:12:59.014849,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19547,20193,3034916922,143000685
2024-11-04 20:12:59.015469,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,9517,21669,3159969383,2228908003
2024-11-04 20:12:59.022257,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20193,20083,143000693,3034916922
2024-11-04 20:12:59.023203,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,20729,3034916930,143000693
2024-11-04 20:12:59.023524,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21669,10567,2228908014,3159969383
2024-11-04 20:12:59.028717,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,4825,3526411524,1849560675
2024-11-04 20:12:59.048743,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12131,12241,2861945681,183247419
2024-11-04 20:12:59.049727,66,10.5.1.12,55266,10.5.1.30,9001,TCP,12241,12131,183247461,2861945639
2024-11-04 20:12:59.050324,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12131,12241,2861945683,183247461
2024-11-04 20:12:59.051036,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12241,12131,183247464,2861945681
2024-11-04 20:12:59.051734,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12667,12777,2861945684,183247464
2024-11-04 20:12:59.052380,66,10.5.1.12,55266,10.5.1.30,9001,TCP,12777,12667,183247464,2861945683
2024-11-04 20:12:59.053028,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12667,12777,2861945686,183247464
2024-11-04 20:12:59.053848,66,10.5.1.12,55266,10.5.1.30,9001,TCP,12777,13203,183247467,2861945686
2024-11-04 20:12:59.055424,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9069,4825,3454673619,4097398181
2024-11-04 20:12:59.055448,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9069,4825,3454673619,4097398181
2024-11-04 20:12:59.055478,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20729,20619,143000726,3034916930
2024-11-04 20:12:59.056600,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20619,21265,3034916963,143000726
2024-11-04 20:12:59.056755,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12777,13203,183247469,2861945686
2024-11-04 20:12:59.068732,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10567,22205,3159969436,2228908014
2024-11-04 20:12:59.069690,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22205,10567,2228908060,3159969436
2024-11-04 20:12:59.070494,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10567,22741,3159969438,2228908060
2024-11-04 20:12:59.072264,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22741,10567,2228908063,3159969438
2024-11-04 20:12:59.073513,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10567,23277,3159969441,2228908063
2024-11-04 20:12:59.074429,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10567,23277,3159969442,2228908063
2024-11-04 20:12:59.079275,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23277,11103,2228908070,3159969442
2024-11-04 20:12:59.098729,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,9605,4097398266,3454673619
2024-11-04 20:12:59.098730,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13203,13313,2861945731,183247469
2024-11-04 20:12:59.098781,66,10.5.1.11,42168,10.5.1.30,9001,TCP,21265,21155,143000769,3034916963
2024-11-04 20:12:59.099865,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13313,13203,183247513,2861945731
2024-11-04 20:12:59.100457,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13203,13849,2861945733,183247513
2024-11-04 20:12:59.101176,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13203,13849,2861945734,183247513
2024-11-04 20:12:59.102260,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9605,4825,3454673666,4097398266
2024-11-04 20:12:59.102938,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,10141,4097398271,3454673666
2024-11-04 20:12:59.103587,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,10141,4097398271,3454673666
2024-11-04 20:12:59.104140,66,10.5.1.10,42922,10.5.1.30,9001,TCP,10141,5361,3454673668,4097398271
2024-11-04 20:12:59.105821,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13849,13739,183247519,2861945734
2024-11-04 20:12:59.116406,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10141,5361,3454673680,4097398271
2024-11-04 20:12:59.122044,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11103,23813,3159969490,2228908070
2024-11-04 20:12:59.122491,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23813,11103,2228908113,3159969490
2024-11-04 20:12:59.122922,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11103,24349,3159969491,2228908113
2024-11-04 20:12:59.123300,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24349,11103,2228908114,3159969491
2024-11-04 20:12:59.123433,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11103,24349,3159969491,2228908113
2024-11-04 20:12:59.148723,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13739,14385,2861945781,183247519
2024-11-04 20:12:59.158732,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,10677,4097398326,3454673680
2024-11-04 20:12:59.159537,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10677,5361,3454673723,4097398326
2024-11-04 20:12:59.159941,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,11213,4097398328,3454673723
2024-11-04 20:12:59.160720,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,11213,4097398328,3454673723
2024-11-04 20:12:59.165383,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11639,24885,3159969533,2228908114
2024-11-04 20:12:59.166180,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11213,5897,3454673730,4097398328
2024-11-04 20:12:59.166252,66,10.5.1.20,56104,10.5.1.30,9001,TCP,24885,11639,2228908157,3159969491
2024-11-04 20:12:59.166922,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11639,24885,3159969535,2228908157
2024-11-04 20:12:59.167448,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24885,11639,2228908157,3159969533
2024-11-04 20:12:59.167960,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12175,25421,3159969536,2228908157
2024-11-04 20:12:59.168345,66,10.5.1.20,56104,10.5.1.30,9001,TCP,25421,12175,2228908159,3159969535
2024-11-04 20:12:59.209385,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25421,12175,2228908200,3159969536
2024-11-04 20:12:59.210472,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12175,25957,3159969578,2228908200
2024-11-04 20:12:59.211098,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12175,25957,3159969579,2228908200
2024-11-04 20:12:59.211994,66,10.5.1.20,56104,10.5.1.30,9001,TCP,25957,12711,2228908203,3159969579
2024-11-04 20:12:59.212061,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,11749,4097398380,3454673730
2024-11-04 20:12:59.212418,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25957,12711,2228908203,3159969579
2024-11-04 20:12:59.222936,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,26493,12711,2228908214,3159969579
2024-11-04 20:12:59.223685,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12711,27941,3159969591,2228908203
2024-11-04 20:12:59.224026,204,10.5.1.20,56104,10.5.1.30,9001,TCP,27941,12711,2228908215,3159969591
2024-11-04 20:12:59.224680,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12711,28079,3159969592,2228908215
2024-11-04 20:12:59.225624,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28079,13247,2228908216,3159969592
2024-11-04 20:12:59.226222,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13247,28615,3159969594,2228908216
2024-11-04 20:12:59.229150,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28615,13783,2228908220,3159969594
2024-11-04 20:12:59.229598,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13783,29151,3159969597,2228908220
2024-11-04 20:12:59.235676,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29151,14319,2228908226,3159969597
2024-11-04 20:12:59.278717,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14319,29687,3159969646,2228908226
2024-11-04 20:12:59.972988,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11749,5897,3454674537,4097398380
2024-11-04 20:12:59.972988,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21265,21155,143001644,3034916963
2024-11-04 20:12:59.974112,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,12285,4097399142,3454674537
2024-11-04 20:12:59.974650,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21155,21801,3034917881,143001644
2024-11-04 20:12:59.975276,66,10.5.1.11,42168,10.5.1.30,9001,TCP,21801,21691,143001646,3034917881
2024-11-04 20:12:59.978997,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,12285,4097399147,3454674537
2024-11-04 20:12:59.986117,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21801,21691,143001657,3034917881
2024-11-04 20:12:59.986586,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21691,22337,3034917893,143001657
2024-11-04 20:12:59.989297,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12285,6433,3454674553,4097399147
