Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:49:12.387023,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,22183,27675,3033490294,141574057
2024-11-04 19:49:12.392621,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27675,23255,141574063,3033490294
2024-11-04 19:49:12.393218,602,10.5.1.30,9001,10.5.1.11,42168,TCP,23255,28211,3033490300,141574063
2024-11-04 19:49:12.434047,602,10.5.1.11,42168,10.5.1.30,9001,TCP,28211,23791,141574105,3033490300
2024-11-04 19:49:12.435702,602,10.5.1.30,9001,10.5.1.11,42168,TCP,23791,28747,3033490342,141574105
2024-11-04 19:49:12.441723,602,10.5.1.11,42168,10.5.1.30,9001,TCP,28747,24327,141574112,3033490342
2024-11-04 19:49:12.443837,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,24327,29283,3033490351,141574112
2024-11-04 19:49:12.449984,602,10.5.1.11,42168,10.5.1.30,9001,TCP,29283,25399,141574121,3033490351
2024-11-04 19:49:12.452082,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,25399,29819,3033490359,141574121
2024-11-04 19:49:12.455749,602,10.5.1.11,42168,10.5.1.30,9001,TCP,29819,26471,141574126,3033490359
2024-11-04 19:49:12.456277,602,10.5.1.30,9001,10.5.1.11,42168,TCP,26471,30355,3033490363,141574126
2024-11-04 19:49:12.492885,602,10.5.1.11,42168,10.5.1.30,9001,TCP,30355,27007,141574164,3033490363
2024-11-04 19:49:12.493569,602,10.5.1.30,9001,10.5.1.11,42168,TCP,27007,30891,3033490400,141574164
2024-11-04 19:49:12.499632,602,10.5.1.11,42168,10.5.1.30,9001,TCP,30891,27543,141574170,3033490400
2024-11-04 19:49:12.499951,602,10.5.1.30,9001,10.5.1.11,42168,TCP,27543,31427,3033490407,141574170
2024-11-04 19:49:12.506116,602,10.5.1.11,42168,10.5.1.30,9001,TCP,31427,28079,141574177,3033490407
2024-11-04 19:49:12.506465,602,10.5.1.30,9001,10.5.1.11,42168,TCP,28079,31963,3033490413,141574177
2024-11-04 19:49:12.512537,602,10.5.1.11,42168,10.5.1.30,9001,TCP,31963,28615,141574183,3033490413
2024-11-04 19:49:12.512851,602,10.5.1.30,9001,10.5.1.11,42168,TCP,28615,32499,3033490420,141574183
2024-11-04 19:49:12.555570,66,10.5.1.11,42168,10.5.1.30,9001,TCP,32499,29151,141574226,3033490420
2024-11-04 19:49:12.556140,602,10.5.1.30,9001,10.5.1.11,42168,TCP,29151,32499,3033490463,141574226
2024-11-04 19:49:12.556496,66,10.5.1.11,42168,10.5.1.30,9001,TCP,32499,29687,141574227,3033490463
