Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:58:11.167026,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,359997,1864000315,1576890013
2024-11-04 19:58:11.167932,1494,188.114.97.7,80,10.5.1.30,48884,TCP,359997,77,1576890013,1864000151
2024-11-04 19:58:11.168113,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,282459,3453785732,4096510333
2024-11-04 19:58:11.168827,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,282459,9113,4096510337,3453785732
2024-11-04 19:58:11.169112,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,362853,1864000317,1576890013
2024-11-04 19:58:11.169606,1494,188.114.97.7,80,10.5.1.30,48884,TCP,364281,77,1576890014,1864000152
2024-11-04 19:58:11.170490,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,283633,9113,4096510338,3453785732
2024-11-04 19:58:11.170842,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,362853,1864000319,1576890013
2024-11-04 19:58:11.171395,1494,188.114.97.7,80,10.5.1.30,48884,TCP,362853,77,1576890014,1864000152
2024-11-04 19:58:11.172580,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,365709,1864000320,1576890014
2024-11-04 19:58:11.172659,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,286529,3453785736,4096510337
2024-11-04 19:58:11.173065,1494,188.114.97.7,80,10.5.1.30,48884,TCP,365709,77,1576890015,1864000153
2024-11-04 19:58:11.173288,1262,10.5.1.30,9001,10.5.1.10,42922,TCP,286529,9113,4096510341,3453785736
2024-11-04 19:58:11.174139,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,367137,1864000322,1576890015
2024-11-04 19:58:11.174659,1494,188.114.97.7,80,10.5.1.30,48884,TCP,368565,77,1576890015,1864000153
2024-11-04 19:58:11.174967,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,287725,9113,4096510343,3453785736
2024-11-04 19:58:11.175974,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,367137,1864000324,1576890015
2024-11-04 19:58:11.176526,1494,188.114.97.7,80,10.5.1.30,48884,TCP,367137,77,1576890015,1864000153
2024-11-04 19:58:11.177397,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,290621,3453785741,4096510341
2024-11-04 19:58:11.177661,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,369993,1864000325,1576890015
2024-11-04 19:58:11.178082,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,290621,9113,4096510346,3453785741
2024-11-04 19:58:11.178137,1494,188.114.97.7,80,10.5.1.30,48884,TCP,369993,77,1576890015,1864000155
2024-11-04 19:58:11.179331,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,371421,1864000327,1576890015
2024-11-04 19:58:11.179477,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,291795,9113,4096510347,3453785741
2024-11-04 19:58:11.179883,1494,188.114.97.7,80,10.5.1.30,48884,TCP,372849,77,1576890015,1864000155
2024-11-04 19:58:11.181186,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,371421,1864000329,1576890015
2024-11-04 19:58:11.181519,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,294691,3453785745,4096510346
2024-11-04 19:58:11.181745,1494,188.114.97.7,80,10.5.1.30,48884,TCP,371421,77,1576890015,1864000155
2024-11-04 19:58:11.182143,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,294691,9113,4096510350,3453785745
2024-11-04 19:58:11.182990,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,374277,1864000331,1576890015
2024-11-04 19:58:11.183212,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,295865,9113,4096510351,3453785745
2024-11-04 19:58:11.183555,2922,188.114.97.7,80,10.5.1.30,48884,TCP,374277,77,1576890016,1864000155
2024-11-04 19:58:11.184506,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,298761,3453785748,4096510350
2024-11-04 19:58:11.184703,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,377133,1864000332,1576890016
2024-11-04 19:58:11.184928,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,298761,9113,4096510353,3453785748
2024-11-04 19:58:11.185077,1494,188.114.97.7,80,10.5.1.30,48884,TCP,378561,77,1576890021,1864000156
2024-11-04 19:58:11.186616,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,299935,9113,4096510354,3453785748
2024-11-04 19:58:11.186768,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,377133,1864000334,1576890016
2024-11-04 19:58:11.187581,1494,188.114.97.7,80,10.5.1.30,48884,TCP,377133,77,1576890021,1864000156
2024-11-04 19:58:11.190763,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,379989,1864000338,1576890021
2024-11-04 19:58:11.190806,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,302831,3453785754,4096510353
2024-11-04 19:58:11.191911,2922,188.114.97.7,80,10.5.1.30,48884,TCP,379989,77,1576890021,1864000157
2024-11-04 19:58:11.193786,1262,10.5.1.30,9001,10.5.1.10,42922,TCP,302831,9113,4096510361,3453785754
2024-11-04 19:58:11.194731,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,382845,1864000342,1576890021
2024-11-04 19:58:11.195438,1494,188.114.97.7,80,10.5.1.30,48884,TCP,384273,77,1576890022,1864000159
2024-11-04 19:58:11.195812,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,304027,9113,4096510364,3453785754
2024-11-04 19:58:11.197294,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,382845,1864000345,1576890021
2024-11-04 19:58:11.197687,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,306923,3453785761,4096510361
2024-11-04 19:58:11.197986,1494,188.114.97.7,80,10.5.1.30,48884,TCP,382845,77,1576890022,1864000159
2024-11-04 19:58:11.198355,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,306923,9113,4096510366,3453785761
2024-11-04 19:58:11.199379,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,385701,1864000347,1576890022
2024-11-04 19:58:11.200028,4350,188.114.97.7,80,10.5.1.30,48884,TCP,385701,77,1576890022,1864000161
2024-11-04 19:58:11.201863,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,308097,9113,4096510370,3453785761
2024-11-04 19:58:11.202469,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,389985,1864000350,1576890022
2024-11-04 19:58:11.203066,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,308097,3453785767,4096510366
2024-11-04 19:58:11.203933,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,310993,9113,4096510372,3453785761
2024-11-04 19:58:11.204189,5778,188.114.97.7,80,10.5.1.30,48884,TCP,389985,77,1576890023,1864000169
2024-11-04 19:58:11.205186,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,310993,3453785769,4096510370
2024-11-04 19:58:11.207997,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,315337,3453785772,4096510372
2024-11-04 19:58:11.208627,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,395697,1864000356,1576890023
2024-11-04 19:58:11.209530,4350,188.114.97.7,80,10.5.1.30,48884,TCP,395697,77,1576890024,1864000169
2024-11-04 19:58:11.210670,966,10.5.1.30,9001,10.5.1.10,42922,TCP,315337,9649,4096510378,3453785767
2024-11-04 19:58:11.212081,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,399981,1864000360,1576890024
2024-11-04 19:58:11.212779,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,316237,9649,4096510380,3453785772
2024-11-04 19:58:11.212902,2922,188.114.97.7,80,10.5.1.30,48884,TCP,399981,77,1576890025,1864000169
2024-11-04 19:58:11.214922,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,319133,3453785779,4096510378
2024-11-04 19:58:11.215351,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,402837,1864000363,1576890025
2024-11-04 19:58:11.215669,1262,10.5.1.30,9001,10.5.1.10,42922,TCP,319133,9649,4096510383,3453785779
2024-11-04 19:58:11.215894,1494,188.114.97.7,80,10.5.1.30,48884,TCP,402837,77,1576890030,1864000171
2024-11-04 19:58:11.217163,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,320329,9649,4096510385,3453785779
2024-11-04 19:58:11.217219,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,404265,1864000365,1576890030
2024-11-04 19:58:11.218029,1494,188.114.97.7,80,10.5.1.30,48884,TCP,404265,77,1576890031,1864000172
2024-11-04 19:58:11.219084,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,323225,3453785783,4096510383
2024-11-04 19:58:11.219483,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,405693,1864000367,1576890031
2024-11-04 19:58:11.219749,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,323225,9649,4096510387,3453785783
2024-11-04 19:58:11.220141,2922,188.114.97.7,80,10.5.1.30,48884,TCP,405693,77,1576890031,1864000173
2024-11-04 19:58:11.221618,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,324399,9649,4096510389,3453785783
2024-11-04 19:58:11.221800,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,408549,1864000370,1576890031
2024-11-04 19:58:11.222432,2922,188.114.97.7,80,10.5.1.30,48884,TCP,408549,77,1576890031,1864000174
2024-11-04 19:58:11.223483,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,327295,3453785787,4096510387
2024-11-04 19:58:11.224166,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,327295,9649,4096510392,3453785787
2024-11-04 19:58:11.224280,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,411405,1864000372,1576890031
2024-11-04 19:58:11.225035,2922,188.114.97.7,80,10.5.1.30,48884,TCP,411405,77,1576890032,1864000184
2024-11-04 19:58:11.226210,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,328469,9649,4096510394,3453785787
2024-11-04 19:58:11.227686,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,414261,1864000375,1576890032
2024-11-04 19:58:11.228473,4350,188.114.97.7,80,10.5.1.30,48884,TCP,414261,77,1576890032,1864000184
2024-11-04 19:58:11.228621,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,331365,3453785792,4096510392
2024-11-04 19:58:11.230274,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,331365,9649,4096510398,3453785792
2024-11-04 19:58:11.230890,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,418545,1864000379,1576890032
2024-11-04 19:58:11.232043,1494,188.114.97.7,80,10.5.1.30,48884,TCP,418545,77,1576890033,1864000184
2024-11-04 19:58:11.232365,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,332539,9649,4096510400,3453785792
2024-11-04 19:58:11.233981,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,419973,1864000382,1576890033
2024-11-04 19:58:11.234596,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,335435,3453785798,4096510398
2024-11-04 19:58:11.234675,1494,188.114.97.7,80,10.5.1.30,48884,TCP,421401,77,1576890033,1864000184
2024-11-04 19:58:11.235401,1262,10.5.1.30,9001,10.5.1.10,42922,TCP,335435,9649,4096510403,3453785798
2024-11-04 19:58:11.236242,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,419973,1864000384,1576890033
2024-11-04 19:58:11.237134,1494,188.114.97.7,80,10.5.1.30,48884,TCP,419973,77,1576890033,1864000184
2024-11-04 19:58:11.237241,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,336631,9649,4096510405,3453785798
2024-11-04 19:58:11.239128,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,422829,1864000387,1576890033
2024-11-04 19:58:11.239823,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,339527,3453785804,4096510403
2024-11-04 19:58:11.240136,1494,188.114.97.7,80,10.5.1.30,48884,TCP,422829,77,1576890034,1864000184
2024-11-04 19:58:11.240550,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,339527,9649,4096510408,3453785804
2024-11-04 19:58:11.241634,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,424257,1864000389,1576890034
2024-11-04 19:58:11.242310,1494,188.114.97.7,80,10.5.1.30,48884,TCP,425685,77,1576890034,1864000184
2024-11-04 19:58:11.242548,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,340701,9649,4096510410,3453785804
2024-11-04 19:58:11.244611,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,424257,1864000392,1576890034
2024-11-04 19:58:11.244841,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,343597,3453785809,4096510408
2024-11-04 19:58:11.245350,1494,188.114.97.7,80,10.5.1.30,48884,TCP,424257,77,1576890034,1864000184
2024-11-04 19:58:11.245432,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,343597,9649,4096510413,3453785809
2024-11-04 19:58:11.246299,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,427113,1864000394,1576890034
2024-11-04 19:58:11.246403,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,344771,9649,4096510414,3453785809
2024-11-04 19:58:11.246734,4350,188.114.97.7,80,10.5.1.30,48884,TCP,427113,77,1576890035,1864000184
2024-11-04 19:58:11.247636,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,347667,9649,4096510415,3453785809
2024-11-04 19:58:11.248051,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,431397,1864000396,1576890035
2024-11-04 19:58:11.248437,4350,188.114.97.7,80,10.5.1.30,48884,TCP,431397,77,1576890036,1864000184
2024-11-04 19:58:11.248452,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,349115,9649,4096510416,3453785809
2024-11-04 19:58:11.248863,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,349115,3453785813,4096510413
2024-11-04 19:58:11.249683,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,353459,9649,4096510417,3453785809
2024-11-04 19:58:11.249726,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,353459,3453785813,4096510416
2024-11-04 19:58:11.250075,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,435681,1864000398,1576890036
2024-11-04 19:58:11.250516,4350,188.114.97.7,80,10.5.1.30,48884,TCP,435681,77,1576890036,1864000184
2024-11-04 19:58:11.250767,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,357803,3453785814,4096510417
2024-11-04 19:58:11.251206,802,10.5.1.30,9001,10.5.1.10,42922,TCP,357803,9649,4096510419,3453785813
2024-11-04 19:58:11.251934,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,439965,1864000400,1576890036
2024-11-04 19:58:11.252010,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,358539,9649,4096510420,3453785814
2024-11-04 19:58:11.252865,4350,188.114.97.7,80,10.5.1.30,48884,TCP,439965,77,1576890037,1864000184
2024-11-04 19:58:11.252877,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,361435,3453785817,4096510419
2024-11-04 19:58:11.253284,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,361435,9649,4096510421,3453785817
2024-11-04 19:58:11.254270,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,444249,1864000402,1576890037
2024-11-04 19:58:11.254610,2922,188.114.97.7,80,10.5.1.30,48884,TCP,444249,77,1576890063,1864000185
2024-11-04 19:58:11.255353,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,447105,1864000403,1576890063
2024-11-04 19:58:11.255693,4350,188.114.97.7,80,10.5.1.30,48884,TCP,447105,77,1576890063,1864000189
2024-11-04 19:58:11.256783,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,451389,1864000404,1576890063
2024-11-04 19:58:11.257246,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,362609,9649,4096510425,3453785817
2024-11-04 19:58:11.257259,4350,188.114.97.7,80,10.5.1.30,48884,TCP,451389,77,1576890064,1864000199
2024-11-04 19:58:11.258913,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,365505,3453785823,4096510421
2024-11-04 19:58:11.259442,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,365505,9649,4096510427,3453785823
2024-11-04 19:58:11.259477,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,455673,1864000407,1576890064
2024-11-04 19:58:11.259917,4350,188.114.97.7,80,10.5.1.30,48884,TCP,455673,77,1576890065,1864000211
2024-11-04 19:58:11.261436,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,366679,9649,4096510429,3453785823
2024-11-04 19:58:11.263086,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,459957,1864000411,1576890065
2024-11-04 19:58:11.263987,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,369575,3453785828,4096510427
2024-11-04 19:58:11.263999,1494,188.114.97.7,80,10.5.1.30,48884,TCP,459957,77,1576890066,1864000211
2024-11-04 19:58:11.264865,1262,10.5.1.30,9001,10.5.1.10,42922,TCP,369575,9649,4096510433,3453785828
2024-11-04 19:58:11.265496,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,461385,1864000413,1576890066
2024-11-04 19:58:11.266009,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,370771,9649,4096510434,3453785828
2024-11-04 19:58:11.266034,1494,188.114.97.7,80,10.5.1.30,48884,TCP,462813,77,1576890066,1864000211
2024-11-04 19:58:11.266822,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,461385,1864000415,1576890066
2024-11-04 19:58:11.266836,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,373667,3453785831,4096510433
2024-11-04 19:58:11.267180,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,373667,9649,4096510435,3453785831
2024-11-04 19:58:11.267867,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,374841,9649,4096510436,3453785831
2024-11-04 19:58:11.268210,1494,188.114.97.7,80,10.5.1.30,48884,TCP,461385,77,1576890066,1864000211
2024-11-04 19:58:11.268754,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,377737,3453785832,4096510435
2024-11-04 19:58:11.268899,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,464241,1864000417,1576890066
2024-11-04 19:58:11.269145,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,377737,9649,4096510437,3453785832
2024-11-04 19:58:11.269285,1494,188.114.97.7,80,10.5.1.30,48884,TCP,464241,77,1576890073,1864000216
2024-11-04 19:58:11.269952,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,378911,9649,4096510438,3453785832
2024-11-04 19:58:11.270070,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,465669,1864000418,1576890073
2024-11-04 19:58:11.270487,4350,188.114.97.7,80,10.5.1.30,48884,TCP,465669,77,1576890073,1864000220
2024-11-04 19:58:11.271109,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,383255,9649,4096510439,3453785832
2024-11-04 19:58:11.271139,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,383255,3453785835,4096510437
2024-11-04 19:58:11.271720,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,469953,1864000419,1576890073
2024-11-04 19:58:11.272058,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,386151,9649,4096510440,3453785832
2024-11-04 19:58:11.272118,4350,188.114.97.7,80,10.5.1.30,48884,TCP,469953,77,1576890074,1864000222
2024-11-04 19:58:11.272301,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,386151,3453785836,4096510439
2024-11-04 19:58:11.273673,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,390495,3453785837,4096510440
2024-11-04 19:58:11.274110,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,474237,1864000422,1576890074
2024-11-04 19:58:11.274162,1162,10.5.1.30,9001,10.5.1.10,42922,TCP,390495,9649,4096510442,3453785835
2024-11-04 19:58:11.274622,1494,188.114.97.7,80,10.5.1.30,48884,TCP,474237,77,1576890075,1864000227
2024-11-04 19:58:11.274913,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,391591,9649,4096510443,3453785837
2024-11-04 19:58:11.275677,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,475665,1864000423,1576890075
2024-11-04 19:58:11.276059,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,394487,3453785840,4096510442
2024-11-04 19:58:11.276213,1494,188.114.97.7,80,10.5.1.30,48884,TCP,477093,77,1576890075,1864000227
2024-11-04 19:58:11.276444,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,394487,9649,4096510444,3453785840
2024-11-04 19:58:11.276975,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,475665,1864000425,1576890075
2024-11-04 19:58:11.277118,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,395661,9649,4096510445,3453785840
2024-11-04 19:58:11.277375,1494,188.114.97.7,80,10.5.1.30,48884,TCP,475665,77,1576890075,1864000227
2024-11-04 19:58:11.277757,66,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,397109,3453785841,4096510444
2024-11-04 19:58:11.278108,974,10.5.1.30,9001,10.5.1.10,42922,TCP,397109,9649,4096510446,3453785841
2024-11-04 19:58:11.278173,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,478521,1864000426,1576890075
2024-11-04 19:58:11.278575,1494,188.114.97.7,80,10.5.1.30,48884,TCP,478521,77,1576890077,1864000227
2024-11-04 19:58:11.279376,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,479949,1864000427,1576890077
2024-11-04 19:58:11.279789,2922,188.114.97.7,80,10.5.1.30,48884,TCP,479949,77,1576890098,1864000231
2024-11-04 19:58:11.280983,4350,188.114.97.7,80,10.5.1.30,48884,TCP,482805,77,1576890098,1864000235
2024-11-04 19:58:11.282217,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,398017,3453785846,4096510446
2024-11-04 19:58:11.282719,2922,188.114.97.7,80,10.5.1.30,48884,TCP,487089,77,1576890099,1864000238
2024-11-04 19:58:11.283098,4136,10.5.1.30,9001,10.5.1.10,42922,TCP,398017,10185,4096510451,3453785846
2024-11-04 19:58:11.284089,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,402087,10185,4096510452,3453785846
2024-11-04 19:58:11.284101,66,10.5.1.10,42922,10.5.1.30,9001,TCP,10185,402087,3453785848,4096510451
2024-11-04 19:58:11.284982,66,10.5.1.10,42922,10.5.1.30,9001,TCP,10185,404983,3453785849,4096510452
2024-11-04 19:58:11.285318,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,404983,10185,4096510453,3453785848
2024-11-04 19:58:11.285935,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,406157,10185,4096510454,3453785849
2024-11-04 19:58:11.286943,66,10.5.1.10,42922,10.5.1.30,9001,TCP,10185,409053,3453785851,4096510453
2024-11-04 19:58:11.287308,404,10.5.1.30,9001,10.5.1.10,42922,TCP,409053,10185,4096510455,3453785851
2024-11-04 19:58:11.287775,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,489945,1864000435,1576890098
2024-11-04 19:58:11.289054,3686,10.5.1.10,42922,10.5.1.30,9001,TCP,10185,409391,3453785853,4096510455
2024-11-04 19:58:11.289238,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,409391,10185,4096510457,3453785851
2024-11-04 19:58:11.290677,1326,10.5.1.30,9001,10.5.1.10,42922,TCP,412287,13805,4096510458,3453785853
2024-11-04 19:58:11.291422,66,10.5.1.10,42922,10.5.1.30,9001,TCP,13805,413547,3453785855,4096510457
2024-11-04 19:58:11.292910,4136,10.5.1.30,9001,10.5.1.10,42922,TCP,413547,13805,4096510461,3453785855
2024-11-04 19:58:11.292917,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13805,413547,3453785857,4096510457
2024-11-04 19:58:11.293919,66,10.5.1.10,42922,10.5.1.30,9001,TCP,14341,417617,3453785858,4096510461
2024-11-04 19:58:11.293925,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,417617,14341,4096510462,3453785857
2024-11-04 19:58:11.299494,66,10.5.1.10,42922,10.5.1.30,9001,TCP,14341,420513,3453785863,4096510462
2024-11-04 19:58:11.303207,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,420513,14341,4096510471,3453785858
2024-11-04 19:58:11.303538,1494,188.114.97.7,80,10.5.1.30,48884,TCP,489945,77,1576890099,1864000238
2024-11-04 19:58:11.305763,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,491373,1864000453,1576890099
2024-11-04 19:58:11.306044,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,421687,14341,4096510474,3453785863
2024-11-04 19:58:11.307115,4350,188.114.97.7,80,10.5.1.30,48884,TCP,491373,77,1576890100,1864000253
2024-11-04 19:58:11.308006,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14341,421687,3453785872,4096510471
2024-11-04 19:58:11.308984,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,424583,14341,4096510477,3453785863
2024-11-04 19:58:11.309625,66,10.5.1.10,42922,10.5.1.30,9001,TCP,14877,424583,3453785873,4096510474
2024-11-04 19:58:11.310913,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000459,1576890100
2024-11-04 19:58:11.311577,966,10.5.1.30,9001,10.5.1.10,42922,TCP,428927,14877,4096510479,3453785872
2024-11-04 19:58:11.311607,66,10.5.1.10,42922,10.5.1.30,9001,TCP,14877,428927,3453785875,4096510477
2024-11-04 19:58:11.311773,1494,188.114.97.7,80,10.5.1.30,48884,TCP,499941,77,1576890101,1864000253
2024-11-04 19:58:11.313259,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,429827,14877,4096510481,3453785875
2024-11-04 19:58:11.313454,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000461,1576890100
2024-11-04 19:58:11.314403,1494,188.114.97.7,80,10.5.1.30,48884,TCP,502797,77,1576890101,1864000253
2024-11-04 19:58:11.315685,66,10.5.1.10,42922,10.5.1.30,9001,TCP,14877,432723,3453785879,4096510479
2024-11-04 19:58:11.316108,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000464,1576890100
2024-11-04 19:58:11.316397,1262,10.5.1.30,9001,10.5.1.10,42922,TCP,432723,14877,4096510484,3453785879
2024-11-04 19:58:11.316802,1494,188.114.97.7,80,10.5.1.30,48884,TCP,501369,77,1576890101,1864000253
2024-11-04 19:58:11.318020,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,433919,14877,4096510486,3453785879
2024-11-04 19:58:11.318421,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000466,1576890100
2024-11-04 19:58:11.319265,1494,188.114.97.7,80,10.5.1.30,48884,TCP,504225,77,1576890102,1864000253
2024-11-04 19:58:11.320747,66,10.5.1.10,42922,10.5.1.30,9001,TCP,14877,436815,3453785884,4096510484
2024-11-04 19:58:11.320885,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000469,1576890100
2024-11-04 19:58:11.321502,1494,188.114.97.7,80,10.5.1.30,48884,TCP,507081,77,1576890102,1864000253
2024-11-04 19:58:11.323091,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000471,1576890100
2024-11-04 19:58:11.323236,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,436815,14877,4096510491,3453785884
2024-11-04 19:58:11.323681,1494,188.114.97.7,80,10.5.1.30,48884,TCP,505653,77,1576890102,1864000253
2024-11-04 19:58:11.324376,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,437989,14877,4096510492,3453785884
2024-11-04 19:58:11.324560,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,495657,1864000472,1576890100
