Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:20:13.434736,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,1,1846395123,3523245928
2024-11-04 19:20:13.435173,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1609,3523245931,1846395123
2024-11-04 19:20:13.439539,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1,1846395128,3523245931
2024-11-04 19:20:13.440272,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2145,3523245936,1846395128
2024-11-04 19:20:13.441055,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,2145,3523245937,1846395128
2024-11-04 19:20:13.446245,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2196489634,2660234876
2024-11-04 19:20:13.446884,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2660263134,2196489634
2024-11-04 19:20:13.447488,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,3731,1073,180081860,2858780066
2024-11-04 19:20:13.447540,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5875,3173,2225742438,3156803800
2024-11-04 19:20:13.447564,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,537,1846395136,3523245937
2024-11-04 19:20:13.447892,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2660263135,2196489634
2024-11-04 19:20:13.448144,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,4781,2858780081,180081860
2024-11-04 19:20:13.448313,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,6411,3156803816,2225742438
2024-11-04 19:20:13.452698,602,10.5.1.23,40268,10.5.1.30,9001,TCP,537,537,2196489640,2660263135
2024-11-04 19:20:13.453513,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,4781,2858780086,180081860
2024-11-04 19:20:13.454211,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1073,2660263141,2196489640
2024-11-04 19:20:13.454783,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,2681,3523245950,1846395136
2024-11-04 19:20:13.455375,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3173,6411,3156803823,2225742438
2024-11-04 19:20:13.456281,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,4781,2123,180081869,2858780086
2024-11-04 19:20:13.456532,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1073,2196489644,2660263141
2024-11-04 19:20:13.457196,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,2123,5831,2858780090,180081869
2024-11-04 19:20:13.463275,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,3709,2225742454,3156803823
2024-11-04 19:20:13.463301,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1846395152,3523245950
2024-11-04 19:20:13.463911,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3709,6947,3156803832,2225742454
2024-11-04 19:20:13.466782,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,5831,3173,180081879,2858780090
2024-11-04 19:20:13.469487,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6947,4245,2225742460,3156803832
2024-11-04 19:20:13.475950,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1073,139835147,3031751339
2024-11-04 19:20:13.476479,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3031751383,139835147
2024-11-04 19:20:13.477237,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2681,3031751384,139835147
2024-11-04 19:20:13.482905,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1609,139835154,3031751384
2024-11-04 19:20:13.483575,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3217,3031751390,139835154
2024-11-04 19:20:13.490062,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,2145,139835161,3031751390
2024-11-04 19:20:13.499188,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,1609,2660263186,2196489644
2024-11-04 19:20:13.505725,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3523246001,1846395152
2024-11-04 19:20:13.509033,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,6881,2858780142,180081879
2024-11-04 19:20:13.512370,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,7483,3156803880,2225742460
2024-11-04 19:20:13.532382,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,3753,3031751439,139835161
2024-11-04 19:20:14.209755,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3195,2145,3451508773,4094232323
2024-11-04 19:20:14.209876,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6881,3173,180082623,2858780142
2024-11-04 19:20:14.209883,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1073,1846395899,3523246001
2024-11-04 19:20:14.210407,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2145,139835881,3031751439
2024-11-04 19:20:14.210462,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3731,4094233378,3451508773
2024-11-04 19:20:14.210584,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3523246706,1846395899
2024-11-04 19:20:14.210678,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,7417,2858780843,180082623
2024-11-04 19:20:14.210942,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3031752118,139835881
2024-11-04 19:20:14.212135,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3731,2145,3451508776,4094233378
2024-11-04 19:20:14.212572,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4267,4094233380,3451508776
2024-11-04 19:20:14.217455,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1073,1846395906,3523246706
2024-11-04 19:20:14.217460,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7417,3173,180082630,2858780843
2024-11-04 19:20:14.217884,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4803,3523246714,1846395906
2024-11-04 19:20:14.217960,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,7953,2858780851,180082630
2024-11-04 19:20:14.218365,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4803,3523246714,1846395906
2024-11-04 19:20:14.219719,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,7953,2858780852,180082630
2024-11-04 19:20:14.222656,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4803,1609,1846395911,3523246714
2024-11-04 19:20:14.222676,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7953,3709,180082635,2858780852
2024-11-04 19:20:14.223299,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,5339,3523246719,1846395911
2024-11-04 19:20:14.225872,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3709,8489,2858780859,180082635
2024-11-04 19:20:14.226999,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5339,2145,1846395916,3523246719
2024-11-04 19:20:14.227561,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5875,3523246723,1846395916
2024-11-04 19:20:14.229441,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8489,4245,180082642,2858780859
2024-11-04 19:20:14.230019,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,9025,2858780863,180082642
2024-11-04 19:20:14.233452,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5875,2681,1846395922,3523246723
2024-11-04 19:20:14.233946,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,6411,3523246730,1846395922
2024-11-04 19:20:14.235973,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9025,4781,180082649,2858780863
2024-11-04 19:20:14.236552,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4781,9561,2858780869,180082649
2024-11-04 19:20:14.239823,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6411,3217,1846395929,3523246730
2024-11-04 19:20:14.246535,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9561,5317,180082659,2858780869
2024-11-04 19:20:14.285705,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6947,3523246781,1846395929
2024-11-04 19:20:14.286451,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6947,3217,1846395975,3523246781
2024-11-04 19:20:14.286960,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,7483,3523246783,1846395975
2024-11-04 19:20:14.289031,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,10097,2858780922,180082659
2024-11-04 19:20:14.289469,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10097,5317,180082702,2858780922
2024-11-04 19:20:14.289910,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,10633,2858780923,180082702
2024-11-04 19:20:14.829935,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2145,139836501,3031752118
2024-11-04 19:20:14.830111,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4267,2145,3451509394,4094233380
2024-11-04 19:20:14.830150,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7483,4245,2225743821,3156803880
2024-11-04 19:20:14.830197,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2196491018,2660263186
2024-11-04 19:20:14.830551,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4825,3031752737,139836501
2024-11-04 19:20:14.830868,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,8019,3156805199,2225743821
2024-11-04 19:20:14.830868,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2660264518,2196491018
2024-11-04 19:20:14.831174,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4803,4094233999,3451509394
2024-11-04 19:20:14.839671,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8019,4245,2225743830,3156805199
2024-11-04 19:20:14.839795,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4803,2145,3451509403,4094233999
2024-11-04 19:20:14.840208,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,8555,3156805208,2225743830
2024-11-04 19:20:14.840557,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5339,4094234008,3451509403
2024-11-04 19:20:14.841164,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,8555,3156805209,2225743830
2024-11-04 19:20:14.842250,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,2145,139836513,3031752737
2024-11-04 19:20:14.842340,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7483,3217,1846396531,3523246783
2024-11-04 19:20:14.842645,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5875,3031752749,139836513
2024-11-04 19:20:14.842906,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8019,3523247339,1846396531
2024-11-04 19:20:14.842912,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5339,4094234011,3451509403
2024-11-04 19:20:14.846139,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5875,3031752753,139836513
2024-11-04 19:20:14.846625,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8555,4781,2225743837,3156805209
2024-11-04 19:20:14.846727,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5339,2681,3451509410,4094234011
2024-11-04 19:20:14.846752,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8019,3523247342,1846396531
2024-11-04 19:20:14.849986,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5875,4094234018,3451509410
2024-11-04 19:20:14.850488,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5875,3217,3451509414,4094234018
2024-11-04 19:20:14.850966,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,9091,3156805219,2225743837
2024-11-04 19:20:14.851682,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8019,3753,1846396540,3523247342
2024-11-04 19:20:14.853401,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6411,4094234021,3451509414
2024-11-04 19:20:14.853903,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,8555,3523247350,1846396540
2024-11-04 19:20:14.856883,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,5875,3195,139836528,3031752753
2024-11-04 19:20:14.857646,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,6925,3031752764,139836528
2024-11-04 19:20:14.859389,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9091,5317,2225743850,3156805219
2024-11-04 19:20:14.859442,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6411,3753,3451509423,4094234021
2024-11-04 19:20:14.859524,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8555,4289,1846396548,3523247350
2024-11-04 19:20:14.860055,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,6947,4094234028,3451509423
2024-11-04 19:20:14.866463,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6947,4289,3451509430,4094234028
2024-11-04 19:20:14.899093,66,10.5.1.11,42168,10.5.1.30,9001,TCP,6925,4245,139836570,3031752764
2024-11-04 19:20:14.902365,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,9627,3156805270,2225743850
2024-11-04 19:20:14.902382,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9091,3523247398,1846396548
2024-11-04 19:20:14.903274,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,6925,4245,139836574,3031752764
2024-11-04 19:20:14.909032,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,7483,4094234077,3451509430
2024-11-04 19:20:14.909477,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7483,4289,3451509473,4094234077
2024-11-04 19:20:14.909962,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,8019,4094234078,3451509473
2024-11-04 19:20:14.945710,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,7975,3031752852,139836574
2024-11-04 19:20:15.114025,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9627,5317,2225744105,3156805270
2024-11-04 19:20:15.114168,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10633,5317,180083527,2858780923
2024-11-04 19:20:15.114900,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,10163,3156805483,2225744105
2024-11-04 19:20:15.114908,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,11169,2858781748,180083527
2024-11-04 19:20:15.122764,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10163,5317,2225744113,3156805483
2024-11-04 19:20:15.122876,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9091,4289,1846396812,3523247398
2024-11-04 19:20:15.123100,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,10699,3156805491,2225744113
2024-11-04 19:20:15.123364,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9627,3523247619,1846396812
2024-11-04 19:20:15.123768,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,10699,3156805491,2225744113
2024-11-04 19:20:15.125971,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9627,4289,1846396815,3523247619
2024-11-04 19:20:15.126372,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9627,3523247622,1846396812
2024-11-04 19:20:15.126439,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10699,5853,2225744117,3156805491
2024-11-04 19:20:15.129884,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5853,11235,3156805498,2225744117
2024-11-04 19:20:15.130536,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11235,6389,2225744121,3156805498
2024-11-04 19:20:15.133334,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,11771,3156805501,2225744121
2024-11-04 19:20:15.133902,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11771,6925,2225744125,3156805501
2024-11-04 19:20:15.136052,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,12307,3156805504,2225744125
2024-11-04 19:20:15.139835,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,12307,7461,2225744131,3156805504
2024-11-04 19:20:15.141008,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,13357,3156805509,2225744131
2024-11-04 19:20:15.146175,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13357,7997,2225744137,3156805509
2024-11-04 19:20:15.146905,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,13893,3156805515,2225744137
2024-11-04 19:20:15.149522,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13893,8533,2225744140,3156805515
2024-11-04 19:20:15.159576,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7975,4245,139836830,3031752852
2024-11-04 19:20:15.160188,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,8511,3031753067,139836830
2024-11-04 19:20:15.160901,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11169,5317,180083574,2858781748
2024-11-04 19:20:15.161566,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,11705,2858781794,180083574
2024-11-04 19:20:15.162401,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,11705,2858781795,180083574
2024-11-04 19:20:15.167625,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2196491355,2660264518
2024-11-04 19:20:15.168337,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2660264855,2196491355
2024-11-04 19:20:15.168979,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2660264856,2196491355
2024-11-04 19:20:15.169033,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,10163,3523247665,1846396815
2024-11-04 19:20:15.169474,66,10.5.1.21,54580,10.5.1.30,9001,TCP,10163,4825,1846396858,3523247622
2024-11-04 19:20:15.169848,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,10163,3523247666,1846396858
2024-11-04 19:20:15.170282,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10163,4825,1846396858,3523247665
2024-11-04 19:20:15.170684,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10699,3523247666,1846396858
2024-11-04 19:20:15.171064,66,10.5.1.21,54580,10.5.1.30,9001,TCP,10699,5361,1846396860,3523247666
2024-11-04 19:20:15.171471,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10699,3523247667,1846396860
2024-11-04 19:20:15.171931,66,10.5.1.21,54580,10.5.1.30,9001,TCP,10699,5897,1846396861,3523247667
2024-11-04 19:20:15.172875,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11705,5853,180083586,2858781795
2024-11-04 19:20:15.173940,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10699,5897,1846396863,3523247667
2024-11-04 19:20:15.179855,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1609,2196491368,2660264856
2024-11-04 19:20:15.180685,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3217,2660264867,2196491368
2024-11-04 19:20:15.189539,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2196491377,2660264867
2024-11-04 19:20:15.192372,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,14429,3156805560,2225744140
2024-11-04 19:20:15.192882,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14429,8533,2225744184,3156805560
2024-11-04 19:20:15.193281,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,14965,3156805561,2225744184
2024-11-04 19:20:15.215712,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,11235,3523247711,1846396863
2024-11-04 19:20:15.215713,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,12241,2858781848,180083586
2024-11-04 19:20:15.216396,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11235,5897,1846396905,3523247711
