Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:52:47.828848,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,9047,3158758197,2227696777
2024-11-04 19:52:47.833408,602,10.5.1.21,54580,10.5.1.30,9001,TCP,34945,5295,1848349522,3525200279
2024-11-04 19:52:47.834044,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5295,35481,3525200330,1848349522
2024-11-04 19:52:47.835284,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5295,35481,3525200331,1848349522
2024-11-04 19:52:47.836672,602,10.5.1.21,54580,10.5.1.30,9001,TCP,35481,5831,1848349525,3525200331
2024-11-04 19:52:47.852173,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,12557,2662217539,2198443994
2024-11-04 19:52:47.853264,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12557,1609,2198444041,2662217539
2024-11-04 19:52:47.854032,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,13093,2662217541,2198444041
2024-11-04 19:52:47.855111,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,13093,2662217542,2198444041
2024-11-04 19:52:47.856726,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13093,2145,2198444044,2662217542
2024-11-04 19:52:47.878839,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5831,36017,3525200375,1848349525
2024-11-04 19:52:47.898840,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,13629,2662217586,2198444044
2024-11-04 19:52:48.132564,602,10.5.1.21,54580,10.5.1.30,9001,TCP,36017,5831,1848349821,3525200375
2024-11-04 19:52:48.132802,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9047,4245,2227697123,3158758197
2024-11-04 19:52:48.133942,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,9583,3158758502,2227697123
2024-11-04 19:52:48.133963,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5831,36553,3525200630,1848349821
2024-11-04 19:52:48.136361,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9583,4245,2227697127,3158758502
2024-11-04 19:52:48.136960,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,10119,3158758505,2227697127
2024-11-04 19:52:48.141051,4136,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1,141789812,3033704132
2024-11-04 19:52:48.142311,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,5679,3033706049,141789812
2024-11-04 19:52:48.142982,4136,10.5.1.11,42168,10.5.1.30,9001,TCP,5679,1,141789814,3033706049
2024-11-04 19:52:48.143606,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,5679,3033706050,141789812
2024-11-04 19:52:48.144564,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,9749,1,141789815,3033706049
2024-11-04 19:52:48.144900,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,9749,3033706052,141789814
2024-11-04 19:52:48.146089,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,12645,3033706053,141789815
2024-11-04 19:52:48.146486,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,10119,4245,2227697137,3158758505
2024-11-04 19:52:48.146921,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,12645,537,141789818,3033706050
2024-11-04 19:52:48.147541,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,11169,3158758515,2227697137
2024-11-04 19:52:48.148198,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,13819,537,141789819,3033706053
2024-11-04 19:52:48.148973,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,11169,3158758517,2227697137
2024-11-04 19:52:48.149724,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,16715,3033706056,141789818
2024-11-04 19:52:48.150108,66,10.5.1.20,56104,10.5.1.30,9001,TCP,11169,4781,2227697141,3158758517
2024-11-04 19:52:48.150655,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,16715,537,141789821,3033706056
2024-11-04 19:52:48.152183,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,17889,537,141789823,3033706056
2024-11-04 19:52:48.153879,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,20785,3033706061,141789821
2024-11-04 19:52:48.154842,1262,10.5.1.11,42168,10.5.1.30,9001,TCP,20785,537,141789826,3033706061
2024-11-04 19:52:48.156220,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,21981,537,141789827,3033706061
2024-11-04 19:52:48.157818,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,24877,3033706065,141789826
2024-11-04 19:52:48.158482,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,24877,537,141789829,3033706065
2024-11-04 19:52:48.159332,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,26051,537,141789830,3033706065
2024-11-04 19:52:48.159698,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11169,4781,2227697150,3158758517
2024-11-04 19:52:48.160722,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,28947,537,141789831,3033706065
2024-11-04 19:52:48.161760,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,31843,537,141789832,3033706065
2024-11-04 19:52:48.162871,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,34739,3033706070,141789829
2024-11-04 19:52:48.163446,566,10.5.1.11,42168,10.5.1.30,9001,TCP,34739,537,141789834,3033706070
2024-11-04 19:52:48.164411,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,11705,3158758532,2227697150
2024-11-04 19:52:48.205706,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11705,5317,2227697196,3158758532
2024-11-04 19:52:48.208836,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,35239,3033706116,141789834
2024-11-04 19:52:48.209400,602,10.5.1.11,42168,10.5.1.30,9001,TCP,35239,537,141789880,3033706116
2024-11-04 19:52:48.209740,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,35775,3033706116,141789880
2024-11-04 19:52:48.210053,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,35775,3033706117,141789880
2024-11-04 19:52:48.216032,602,10.5.1.11,42168,10.5.1.30,9001,TCP,35775,1073,141789887,3033706117
2024-11-04 19:52:48.248861,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,12241,3158758617,2227697196
2024-11-04 19:52:48.258840,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,36311,3033706166,141789887
2024-11-04 19:52:48.266331,602,10.5.1.11,42168,10.5.1.30,9001,TCP,36311,1073,141789937,3033706166
2024-11-04 19:52:48.266921,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,36847,3033706174,141789937
2024-11-04 19:52:48.267402,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,36847,3033706174,141789937
2024-11-04 19:52:48.276218,602,10.5.1.11,42168,10.5.1.30,9001,TCP,36847,1609,141789947,3033706174
2024-11-04 19:52:48.318834,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,37383,3033706226,141789947
2024-11-04 19:52:48.319406,602,10.5.1.11,42168,10.5.1.30,9001,TCP,37383,1609,141789990,3033706226
2024-11-04 19:52:48.319776,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,37919,3033706226,141789990
2024-11-04 19:52:48.320325,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,37919,3033706227,141789990
2024-11-04 19:52:48.362232,66,10.5.1.11,42168,10.5.1.30,9001,TCP,37919,2145,141790033,3033706227
2024-11-04 19:52:48.363109,602,10.5.1.11,42168,10.5.1.30,9001,TCP,37919,2145,141790034,3033706227
2024-11-04 19:52:48.405504,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,38455,3033706312,141790034
2024-11-04 19:52:48.406074,602,10.5.1.11,42168,10.5.1.30,9001,TCP,38455,2145,141790077,3033706312
2024-11-04 19:52:48.406405,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,38991,3033706313,141790077
2024-11-04 19:52:48.406907,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,38991,3033706314,141790077
2024-11-04 19:52:48.407477,66,10.5.1.11,42168,10.5.1.30,9001,TCP,38991,2681,141790078,3033706314
2024-11-04 19:52:48.407925,602,10.5.1.11,42168,10.5.1.30,9001,TCP,38991,2681,141790079,3033706314
2024-11-04 19:52:48.448841,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,39527,3033706356,141790079
2024-11-04 19:52:48.697346,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12241,5317,2227697688,3158758617
2024-11-04 19:52:48.697422,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13629,2145,2198444885,2662217586
2024-11-04 19:52:48.697573,602,10.5.1.11,42168,10.5.1.30,9001,TCP,39527,2681,141790368,3033706356
2024-11-04 19:52:48.698456,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,12777,3158759066,2227697688
2024-11-04 19:52:48.698913,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,14165,2662218386,2198444885
2024-11-04 19:52:48.698915,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,40063,3033706606,141790368
2024-11-04 19:52:48.700479,602,10.5.1.11,42168,10.5.1.30,9001,TCP,40063,2681,141790371,3033706606
2024-11-04 19:52:48.701000,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12777,5317,2227697692,3158759066
2024-11-04 19:52:48.701520,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,40599,3033706608,141790371
2024-11-04 19:52:48.701692,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,13313,3158759069,2227697692
2024-11-04 19:52:48.701724,602,10.5.1.21,54580,10.5.1.30,9001,TCP,36553,5831,1848350390,3525200630
2024-11-04 19:52:48.702711,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5831,37089,3525201198,1848350390
2024-11-04 19:52:48.708960,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,14165,2145,2198444897,2662218386
2024-11-04 19:52:48.709710,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,15215,2662218396,2198444897
2024-11-04 19:52:48.710624,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,15215,2662218397,2198444897
2024-11-04 19:52:48.713313,602,10.5.1.21,54580,10.5.1.30,9001,TCP,37089,5831,1848350402,3525201198
2024-11-04 19:52:48.714020,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5831,37625,3525201210,1848350402
2024-11-04 19:52:48.714825,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5831,37625,3525201211,1848350402
2024-11-04 19:52:48.715942,602,10.5.1.23,40268,10.5.1.30,9001,TCP,15215,2681,2198444904,2662218397
2024-11-04 19:52:48.716580,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,15751,2662218403,2198444904
2024-11-04 19:52:48.719613,602,10.5.1.23,40268,10.5.1.30,9001,TCP,15751,3217,2198444907,2662218403
2024-11-04 19:52:48.720368,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,16287,2662218407,2198444907
2024-11-04 19:52:48.722613,602,10.5.1.23,40268,10.5.1.30,9001,TCP,16287,3753,2198444910,2662218407
2024-11-04 19:52:48.722945,602,10.5.1.21,54580,10.5.1.30,9001,TCP,37625,6367,1848350412,3525201211
2024-11-04 19:52:48.723390,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,16823,2662218410,2198444910
2024-11-04 19:52:48.726395,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6367,38161,3525201222,1848350412
2024-11-04 19:52:48.729440,602,10.5.1.21,54580,10.5.1.30,9001,TCP,38161,6903,1848350418,3525201222
2024-11-04 19:52:48.729767,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,13313,5317,2227697720,3158759069
2024-11-04 19:52:48.730961,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,14363,3158759099,2227697720
2024-11-04 19:52:48.732263,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,14363,3158759100,2227697720
2024-11-04 19:52:48.732831,602,10.5.1.23,40268,10.5.1.30,9001,TCP,16823,4289,2198444920,2662218410
2024-11-04 19:52:48.734021,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,17359,2662218421,2198444920
2024-11-04 19:52:48.739293,602,10.5.1.23,40268,10.5.1.30,9001,TCP,17359,4825,2198444927,2662218421
2024-11-04 19:52:48.739868,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4825,17895,2662218427,2198444927
2024-11-04 19:52:48.745955,602,10.5.1.23,40268,10.5.1.30,9001,TCP,17895,5361,2198444934,2662218427
2024-11-04 19:52:48.749718,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14363,5853,2227697740,3158759100
2024-11-04 19:52:48.751149,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5853,14899,3158759119,2227697740
2024-11-04 19:52:48.772162,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6903,38697,3525201268,1848350418
2024-11-04 19:52:48.788833,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,18431,2662218476,2198444934
2024-11-04 19:52:48.789218,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14899,6389,2227697780,3158759119
2024-11-04 19:52:48.789768,602,10.5.1.23,40268,10.5.1.30,9001,TCP,18431,5361,2198444977,2662218476
2024-11-04 19:52:48.790280,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,18967,2662218477,2198444977
2024-11-04 19:52:48.803309,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,15435,6389,2227697794,3158759119
2024-11-04 19:52:48.804637,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,16883,3158759172,2227697780
2024-11-04 19:52:48.805507,226,10.5.1.20,56104,10.5.1.30,9001,TCP,16883,6389,2227697796,3158759172
2024-11-04 19:52:48.806232,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,16883,3158759174,2227697780
2024-11-04 19:52:48.852167,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,17043,3158759220,2227697796
2024-11-04 19:52:48.852853,66,10.5.1.20,56104,10.5.1.30,9001,TCP,17043,6925,2227697844,3158759174
2024-11-04 19:52:48.853160,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,17043,3158759221,2227697844
2024-11-04 19:52:48.853533,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,17043,6925,2227697844,3158759220
2024-11-04 19:52:48.853945,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,18115,3158759222,2227697844
2024-11-04 19:52:48.854195,66,10.5.1.20,56104,10.5.1.30,9001,TCP,18115,7461,2227697845,3158759221
2024-11-04 19:52:48.854535,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,18115,3158759222,2227697845
2024-11-04 19:52:48.854878,66,10.5.1.20,56104,10.5.1.30,9001,TCP,18115,7997,2227697846,3158759222
2024-11-04 19:52:48.859822,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18115,7997,2227697851,3158759222
2024-11-04 19:52:48.863168,602,10.5.1.11,42168,10.5.1.30,9001,TCP,40599,2681,141790534,3033706608
2024-11-04 19:52:48.863337,602,10.5.1.23,40268,10.5.1.30,9001,TCP,18967,5361,2198445051,2662218477
2024-11-04 19:52:48.863780,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,41135,3033706770,141790534
2024-11-04 19:52:48.864001,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,19503,2662218551,2198445051
2024-11-04 19:52:48.865144,602,10.5.1.11,42168,10.5.1.30,9001,TCP,41135,2681,141790536,3033706770
2024-11-04 19:52:48.865595,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,41671,3033706772,141790536
2024-11-04 19:52:48.866103,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,18651,7997,2227697857,3158759222
2024-11-04 19:52:48.866667,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,20099,3158759234,2227697851
2024-11-04 19:52:48.866987,226,10.5.1.20,56104,10.5.1.30,9001,TCP,20099,7997,2227697858,3158759234
2024-11-04 19:52:48.872663,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,41671,2681,141790543,3033706772
2024-11-04 19:52:48.873268,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,43235,3033706780,141790543
2024-11-04 19:52:48.873784,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,43235,3033706780,141790543
2024-11-04 19:52:48.878965,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,20259,7997,2227697870,3158759234
2024-11-04 19:52:48.879531,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,21707,3158759247,2227697858
2024-11-04 19:52:48.879866,182,10.5.1.20,56104,10.5.1.30,9001,TCP,21707,7997,2227697871,3158759247
2024-11-04 19:52:48.880439,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,21823,3158759248,2227697871
2024-11-04 19:52:48.880978,66,10.5.1.20,56104,10.5.1.30,9001,TCP,21823,9561,2227697872,3158759248
2024-11-04 19:52:48.882539,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,43235,3731,141790553,3033706780
2024-11-04 19:52:48.882600,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21823,9561,2227697873,3158759248
2024-11-04 19:52:48.882986,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3731,44285,3033706790,141790553
2024-11-04 19:52:48.885526,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9561,22359,3158759253,2227697873
2024-11-04 19:52:48.887380,602,10.5.1.11,42168,10.5.1.30,9001,TCP,44285,4267,141790558,3033706790
2024-11-04 19:52:48.887601,2144,10.5.1.20,56104,10.5.1.30,9001,TCP,22359,10097,2227697878,3158759253
2024-11-04 19:52:48.887944,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,44821,3033706795,141790558
2024-11-04 19:52:48.888678,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10097,24437,3158759256,2227697878
2024-11-04 19:52:48.889727,2144,10.5.1.30,9001,10.5.1.20,56104,TCP,10097,24437,3158759257,2227697878
2024-11-04 19:52:48.891397,66,10.5.1.20,56104,10.5.1.30,9001,TCP,24437,12175,2227697882,3158759257
2024-11-04 19:52:48.895684,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24437,12175,2227697886,3158759257
2024-11-04 19:52:48.896519,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12175,24973,3158759264,2227697886
2024-11-04 19:52:48.896571,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,44821,5317,141790567,3033706795
2024-11-04 19:52:48.897542,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,45871,3033706804,141790567
2024-11-04 19:52:48.899679,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,24973,12711,2227697890,3158759264
2024-11-04 19:52:48.900540,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12711,26537,3158759268,2227697890
2024-11-04 19:52:48.902757,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26537,12711,2227697893,3158759268
2024-11-04 19:52:48.903519,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12711,27073,3158759271,2227697893
2024-11-04 19:52:48.906366,602,10.5.1.11,42168,10.5.1.30,9001,TCP,45871,5853,141790577,3033706804
2024-11-04 19:52:48.913306,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27073,13247,2227697904,3158759271
2024-11-04 19:52:48.948837,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5853,46407,3033706856,141790577
2024-11-04 19:52:48.958839,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13247,27609,3158759327,2227697904
2024-11-04 19:52:48.959410,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27609,13247,2227697950,3158759327
2024-11-04 19:52:48.959808,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13247,28145,3158759328,2227697950
2024-11-04 19:52:49.446074,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28145,13247,2227698437,3158759328
2024-11-04 19:52:49.446218,602,10.5.1.11,42168,10.5.1.30,9001,TCP,46407,5853,141791117,3033706856
2024-11-04 19:52:49.446300,602,10.5.1.12,55266,10.5.1.30,9001,TCP,84795,5875,182037859,2860734426
2024-11-04 19:52:49.446456,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,3173,3453464010,4096186947
2024-11-04 19:52:49.446986,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13247,28681,3158759815,2227698437
2024-11-04 19:52:49.447133,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5875,85331,2860736080,182037859
2024-11-04 19:52:49.447133,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,5295,4096188615,3453464010
2024-11-04 19:52:49.447133,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5853,46943,3033707354,141791117
2024-11-04 19:52:49.447324,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28681,13247,2227698438,3158759815
2024-11-04 19:52:49.447688,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13247,29217,3158759815,2227698438
2024-11-04 19:52:49.448938,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29217,13247,2227698440,3158759815
2024-11-04 19:52:49.449331,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13247,29753,3158759817,2227698440
2024-11-04 19:52:49.455709,602,10.5.1.12,55266,10.5.1.30,9001,TCP,85331,5875,182037868,2860736080
2024-11-04 19:52:49.455757,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,29753,13247,2227698446,3158759817
2024-11-04 19:52:49.455922,602,10.5.1.23,40268,10.5.1.30,9001,TCP,19503,5361,2198445644,2662218551
2024-11-04 19:52:49.456268,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13247,30803,3158759824,2227698446
2024-11-04 19:52:49.456289,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5875,85867,2860736089,182037868
2024-11-04 19:52:49.456571,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,20039,2662219143,2198445644
2024-11-04 19:52:49.457113,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13247,30803,3158759825,2227698446
2024-11-04 19:52:49.457857,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30803,13783,2227698449,3158759825
2024-11-04 19:52:49.458976,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5875,85867,2860736092,182037868
2024-11-04 19:52:49.460224,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,20039,2662219147,2198445644
2024-11-04 19:52:49.461315,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,13783,31339,3158759829,2227698449
2024-11-04 19:52:49.462492,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31339,14833,2227698453,3158759829
2024-11-04 19:52:49.465782,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14833,31875,3158759833,2227698453
2024-11-04 19:52:49.466512,602,10.5.1.23,40268,10.5.1.30,9001,TCP,20039,5897,2198445654,2662219147
2024-11-04 19:52:49.466811,602,10.5.1.12,55266,10.5.1.30,9001,TCP,85867,6411,182037879,2860736092
2024-11-04 19:52:49.467242,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31875,15369,2227698458,3158759833
2024-11-04 19:52:49.470845,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,86403,2860736104,182037879
2024-11-04 19:52:49.472198,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5897,20575,2662219159,2198445654
2024-11-04 19:52:49.473334,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15369,32411,3158759841,2227698458
2024-11-04 19:52:49.474312,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,32411,15905,2227698465,3158759841
2024-11-04 19:52:49.474766,602,10.5.1.12,55266,10.5.1.30,9001,TCP,86403,6947,182037887,2860736104
2024-11-04 19:52:49.475646,602,10.5.1.23,40268,10.5.1.30,9001,TCP,20575,6433,2198445663,2662219159
2024-11-04 19:52:49.477703,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6947,86939,2860736110,182037887
2024-11-04 19:52:49.479084,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5853,46943,3033707386,141791117
2024-11-04 19:52:49.480990,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,7483,86939,2860736114,182037887
2024-11-04 19:52:49.481777,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,46943,3033707388,141791117
2024-11-04 19:52:49.481782,66,10.5.1.12,55266,10.5.1.30,9001,TCP,86939,8931,182037894,2860736110
2024-11-04 19:52:49.482651,66,10.5.1.11,42168,10.5.1.30,9001,TCP,46943,7837,141791153,3033707386
2024-11-04 19:52:49.482659,1210,10.5.1.30,9001,10.5.1.12,55266,TCP,8931,86939,2860736115,182037894
2024-11-04 19:52:49.482682,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15905,33461,3158759850,2227698465
2024-11-04 19:52:49.483392,1210,10.5.1.30,9001,10.5.1.11,42168,TCP,7837,46943,3033707390,141791153
2024-11-04 19:52:49.483549,602,10.5.1.20,56104,10.5.1.30,9001,TCP,33461,16441,2227698474,3158759850
2024-11-04 19:52:49.483828,602,10.5.1.12,55266,10.5.1.30,9001,TCP,86939,10075,182037897,2860736115
2024-11-04 19:52:49.486214,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10075,87475,2860736119,182037897
2024-11-04 19:52:49.487028,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,87475,10611,182037900,2860736119
2024-11-04 19:52:49.490004,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,46943,8981,141791161,3033707390
2024-11-04 19:52:49.490023,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,10611,88525,2860736123,182037900
2024-11-04 19:52:49.491095,602,10.5.1.12,55266,10.5.1.30,9001,TCP,88525,11661,182037904,2860736123
2024-11-04 19:52:49.491918,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8981,48507,3033707399,141791161
2024-11-04 19:52:49.494720,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11661,89061,2860736127,182037904
2024-11-04 19:52:49.495486,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,89061,12197,182037908,2860736127
2024-11-04 19:52:49.496414,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,8981,48507,3033707403,141791161
2024-11-04 19:52:49.497385,66,10.5.1.11,42168,10.5.1.30,9001,TCP,48507,10545,141791168,3033707403
2024-11-04 19:52:49.499877,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,48507,10545,141791171,3033707403
2024-11-04 19:52:49.499911,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,12197,90111,2860736133,182037908
2024-11-04 19:52:49.500819,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,90111,13247,182037914,2860736133
2024-11-04 19:52:49.503342,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13247,91183,2860736136,182037914
2024-11-04 19:52:49.504047,602,10.5.1.12,55266,10.5.1.30,9001,TCP,91183,13783,182037917,2860736136
2024-11-04 19:52:49.504738,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,10545,49557,3033707411,141791171
2024-11-04 19:52:49.505569,602,10.5.1.11,42168,10.5.1.30,9001,TCP,49557,11595,141791176,3033707411
2024-11-04 19:52:49.509334,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,13783,91719,2860736142,182037917
2024-11-04 19:52:49.510107,602,10.5.1.12,55266,10.5.1.30,9001,TCP,91719,14833,182037923,2860736142
2024-11-04 19:52:49.510865,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11595,50093,3033707418,141791176
2024-11-04 19:52:49.513027,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14833,92255,2860736146,182037923
