Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:43:03.615928,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,13915,3521016112,1844165263
2024-11-04 18:43:03.615980,66,10.5.1.12,55266,10.5.1.30,9001,TCP,11257,5361,177852029,2856550207
2024-11-04 18:43:03.622897,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11257,5361,177852036,2856550207
2024-11-04 18:43:03.623631,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,11793,2856550256,177852036
2024-11-04 18:43:03.623965,66,10.5.1.12,55266,10.5.1.30,9001,TCP,11793,5897,177852037,2856550256
2024-11-04 18:43:03.630605,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11793,5897,177852043,2856550256
2024-11-04 18:43:03.632608,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,7483,3029521539,137605261
2024-11-04 18:43:03.675926,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,12329,2856550309,177852043
2024-11-04 18:43:03.679652,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12329,5897,177852092,2856550309
2024-11-04 18:43:03.680100,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,12865,2856550313,177852092
2024-11-04 18:43:03.680950,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,12865,2856550314,177852092
2024-11-04 18:43:03.683892,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12865,6433,177852097,2856550314
2024-11-04 18:43:03.715190,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13335,7461,2223512706,3154573924
2024-11-04 18:43:03.715512,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,3217,2194259903,2658033209
2024-11-04 18:43:03.715653,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7483,2681,137605386,3029521539
2024-11-04 18:43:03.715713,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2145,3449278279,4092002700
2024-11-04 18:43:03.715759,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,13871,3154574083,2223512706
2024-11-04 18:43:03.715806,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6969,2658033403,2194259903
2024-11-04 18:43:03.716414,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,8019,3029521623,137605386
2024-11-04 18:43:03.716414,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4289,4092002884,3449278279
2024-11-04 18:43:03.717510,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8019,2681,137605388,3029521623
2024-11-04 18:43:03.717920,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,8555,3029521625,137605388
2024-11-04 18:43:03.725931,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,13401,2856550359,177852097
2024-11-04 18:43:03.726765,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13401,6433,177852139,2856550359
2024-11-04 18:43:03.727185,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,13937,2856550360,177852139
2024-11-04 18:43:03.727830,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,13937,2856550361,177852139
2024-11-04 18:43:03.729563,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,2681,137605400,3029521625
2024-11-04 18:43:03.730293,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,9091,3029521637,137605400
2024-11-04 18:43:03.731219,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,9091,3029521638,137605400
2024-11-04 18:43:03.739927,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13937,6969,177852153,2856550361
2024-11-04 18:43:03.740088,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9091,3217,137605411,3029521638
2024-11-04 18:43:03.740456,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6969,14473,2856550373,177852153
2024-11-04 18:43:03.742952,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,9627,3029521650,137605411
2024-11-04 18:43:03.753516,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14473,7505,177852166,2856550373
2024-11-04 18:43:03.756539,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9627,3753,137605427,3029521650
2024-11-04 18:43:03.795926,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,15009,2856550429,177852166
2024-11-04 18:43:03.799251,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,10163,3029521706,137605427
2024-11-04 18:43:04.822270,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15009,7505,177853235,2856550429
2024-11-04 18:43:04.822425,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10163,3753,137606493,3029521706
2024-11-04 18:43:04.822432,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2145,3449279386,4092002884
2024-11-04 18:43:04.822598,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13871,7461,2223513813,3154574083
2024-11-04 18:43:04.822732,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,15545,2856551455,177853235
2024-11-04 18:43:04.822878,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,14407,3154575191,2223513813
2024-11-04 18:43:04.822930,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15545,7505,177853236,2856551455
2024-11-04 18:43:04.823136,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,16081,2856551456,177853236
2024-11-04 18:43:04.823201,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4092003991,3449279386
2024-11-04 18:43:04.823201,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,10699,3029522730,137606493
2024-11-04 18:43:04.833287,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13915,6969,1844166522,3521016112
2024-11-04 18:43:04.833619,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,14451,3521017329,1844166522
2024-11-04 18:43:04.833860,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14407,7461,2223513825,3154575191
2024-11-04 18:43:04.833904,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16081,7505,177853247,2856551456
2024-11-04 18:43:04.834057,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,14943,3154575202,2223513825
2024-11-04 18:43:04.834296,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,14451,3521017330,1844166522
2024-11-04 18:43:04.834344,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,16617,2856551467,177853247
2024-11-04 18:43:04.836215,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,16617,2856551469,177853247
2024-11-04 18:43:04.836393,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,14943,3154575204,2223513825
2024-11-04 18:43:04.839724,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14451,7505,1844166528,3521017330
2024-11-04 18:43:04.839860,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14943,7997,2223513831,3154575204
2024-11-04 18:43:04.840013,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,14987,3521017336,1844166528
2024-11-04 18:43:04.840501,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16617,8041,177853253,2856551469
2024-11-04 18:43:04.843345,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8041,17153,2856551476,177853253
2024-11-04 18:43:04.843988,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,15479,3154575212,2223513831
2024-11-04 18:43:04.846541,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14987,8041,1844166535,3521017336
2024-11-04 18:43:04.846636,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15479,8533,2223513837,3154575212
2024-11-04 18:43:04.846840,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17153,8577,177853260,2856551476
2024-11-04 18:43:04.846949,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,16015,3154575215,2223513837
2024-11-04 18:43:04.853589,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16015,9069,2223513844,3154575215
2024-11-04 18:43:04.853927,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,16551,3154575222,2223513844
2024-11-04 18:43:04.859900,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16551,9605,2223513851,3154575222
2024-11-04 18:43:04.889262,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8577,17689,2856551522,177853260
2024-11-04 18:43:04.889262,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,15523,3521017385,1844166535
2024-11-04 18:43:04.889765,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,17689,8577,177853302,2856551522
2024-11-04 18:43:04.890023,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8577,18739,2856551523,177853302
2024-11-04 18:43:04.890487,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8577,18739,2856551523,177853302
2024-11-04 18:43:04.893377,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18739,9113,177853306,2856551523
2024-11-04 18:43:04.893601,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9113,19275,2856551526,177853306
2024-11-04 18:43:04.902601,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,17087,3154575270,2223513851
2024-11-04 18:43:04.903180,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17087,9605,2223513894,3154575270
2024-11-04 18:43:04.903554,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,17623,3154575271,2223513894
2024-11-04 18:43:04.903912,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19275,9649,177853317,2856551526
2024-11-04 18:43:04.910333,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15523,8041,1844166599,3521017385
2024-11-04 18:43:04.910900,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,16059,3521017407,1844166599
2024-11-04 18:43:04.911367,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,16059,3521017407,1844166599
2024-11-04 18:43:04.949274,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9649,19811,2856551582,177853317
2024-11-04 18:43:04.950248,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16059,8577,1844166639,3521017407
2024-11-04 18:43:04.950953,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,16595,3521017447,1844166639
2024-11-04 18:43:04.957049,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19811,9649,177853370,2856551582
2024-11-04 18:43:04.957293,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9649,20347,2856551590,177853370
2024-11-04 18:43:04.957686,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9649,20347,2856551590,177853370
2024-11-04 18:43:04.963609,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16595,9113,1844166652,3521017447
2024-11-04 18:43:04.999331,66,10.5.1.12,55266,10.5.1.30,9001,TCP,20347,10185,177853412,2856551590
2024-11-04 18:43:05.003148,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20347,10185,177853416,2856551590
2024-11-04 18:43:05.009250,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,17131,3521017505,1844166652
2024-11-04 18:43:05.013358,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17131,9113,1844166702,3521017505
2024-11-04 18:43:05.013822,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,17667,3521017510,1844166702
2024-11-04 18:43:05.014423,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,17667,3521017510,1844166702
2024-11-04 18:43:05.018754,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17667,9649,1844166707,3521017510
2024-11-04 18:43:05.049258,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10185,20883,2856551682,177853416
2024-11-04 18:43:05.059260,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9649,18203,3521017555,1844166707
2024-11-04 18:43:05.063162,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18203,9649,1844166752,3521017555
2024-11-04 18:43:05.063470,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9649,18739,3521017559,1844166752
2024-11-04 18:43:05.064170,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9649,18739,3521017560,1844166752
2024-11-04 18:43:05.069409,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18739,10185,1844166758,3521017560
2024-11-04 18:43:05.069752,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10185,19275,3521017565,1844166758
2024-11-04 18:43:05.076839,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19275,10721,1844166766,3521017565
2024-11-04 18:43:05.119281,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10721,19811,3521017615,1844166766
2024-11-04 18:43:06.802836,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,10699,3029524710,137606493
2024-11-04 18:43:06.804144,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10699,4289,137608475,3029524710
2024-11-04 18:43:06.804960,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,11235,3029524712,137608475
2024-11-04 18:43:06.805681,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,11235,3029524712,137608475
2024-11-04 18:43:06.813113,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11235,4825,137608484,3029524712
