Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:26:31.883471,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9583,4781,136613554,3028529778
2024-11-04 18:26:31.884189,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,7483,14407,2855558517,176860296
2024-11-04 18:26:31.884785,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4781,10119,3028529791,136613554
2024-11-04 18:26:31.885303,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8019,3217,3448286449,4091011048
2024-11-04 18:26:31.886570,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,8555,4091011054,3448286449
2024-11-04 18:26:31.886848,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8555,3753,3448286451,4091011054
2024-11-04 18:26:31.890201,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,9091,4091011058,3448286451
2024-11-04 18:26:31.893651,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9091,4289,3448286457,4091011058
2024-11-04 18:26:31.893764,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,14407,8533,176860306,2855558517
2024-11-04 18:26:31.896958,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10119,5317,136613568,3028529791
2024-11-04 18:26:31.936037,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8533,15457,2855558569,176860306
2024-11-04 18:26:31.936046,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,9627,4091011104,3448286457
2024-11-04 18:26:31.936493,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9627,4289,3448286500,4091011104
2024-11-04 18:26:31.936706,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,10163,4091011104,3448286500
2024-11-04 18:26:31.936999,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10163,4289,3448286501,4091011104
2024-11-04 18:26:31.937178,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,10699,4091011105,3448286501
2024-11-04 18:26:31.942696,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,10655,3028529849,136613568
2024-11-04 18:26:32.883438,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,8533,15457,2855559516,176860306
2024-11-04 18:26:32.884108,66,10.5.1.12,55266,10.5.1.30,9001,TCP,15457,11639,176861297,2855559516
2024-11-04 18:26:32.884360,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,10655,3028530791,136613568
2024-11-04 18:26:32.884711,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15457,11639,176861297,2855559516
2024-11-04 18:26:32.884976,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10655,8423,136614556,3028530791
2024-11-04 18:26:32.885298,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11639,15993,2855559518,176861297
2024-11-04 18:26:32.885575,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10655,8423,136614556,3028530791
2024-11-04 18:26:32.885963,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8423,11191,3028530793,136614556
2024-11-04 18:26:32.886647,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11639,15993,2855559519,176861297
2024-11-04 18:26:32.886924,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8423,11191,3028530794,136614556
2024-11-04 18:26:32.887161,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,15993,12175,176861300,2855559519
2024-11-04 18:26:32.887580,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,11191,8959,136614558,3028530794
2024-11-04 18:26:32.888528,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,12175,17043,2855559521,176861300
2024-11-04 18:26:32.888707,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,8959,12241,3028530795,136614558
2024-11-04 18:26:32.888801,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17043,13225,176861302,2855559521
2024-11-04 18:26:32.889233,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12241,10009,136614560,3028530795
2024-11-04 18:26:32.892990,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13225,17579,2855559526,176861302
2024-11-04 18:26:32.893182,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10009,12777,3028530800,136614560
2024-11-04 18:26:32.893304,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,17579,13761,176861306,2855559526
2024-11-04 18:26:32.893358,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,12777,10545,136614564,3028530800
2024-11-04 18:26:32.896795,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,13761,18629,2855559530,176861306
2024-11-04 18:26:32.897277,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,10545,13827,3028530804,136614564
2024-11-04 18:26:32.902937,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13827,11595,136614574,3028530804
2024-11-04 18:26:32.903303,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11595,14363,3028530810,136614574
2024-11-04 18:26:32.906744,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14363,12131,136614577,3028530810
2024-11-04 18:26:32.906854,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18629,14811,176861320,2855559530
2024-11-04 18:26:32.907045,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12131,14899,3028530814,136614577
2024-11-04 18:26:32.909711,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14899,12667,136614580,3028530814
2024-11-04 18:26:32.909808,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14811,19165,2855559543,176861320
2024-11-04 18:26:32.912813,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12667,15435,3028530820,136614580
2024-11-04 18:26:32.916553,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,15435,13203,136614587,3028530820
2024-11-04 18:26:32.916636,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,19165,15347,176861329,2855559543
2024-11-04 18:26:32.916840,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,13203,16485,3028530824,136614587
2024-11-04 18:26:32.919662,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,15347,20215,2855559552,176861329
2024-11-04 18:26:32.920273,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16485,14253,136614591,3028530824
2024-11-04 18:26:32.922709,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14253,17021,3028530829,136614591
2024-11-04 18:26:32.922980,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20215,16397,176861336,2855559552
2024-11-04 18:26:32.926628,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16397,20751,2855559559,176861336
2024-11-04 18:26:32.929867,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,20751,16933,176861343,2855559559
2024-11-04 18:26:32.930291,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,16933,21801,2855559563,176861343
2024-11-04 18:26:32.934668,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21801,17983,176861347,2855559563
2024-11-04 18:26:32.935057,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17021,14789,136614606,3028530829
2024-11-04 18:26:32.953126,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10699,4289,3448287517,4091011105
2024-11-04 18:26:32.953522,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,11235,4091012121,3448287517
2024-11-04 18:26:32.954375,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,11235,4091012122,3448287517
2024-11-04 18:26:32.962936,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2193269151,2657041119
2024-11-04 18:26:32.963213,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2657042650,2193269151
2024-11-04 18:26:32.969810,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11235,4825,3448287534,4091012122
2024-11-04 18:26:32.970037,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,11771,4091012138,3448287534
2024-11-04 18:26:32.976018,66,10.5.1.30,9001,10.5.1.12,55266,TCP,17983,22337,2855559609,176861347
2024-11-04 18:26:32.976019,66,10.5.1.30,9001,10.5.1.11,42168,TCP,14789,17557,3028530883,136614606
2024-11-04 18:26:32.976310,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,22337,17983,176861389,2855559609
2024-11-04 18:26:32.976497,66,10.5.1.30,9001,10.5.1.12,55266,TCP,17983,23409,2855559609,176861389
2024-11-04 18:26:32.976868,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17983,23409,2855559610,176861389
2024-11-04 18:26:32.976925,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12241,6389,1843174666,3520024172
2024-11-04 18:26:32.977075,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,12777,3520025473,1843174666
2024-11-04 18:26:32.979495,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,12777,3520025475,1843174666
2024-11-04 18:26:32.980109,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9649,5361,2222521971,3153582044
2024-11-04 18:26:32.980279,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10185,3153583348,2222521971
2024-11-04 18:26:32.980702,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10185,3153583348,2222521971
2024-11-04 18:26:32.986863,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11771,5361,3448287551,4091012138
2024-11-04 18:26:32.986954,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23409,18519,176861400,2855559610
2024-11-04 18:26:32.987007,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12777,6925,1843174676,3520025475
2024-11-04 18:26:32.987339,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6925,13313,3520025483,1843174676
2024-11-04 18:26:32.989641,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18519,23945,2855559622,176861400
2024-11-04 18:26:32.993122,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23945,19055,176861406,2855559622
2024-11-04 18:26:32.993453,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19055,24481,2855559626,176861406
2024-11-04 18:26:32.993455,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10185,5897,2222521984,3153583348
2024-11-04 18:26:32.996851,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,10721,3153583365,2222521984
2024-11-04 18:26:32.996875,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24481,19591,176861410,2855559626
2024-11-04 18:26:32.999374,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19591,25017,2855559632,176861410
2024-11-04 18:26:32.999639,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25017,20127,176861412,2855559632
2024-11-04 18:26:33.000376,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13313,7461,1843174689,3520025483
2024-11-04 18:26:33.003632,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10721,6433,2222521994,3153583365
2024-11-04 18:26:33.029354,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,12307,4091012197,3448287551
2024-11-04 18:26:33.042687,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7461,13849,3520025538,1843174689
2024-11-04 18:26:33.042687,66,10.5.1.30,9001,10.5.1.12,55266,TCP,20127,25553,2855559675,176861412
2024-11-04 18:26:33.043060,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25553,20127,176861456,2855559675
2024-11-04 18:26:33.043227,66,10.5.1.30,9001,10.5.1.12,55266,TCP,20127,26089,2855559676,176861456
2024-11-04 18:26:33.043456,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26089,20127,176861456,2855559676
2024-11-04 18:26:33.043614,66,10.5.1.30,9001,10.5.1.12,55266,TCP,20127,26625,2855559676,176861456
2024-11-04 18:26:33.046042,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,11257,3153583414,2222521994
2024-11-04 18:26:33.053106,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26625,20127,176861466,2855559676
2024-11-04 18:26:33.053681,66,10.5.1.30,9001,10.5.1.12,55266,TCP,20127,27161,2855559686,176861466
2024-11-04 18:26:33.054304,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20127,27161,2855559687,176861466
2024-11-04 18:26:33.056320,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11257,6433,2222522047,3153583414
2024-11-04 18:26:33.056576,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,11793,3153583424,2222522047
2024-11-04 18:26:33.057144,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,11793,3153583425,2222522047
2024-11-04 18:26:33.061033,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11793,6969,2222522052,3153583425
2024-11-04 18:26:33.061049,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27161,20663,176861474,2855559687
2024-11-04 18:26:33.066275,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17557,14789,136614737,3028530883
2024-11-04 18:26:33.066590,66,10.5.1.30,9001,10.5.1.11,42168,TCP,14789,18093,3028530973,136614737
2024-11-04 18:26:33.067293,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14789,18093,3028530974,136614737
2024-11-04 18:26:33.073335,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18093,15325,136614744,3028530974
2024-11-04 18:26:33.074182,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15325,18629,3028530981,136614744
2024-11-04 18:26:33.080177,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18629,15861,136614751,3028530981
2024-11-04 18:26:33.080704,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15861,19165,3028530987,136614751
2024-11-04 18:26:33.086603,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19165,16397,136614757,3028530987
2024-11-04 18:26:33.086940,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16397,19701,3028530994,136614757
2024-11-04 18:26:33.093758,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19701,16933,136614764,3028530994
2024-11-04 18:26:33.102696,66,10.5.1.30,9001,10.5.1.12,55266,TCP,20663,27697,2855559735,176861474
2024-11-04 18:26:33.102704,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,12329,3153583470,2222522052
