Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:37:58.057046,1494,18.66.218.68,80,10.5.1.30,33662,TCP,103460,75,1674183440,786920381
2024-11-04 17:37:58.057170,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,104888,786920411,1674183440
2024-11-04 17:37:58.057183,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,112889,1840259746,3517110551
2024-11-04 17:37:58.057241,1494,18.66.218.68,80,10.5.1.30,33662,TCP,104888,75,1674183440,786920381
2024-11-04 17:37:58.057329,1630,10.5.1.30,9001,10.5.1.21,54580,TCP,112889,3753,3517110553,1840259744
2024-11-04 17:37:58.057573,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,106316,786920411,1674183440
2024-11-04 17:37:58.057670,1494,18.66.218.68,80,10.5.1.30,33662,TCP,107744,75,1674183440,786920382
2024-11-04 17:37:58.057951,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,106316,786920412,1674183440
2024-11-04 17:37:58.058536,66,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,114453,1840259747,3517110553
2024-11-04 17:37:58.059487,1494,18.66.218.68,80,10.5.1.30,33662,TCP,106316,75,1674183440,786920382
2024-11-04 17:37:58.059803,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,109172,786920413,1674183440
2024-11-04 17:37:58.059957,1494,18.66.218.68,80,10.5.1.30,33662,TCP,110600,75,1674183441,786920386
2024-11-04 17:37:58.060152,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,109172,786920414,1674183440
2024-11-04 17:37:58.060267,1494,18.66.218.68,80,10.5.1.30,33662,TCP,109172,75,1674183441,786920386
2024-11-04 17:37:58.060460,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,112028,786920414,1674183441
2024-11-04 17:37:58.062017,1494,18.66.218.68,80,10.5.1.30,33662,TCP,112028,75,1674183442,786920386
2024-11-04 17:37:58.062327,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,113456,786920416,1674183442
2024-11-04 17:37:58.062492,1494,18.66.218.68,80,10.5.1.30,33662,TCP,113456,75,1674183442,786920386
2024-11-04 17:37:58.062676,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,114884,786920416,1674183442
2024-11-04 17:37:58.062690,4136,10.5.1.30,9001,10.5.1.21,54580,TCP,114453,4289,3517110558,1840259746
2024-11-04 17:37:58.062764,1494,18.66.218.68,80,10.5.1.30,33662,TCP,116312,75,1674183443,786920388
2024-11-04 17:37:58.062959,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,114884,786920417,1674183442
2024-11-04 17:37:58.063086,1494,18.66.218.68,80,10.5.1.30,33662,TCP,114884,75,1674183443,786920388
2024-11-04 17:37:58.063304,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,117740,786920417,1674183443
2024-11-04 17:37:58.063325,66,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,118523,1840259752,3517110558
2024-11-04 17:37:58.063399,1494,18.66.218.68,80,10.5.1.30,33662,TCP,119168,75,1674183443,786920389
2024-11-04 17:37:58.063432,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,118523,1840259752,3517110558
2024-11-04 17:37:58.063565,4136,10.5.1.30,9001,10.5.1.21,54580,TCP,118523,4289,3517110559,1840259752
2024-11-04 17:37:58.063625,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,117740,786920417,1674183443
2024-11-04 17:37:58.063835,1494,18.66.218.68,80,10.5.1.30,33662,TCP,117740,75,1674183443,786920389
2024-11-04 17:37:58.063985,66,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,122593,1840259753,3517110559
2024-11-04 17:37:58.064060,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,120596,786920418,1674183443
2024-11-04 17:37:58.064103,1244,10.5.1.30,9001,10.5.1.21,54580,TCP,122593,4825,3517110560,1840259752
2024-11-04 17:37:58.064152,1494,18.66.218.68,80,10.5.1.30,33662,TCP,122024,75,1674183444,786920389
2024-11-04 17:37:58.064444,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,120596,786920418,1674183443
2024-11-04 17:37:58.064535,1494,18.66.218.68,80,10.5.1.30,33662,TCP,120596,75,1674183444,786920389
2024-11-04 17:37:58.064714,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,123452,786920418,1674183444
2024-11-04 17:37:58.064794,2922,18.66.218.68,80,10.5.1.30,33662,TCP,123452,75,1674183445,786920389
2024-11-04 17:37:58.065010,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,126308,786920419,1674183445
2024-11-04 17:37:58.065069,2922,18.66.218.68,80,10.5.1.30,33662,TCP,126308,75,1674183445,786920389
2024-11-04 17:37:58.065206,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,129164,786920419,1674183445
2024-11-04 17:37:58.066411,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,123771,4825,3517110562,1840259752
2024-11-04 17:37:58.066692,66,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,126667,1840259755,3517110560
2024-11-04 17:37:58.066802,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,126667,4825,3517110563,1840259755
2024-11-04 17:37:58.066939,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,127841,4825,3517110563,1840259755
2024-11-04 17:37:58.066942,1494,18.66.218.68,80,10.5.1.30,33662,TCP,129164,75,1674183446,786920391
2024-11-04 17:37:58.067108,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,130592,786920421,1674183446
2024-11-04 17:37:58.067180,66,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,130737,1840259756,3517110563
2024-11-04 17:37:58.067219,1494,18.66.218.68,80,10.5.1.30,33662,TCP,130592,75,1674183446,786920391
2024-11-04 17:37:58.067275,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,130737,4825,3517110563,1840259756
2024-11-04 17:37:58.067365,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,132020,786920421,1674183446
2024-11-04 17:37:58.067430,1494,18.66.218.68,80,10.5.1.30,33662,TCP,133448,75,1674183447,786920391
2024-11-04 17:37:58.067462,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,131911,4825,3517110563,1840259756
2024-11-04 17:37:58.067572,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,132020,786920421,1674183446
2024-11-04 17:37:58.067657,66,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,134807,1840259756,3517110563
2024-11-04 17:37:58.067674,1494,18.66.218.68,80,10.5.1.30,33662,TCP,132020,75,1674183447,786920391
2024-11-04 17:37:58.067738,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,134807,4825,3517110563,1840259756
2024-11-04 17:37:58.067797,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,134876,786920422,1674183447
2024-11-04 17:37:58.067859,1494,18.66.218.68,80,10.5.1.30,33662,TCP,136304,75,1674183448,786920391
2024-11-04 17:37:58.067868,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,135981,4825,3517110564,1840259756
2024-11-04 17:37:58.067963,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,134876,786920422,1674183447
2024-11-04 17:37:58.068036,66,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,138877,1840259757,3517110563
2024-11-04 17:37:58.068047,1494,18.66.218.68,80,10.5.1.30,33662,TCP,134876,75,1674183448,786920391
2024-11-04 17:37:58.068109,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,138877,4825,3517110564,1840259757
2024-11-04 17:37:58.068147,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,137732,786920422,1674183448
2024-11-04 17:37:58.068206,1494,18.66.218.68,80,10.5.1.30,33662,TCP,139160,75,1674183448,786920391
2024-11-04 17:37:58.068300,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,137732,786920422,1674183448
2024-11-04 17:37:58.070159,1494,18.66.218.68,80,10.5.1.30,33662,TCP,137732,75,1674183448,786920391
2024-11-04 17:37:58.070256,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,140588,786920424,1674183448
2024-11-04 17:37:58.070322,1494,18.66.218.68,80,10.5.1.30,33662,TCP,142016,75,1674183449,786920391
2024-11-04 17:37:58.070358,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,140051,4825,3517110566,1840259757
2024-11-04 17:37:58.070413,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,140588,786920424,1674183448
2024-11-04 17:37:58.070520,1494,18.66.218.68,80,10.5.1.30,33662,TCP,140588,75,1674183449,786920391
2024-11-04 17:37:58.070567,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,144395,4825,3517110566,1840259757
2024-11-04 17:37:58.070568,66,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,144395,1840259759,3517110564
2024-11-04 17:37:58.070649,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,143444,786920424,1674183449
2024-11-04 17:37:58.070716,1494,18.66.218.68,80,10.5.1.30,33662,TCP,144872,75,1674183450,786920391
2024-11-04 17:37:58.070774,66,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,148739,1840259759,3517110566
2024-11-04 17:37:58.070829,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,143444,786920425,1674183449
2024-11-04 17:37:58.070864,332,10.5.1.30,9001,10.5.1.21,54580,TCP,148739,4825,3517110567,1840259759
2024-11-04 17:37:58.070915,1494,18.66.218.68,80,10.5.1.30,33662,TCP,143444,75,1674183450,786920391
2024-11-04 17:37:58.070976,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,149005,4825,3517110567,1840259759
2024-11-04 17:37:58.071039,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,146300,786920425,1674183450
2024-11-04 17:37:58.071095,1494,18.66.218.68,80,10.5.1.30,33662,TCP,147728,75,1674183450,786920393
2024-11-04 17:37:58.071147,66,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,151901,1840259760,3517110567
2024-11-04 17:37:58.071186,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,146300,786920425,1674183450
2024-11-04 17:37:58.071218,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,151901,4825,3517110567,1840259760
2024-11-04 17:37:58.071265,1494,18.66.218.68,80,10.5.1.30,33662,TCP,146300,75,1674183450,786920393
2024-11-04 17:37:58.071381,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,149156,786920425,1674183450
2024-11-04 17:37:58.071442,1494,18.66.218.68,80,10.5.1.30,33662,TCP,149156,75,1674183451,786920394
2024-11-04 17:37:58.071525,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,150584,786920425,1674183451
2024-11-04 17:37:58.071874,1494,18.66.218.68,80,10.5.1.30,33662,TCP,150584,75,1674183451,786920394
2024-11-04 17:37:58.071955,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,152012,786920426,1674183451
2024-11-04 17:37:58.072015,1494,18.66.218.68,80,10.5.1.30,33662,TCP,153440,75,1674183452,786920394
2024-11-04 17:37:58.072100,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,152012,786920426,1674183451
2024-11-04 17:37:58.072243,1494,18.66.218.68,80,10.5.1.30,33662,TCP,152012,75,1674183452,786920394
2024-11-04 17:37:58.072331,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,154868,786920426,1674183452
2024-11-04 17:37:58.072418,1494,18.66.218.68,80,10.5.1.30,33662,TCP,154868,75,1674183453,786920394
2024-11-04 17:37:58.072511,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,156296,786920426,1674183453
2024-11-04 17:37:58.072586,1494,18.66.218.68,80,10.5.1.30,33662,TCP,156296,75,1674183453,786920394
2024-11-04 17:37:58.072680,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,157724,786920426,1674183453
2024-11-04 17:37:58.072747,1494,18.66.218.68,80,10.5.1.30,33662,TCP,159152,75,1674183453,786920394
2024-11-04 17:37:58.072842,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,157724,786920427,1674183453
2024-11-04 17:37:58.072903,1494,18.66.218.68,80,10.5.1.30,33662,TCP,157724,75,1674183453,786920394
2024-11-04 17:37:58.072996,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,160580,786920427,1674183453
2024-11-04 17:37:58.073084,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,153075,4825,3517110569,1840259760
2024-11-04 17:37:58.073222,66,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,155971,1840259762,3517110567
2024-11-04 17:37:58.073297,1454,10.5.1.30,9001,10.5.1.21,54580,TCP,155971,4825,3517110569,1840259762
2024-11-04 17:37:58.073352,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,155971,1840259762,3517110567
2024-11-04 17:37:58.073440,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,157359,4825,3517110569,1840259762
2024-11-04 17:37:58.073617,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,160255,1840259762,3517110569
2024-11-04 17:37:58.073688,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,160255,5361,3517110569,1840259762
2024-11-04 17:37:58.073820,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,161429,5361,3517110570,1840259762
2024-11-04 17:37:58.073981,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,164325,1840259763,3517110569
2024-11-04 17:37:58.074039,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,164325,5361,3517110570,1840259763
2024-11-04 17:37:58.074132,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,165499,5361,3517110570,1840259763
2024-11-04 17:37:58.074259,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,168395,1840259763,3517110570
2024-11-04 17:37:58.074317,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,168395,5361,3517110570,1840259763
2024-11-04 17:37:58.074425,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,169569,5361,3517110570,1840259763
2024-11-04 17:37:58.074532,1494,18.66.218.68,80,10.5.1.30,33662,TCP,162008,75,1674183454,786920396
2024-11-04 17:37:58.074550,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,172465,1840259763,3517110570
2024-11-04 17:37:58.074618,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,160580,786920428,1674183453
2024-11-04 17:37:58.074622,1262,10.5.1.30,9001,10.5.1.21,54580,TCP,172465,5361,3517110570,1840259763
2024-11-04 17:37:58.074697,1494,18.66.218.68,80,10.5.1.30,33662,TCP,160580,75,1674183454,786920396
2024-11-04 17:37:58.074786,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,163436,786920428,1674183454
2024-11-04 17:37:58.074838,1494,18.66.218.68,80,10.5.1.30,33662,TCP,164864,75,1674183455,786920396
2024-11-04 17:37:58.074914,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,163436,786920429,1674183454
2024-11-04 17:37:58.074990,1494,18.66.218.68,80,10.5.1.30,33662,TCP,163436,75,1674183455,786920396
2024-11-04 17:37:58.075062,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,166292,786920429,1674183455
2024-11-04 17:37:58.075116,1494,18.66.218.68,80,10.5.1.30,33662,TCP,167720,75,1674183455,786920396
2024-11-04 17:37:58.075184,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,166292,786920429,1674183455
2024-11-04 17:37:58.075256,1494,18.66.218.68,80,10.5.1.30,33662,TCP,166292,75,1674183455,786920396
2024-11-04 17:37:58.075330,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,169148,786920429,1674183455
2024-11-04 17:37:58.075402,1494,18.66.218.68,80,10.5.1.30,33662,TCP,169148,75,1674183456,786920396
2024-11-04 17:37:58.075476,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,170576,786920429,1674183456
2024-11-04 17:37:58.075529,1494,18.66.218.68,80,10.5.1.30,33662,TCP,170576,75,1674183456,786920396
2024-11-04 17:37:58.075598,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,172004,786920429,1674183456
2024-11-04 17:37:58.075651,1494,18.66.218.68,80,10.5.1.30,33662,TCP,173432,75,1674183457,786920396
2024-11-04 17:37:58.075720,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,172004,786920429,1674183456
2024-11-04 17:37:58.075794,1494,18.66.218.68,80,10.5.1.30,33662,TCP,172004,75,1674183457,786920396
2024-11-04 17:37:58.075866,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,174860,786920430,1674183457
2024-11-04 17:37:58.075941,1494,18.66.218.68,80,10.5.1.30,33662,TCP,174860,75,1674183457,786920396
2024-11-04 17:37:58.076011,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,176288,786920430,1674183457
2024-11-04 17:37:58.076063,1494,18.66.218.68,80,10.5.1.30,33662,TCP,176288,75,1674183457,786920396
2024-11-04 17:37:58.076131,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,177716,786920430,1674183457
2024-11-04 17:37:58.076206,1494,18.66.218.68,80,10.5.1.30,33662,TCP,177716,75,1674183458,786920396
2024-11-04 17:37:58.076280,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,179144,786920430,1674183458
2024-11-04 17:37:58.076350,1494,18.66.218.68,80,10.5.1.30,33662,TCP,179144,75,1674183458,786920396
2024-11-04 17:37:58.076434,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,180572,786920430,1674183458
2024-11-04 17:37:58.076542,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,173661,5361,3517110572,1840259763
2024-11-04 17:37:58.076716,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,178005,5361,3517110572,1840259763
2024-11-04 17:37:58.076726,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,178005,1840259765,3517110570
2024-11-04 17:37:58.076870,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,182349,1840259766,3517110572
2024-11-04 17:37:58.076941,888,10.5.1.30,9001,10.5.1.21,54580,TCP,182349,5361,3517110573,1840259765
2024-11-04 17:37:58.077028,1494,18.66.218.68,80,10.5.1.30,33662,TCP,180572,75,1674183459,786920401
2024-11-04 17:37:58.077076,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,183171,5361,3517110573,1840259766
2024-11-04 17:37:58.077165,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,182000,786920431,1674183459
2024-11-04 17:37:58.077259,1494,18.66.218.68,80,10.5.1.30,33662,TCP,182000,75,1674183459,786920401
2024-11-04 17:37:58.077263,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,186067,1840259766,3517110573
2024-11-04 17:37:58.077354,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,186067,5361,3517110573,1840259766
2024-11-04 17:37:58.077408,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,183428,786920431,1674183459
2024-11-04 17:37:58.077507,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,187241,5361,3517110573,1840259766
2024-11-04 17:37:58.077524,2922,18.66.218.68,80,10.5.1.30,33662,TCP,183428,75,1674183459,786920401
2024-11-04 17:37:58.077678,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,186284,786920431,1674183459
2024-11-04 17:37:58.077703,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,190137,1840259766,3517110573
2024-11-04 17:37:58.077762,1494,18.66.218.68,80,10.5.1.30,33662,TCP,186284,75,1674183459,786920401
2024-11-04 17:37:58.077783,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,190137,5361,3517110573,1840259766
2024-11-04 17:37:58.077881,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,187712,786920432,1674183459
2024-11-04 17:37:58.077969,1494,18.66.218.68,80,10.5.1.30,33662,TCP,187712,75,1674183460,786920401
2024-11-04 17:37:58.077985,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,191311,5361,3517110574,1840259766
2024-11-04 17:37:58.078080,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,189140,786920432,1674183460
2024-11-04 17:37:58.078137,1494,18.66.218.68,80,10.5.1.30,33662,TCP,190568,75,1674183460,786920401
2024-11-04 17:37:58.078145,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,194207,1840259767,3517110573
2024-11-04 17:37:58.078220,1262,10.5.1.30,9001,10.5.1.21,54580,TCP,194207,5361,3517110574,1840259767
2024-11-04 17:37:58.078231,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,189140,786920432,1674183460
2024-11-04 17:37:58.079656,1494,18.66.218.68,80,10.5.1.30,33662,TCP,189140,75,1674183460,786920401
2024-11-04 17:37:58.079794,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,191996,786920434,1674183460
2024-11-04 17:37:58.079899,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,195403,5361,3517110576,1840259767
2024-11-04 17:37:58.079922,2922,18.66.218.68,80,10.5.1.30,33662,TCP,191996,75,1674183461,786920401
2024-11-04 17:37:58.080115,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,194852,786920434,1674183461
2024-11-04 17:37:58.080135,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,199747,1840259769,3517110574
2024-11-04 17:37:58.080199,1494,18.66.218.68,80,10.5.1.30,33662,TCP,194852,75,1674183461,786920401
2024-11-04 17:37:58.080232,1162,10.5.1.30,9001,10.5.1.21,54580,TCP,199747,5361,3517110576,1840259769
2024-11-04 17:37:58.080235,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,199747,1840259769,3517110574
2024-11-04 17:37:58.080346,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,196280,786920434,1674183461
2024-11-04 17:37:58.080420,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,200843,5897,3517110576,1840259769
2024-11-04 17:37:58.080439,1494,18.66.218.68,80,10.5.1.30,33662,TCP,196280,75,1674183462,786920401
2024-11-04 17:37:58.080603,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,197708,786920434,1674183462
2024-11-04 17:37:58.080617,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,203739,1840259769,3517110576
2024-11-04 17:37:58.080678,1494,18.66.218.68,80,10.5.1.30,33662,TCP,199136,75,1674183462,786920401
2024-11-04 17:37:58.080699,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,203739,5897,3517110576,1840259769
2024-11-04 17:37:58.080811,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,197708,786920435,1674183462
2024-11-04 17:37:58.080867,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,204913,5897,3517110577,1840259769
2024-11-04 17:37:58.080923,1494,18.66.218.68,80,10.5.1.30,33662,TCP,197708,75,1674183462,786920401
2024-11-04 17:37:58.081087,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,200564,786920435,1674183462
2024-11-04 17:37:58.081113,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,207809,1840259770,3517110576
2024-11-04 17:37:58.081175,1494,18.66.218.68,80,10.5.1.30,33662,TCP,203420,75,1674183463,786920401
2024-11-04 17:37:58.081218,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,207809,5897,3517110577,1840259770
2024-11-04 17:37:58.081343,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,200564,786920435,1674183462
2024-11-04 17:37:58.081447,2922,18.66.218.68,80,10.5.1.30,33662,TCP,200564,75,1674183463,786920401
2024-11-04 17:37:58.081657,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,204848,786920435,1674183463
2024-11-04 17:37:58.081733,1494,18.66.218.68,80,10.5.1.30,33662,TCP,204848,75,1674183464,786920401
2024-11-04 17:37:58.081848,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,206276,786920436,1674183464
2024-11-04 17:37:58.081912,1494,18.66.218.68,80,10.5.1.30,33662,TCP,207704,75,1674183464,786920401
2024-11-04 17:37:58.082037,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,206276,786920436,1674183464
2024-11-04 17:37:58.082137,1494,18.66.218.68,80,10.5.1.30,33662,TCP,206276,75,1674183464,786920401
2024-11-04 17:37:58.082258,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,209132,786920436,1674183464
2024-11-04 17:37:58.082331,1494,18.66.218.68,80,10.5.1.30,33662,TCP,210560,75,1674183465,786920401
2024-11-04 17:37:58.082431,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,209132,786920436,1674183464
2024-11-04 17:37:58.082502,1494,18.66.218.68,80,10.5.1.30,33662,TCP,209132,75,1674183465,786920401
2024-11-04 17:37:58.082601,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,211988,786920436,1674183465
2024-11-04 17:37:58.082703,2922,18.66.218.68,80,10.5.1.30,33662,TCP,211988,75,1674183466,786920401
2024-11-04 17:37:58.082839,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,214844,786920437,1674183466
2024-11-04 17:37:58.084000,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,208983,5897,3517110580,1840259770
2024-11-04 17:37:58.084145,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,211879,1840259773,3517110577
2024-11-04 17:37:58.084196,1454,10.5.1.30,9001,10.5.1.21,54580,TCP,211879,5897,3517110580,1840259773
2024-11-04 17:37:58.084298,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,213267,5897,3517110580,1840259773
2024-11-04 17:37:58.084426,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,216163,1840259773,3517110580
2024-11-04 17:37:58.084481,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,216163,5897,3517110580,1840259773
2024-11-04 17:37:58.084610,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,217337,5897,3517110580,1840259773
2024-11-04 17:37:58.084844,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,220233,1840259774,3517110580
2024-11-04 17:37:58.084908,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,220233,5897,3517110581,1840259774
2024-11-04 17:37:58.085036,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,221407,5897,3517110581,1840259774
2024-11-04 17:37:58.085159,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,224303,1840259774,3517110581
2024-11-04 17:37:58.085215,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,224303,5897,3517110581,1840259774
2024-11-04 17:37:58.085330,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,225477,5897,3517110581,1840259774
2024-11-04 17:37:58.085489,1494,18.66.218.68,80,10.5.1.30,33662,TCP,214844,75,1674183466,786920401
2024-11-04 17:37:58.085505,66,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,228373,1840259774,3517110581
2024-11-04 17:37:58.085647,1262,10.5.1.30,9001,10.5.1.21,54580,TCP,228373,5897,3517110581,1840259774
2024-11-04 17:37:58.085936,1494,18.66.218.68,80,10.5.1.30,33662,TCP,216272,75,1674183467,786920401
2024-11-04 17:37:58.086157,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,229569,5897,3517110582,1840259774
2024-11-04 17:37:58.086177,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,217700,786920440,1674183466
2024-11-04 17:37:58.086267,1494,18.66.218.68,80,10.5.1.30,33662,TCP,219128,75,1674183467,786920401
2024-11-04 17:37:58.086510,1514,10.5.1.30,9001,10.5.1.21,54580,TCP,232465,5897,3517110582,1840259774
2024-11-04 17:37:58.086556,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,217700,786920440,1674183466
2024-11-04 17:37:58.086729,1494,18.66.218.68,80,10.5.1.30,33662,TCP,217700,75,1674183467,786920401
2024-11-04 17:37:58.086905,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,233913,5897,3517110583,1840259774
