Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:12:27.985388,66,10.5.1.30,9001,10.5.1.21,54580,TCP,537,3753,3526380481,1849529631
2024-11-04 20:12:27.985686,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12821,11617,183216398,2861914579
2024-11-04 20:12:27.986469,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11617,13357,2861914619,183216398
2024-11-04 20:12:27.989571,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13357,12153,183216402,2861914619
2024-11-04 20:12:27.990770,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12153,13893,2861914623,183216402
2024-11-04 20:12:27.992080,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12755,13717,142969663,3034885857
2024-11-04 20:12:27.992528,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13893,12689,183216405,2861914623
2024-11-04 20:12:27.993004,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12689,14429,2861914626,183216405
2024-11-04 20:12:27.995851,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8555,4289,3454642560,4097367056
2024-11-04 20:12:27.996689,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,9091,4097367164,3454642560
2024-11-04 20:12:27.998043,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,9091,4097367166,3454642560
2024-11-04 20:12:27.999232,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14429,13225,183216412,2861914626
2024-11-04 20:12:27.999643,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13225,14965,2861914632,183216412
2024-11-04 20:12:28.000523,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9091,4825,3454642564,4097367166
2024-11-04 20:12:28.005957,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14965,13761,183216419,2861914632
2024-11-04 20:12:28.006375,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13761,15501,2861914639,183216419
2024-11-04 20:12:28.018793,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15501,14297,183216431,2861914639
2024-11-04 20:12:28.019192,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14297,16037,2861914652,183216431
2024-11-04 20:12:28.025747,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16037,14833,183216438,2861914652
2024-11-04 20:12:28.026225,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14833,16573,2861914659,183216438
2024-11-04 20:12:28.032715,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16573,15369,183216445,2861914659
2024-11-04 20:12:28.033553,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15369,17109,2861914666,183216445
2024-11-04 20:12:28.038830,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17109,15905,183216452,2861914666
