Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:49:47.313038,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13871,6433,2223916304,3154977671
2024-11-04 18:49:47.313481,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,14407,3154977681,2223916304
2024-11-04 18:49:47.316159,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13313,6389,2194663504,2658436997
2024-11-04 18:49:47.319637,602,10.5.1.12,55266,10.5.1.30,9001,TCP,148009,7439,178255732,2856953944
2024-11-04 18:49:47.319656,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14407,7483,2223916310,3154977681
2024-11-04 18:49:47.320087,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7439,148545,2856953953,178255732
2024-11-04 18:49:47.320088,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7483,14943,3154977688,2223916310
2024-11-04 18:49:47.326349,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14943,8019,2223916317,3154977688
2024-11-04 18:49:47.326871,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8019,15479,3154977695,2223916317
2024-11-04 18:49:47.329412,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15479,8555,2223916320,3154977695
2024-11-04 18:49:47.330296,602,10.5.1.12,55266,10.5.1.30,9001,TCP,148545,7975,178255743,2856953953
2024-11-04 18:49:47.330662,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7975,149081,2856953963,178255743
2024-11-04 18:49:47.340073,602,10.5.1.12,55266,10.5.1.30,9001,TCP,149081,8511,178255753,2856953963
2024-11-04 18:49:47.359218,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6389,13849,2658437046,2194663504
2024-11-04 18:49:47.372561,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8555,16015,3154977740,2223916320
2024-11-04 18:49:47.373122,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16015,8555,2223916364,3154977740
2024-11-04 18:49:47.373602,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8555,16551,3154977741,2223916364
2024-11-04 18:49:47.382561,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8511,149617,2856954015,178255753
2024-11-04 18:49:47.984147,602,10.5.1.10,42922,10.5.1.30,9001,TCP,52487,3173,3449682548,4092406456
2024-11-04 18:49:47.984596,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,53023,4092407152,3449682548
2024-11-04 18:49:49.149168,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,72819,3029927056,138008967
2024-11-04 18:49:49.149974,66,10.5.1.11,42168,10.5.1.30,9001,TCP,72819,6389,138010821,3029927056
2024-11-04 18:49:49.150250,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15009,8019,1844570839,3521419784
2024-11-04 18:49:49.150399,602,10.5.1.11,42168,10.5.1.30,9001,TCP,72819,6389,138010821,3029927056
2024-11-04 18:49:49.150734,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8019,15545,3521421646,1844570839
2024-11-04 18:49:49.150735,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,73355,3029927057,138010821
2024-11-04 18:49:49.151505,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,73355,3029927058,138010821
2024-11-04 18:49:49.156599,602,10.5.1.11,42168,10.5.1.30,9001,TCP,73355,6925,138010827,3029927058
