Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:51:16.449689,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13247,15971,3033614356,141698120
2024-11-04 19:51:16.479019,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21713,12197,2227605470,3158666770
2024-11-04 19:51:16.482182,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11617,10633,2860643115,181944852
2024-11-04 19:51:16.490875,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,22249,12197,2227605482,3158666770
2024-11-04 19:51:16.491635,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12197,23697,3158666859,2227605470
2024-11-04 19:51:16.491894,226,10.5.1.20,56104,10.5.1.30,9001,TCP,23697,12197,2227605483,3158666859
2024-11-04 19:51:16.492185,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15971,13783,141698163,3033614356
2024-11-04 19:51:16.492878,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,12197,23857,3158666861,2227605483
2024-11-04 19:51:16.493253,66,10.5.1.20,56104,10.5.1.30,9001,TCP,23857,13247,2227605484,3158666861
2024-11-04 19:51:16.496393,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23857,13247,2227605487,3158666861
2024-11-04 19:51:16.538851,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13247,24393,3158666907,2227605487
2024-11-04 19:51:16.539975,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,24393,13247,2227605531,3158666907
2024-11-04 19:51:16.540760,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13247,25957,3158666908,2227605531
2024-11-04 19:51:16.541468,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13247,25957,3158666909,2227605531
2024-11-04 19:51:16.543844,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25957,13783,2227605535,3158666909
2024-11-04 19:51:16.544445,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13783,26493,3158666912,2227605535
2024-11-04 19:51:16.545659,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26493,14319,2227605536,3158666912
2024-11-04 19:51:16.588848,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14319,27029,3158666957,2227605536
2024-11-04 19:51:16.589812,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27029,14319,2227605581,3158666957
2024-11-04 19:51:16.590395,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14319,27565,3158666958,2227605581
