Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:52:26.343510,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,10655,3517978839,1841128032
2024-11-04 17:52:26.343711,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18115,20171,174814756,2853512974
2024-11-04 17:52:26.343942,1138,10.5.1.30,9001,10.5.1.12,55266,TCP,20171,18651,2853512977,174814756
2024-11-04 17:52:26.345332,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,4289,3446240909,4088965177
2024-11-04 17:52:26.345631,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,8041,4088965513,3446240909
2024-11-04 17:52:26.346495,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,8041,4088965514,3446240909
2024-11-04 17:52:26.346741,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18651,21243,174814759,2853512977
2024-11-04 17:52:26.347190,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21243,19187,2853512980,174814759
2024-11-04 17:52:26.348665,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,4825,3446240912,4088965514
2024-11-04 17:52:26.350346,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10655,4781,1841128039,3517978839
2024-11-04 17:52:26.350572,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4781,11191,3517978846,1841128039
2024-11-04 17:52:26.350925,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11191,5317,1841128040,3517978846
2024-11-04 17:52:26.351142,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19187,21779,174814764,2853512980
2024-11-04 17:52:26.351427,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,11727,3517978847,1841128040
2024-11-04 17:52:26.351529,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21779,19723,2853512984,174814764
2024-11-04 17:52:26.353704,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12175,14679,134568024,3026484247
2024-11-04 17:52:26.353933,66,10.5.1.30,9001,10.5.1.11,42168,TCP,14679,12711,3026484261,134568024
2024-11-04 17:52:26.354593,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14679,12711,3026484261,134568024
2024-11-04 17:52:26.355166,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19723,22315,174814768,2853512984
2024-11-04 17:52:26.355304,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22315,20259,2853512988,174814768
2024-11-04 17:52:26.357051,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11727,5853,1841128046,3517978847
2024-11-04 17:52:26.360342,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20259,22851,174814773,2853512988
2024-11-04 17:52:26.360602,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22851,20795,2853512993,174814773
2024-11-04 17:52:26.367040,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20795,23387,174814780,2853512993
2024-11-04 17:52:26.367295,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23387,21331,2853513000,174814780
2024-11-04 17:52:26.367466,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12711,15215,134568038,3026484261
2024-11-04 17:52:26.382899,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,13827,3151536751,2220475333
2024-11-04 17:52:26.389578,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,8577,4088965557,3446240912
2024-11-04 17:52:26.396746,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,21331,23923,174814809,2853513000
2024-11-04 17:52:26.397095,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23923,22381,2853513030,174814809
2024-11-04 17:52:26.399565,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5853,12263,3517978895,1841128046
2024-11-04 17:52:26.406767,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12263,5853,1841128095,3517978895
2024-11-04 17:52:26.406923,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5853,12799,3517978903,1841128095
2024-11-04 17:52:26.409559,66,10.5.1.30,9001,10.5.1.11,42168,TCP,15215,13247,3026484316,134568038
2024-11-04 17:52:26.410004,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22381,24459,174814823,2853513030
2024-11-04 17:52:26.410149,1138,10.5.1.30,9001,10.5.1.12,55266,TCP,24459,22917,2853513043,174814823
2024-11-04 17:52:26.414329,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22917,25531,174814827,2853513043
2024-11-04 17:52:26.414543,602,10.5.1.30,9001,10.5.1.12,55266,TCP,25531,23453,2853513047,174814827
2024-11-04 17:52:26.414992,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23453,26067,174814828,2853513047
2024-11-04 17:52:26.456258,66,10.5.1.30,9001,10.5.1.12,55266,TCP,26067,23989,2853513089,174814828
2024-11-04 17:52:26.457519,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23989,26067,174814870,2853513089
2024-11-04 17:52:26.458111,66,10.5.1.30,9001,10.5.1.12,55266,TCP,26067,24525,2853513091,174814870
2024-11-04 17:52:26.458325,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24525,26067,174814871,2853513091
2024-11-04 17:52:26.458570,66,10.5.1.30,9001,10.5.1.12,55266,TCP,26067,25061,2853513091,174814871
2024-11-04 17:52:26.459350,602,10.5.1.30,9001,10.5.1.12,55266,TCP,26067,25061,2853513092,174814871
2024-11-04 17:52:26.502946,66,10.5.1.12,55266,10.5.1.30,9001,TCP,25061,26603,174814916,2853513092
2024-11-04 17:52:27.204655,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15215,13247,3026485111,134568038
2024-11-04 17:52:27.205673,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13247,15751,134568876,3026485111
2024-11-04 17:52:27.205991,66,10.5.1.30,9001,10.5.1.11,42168,TCP,15751,13783,3026485113,134568876
2024-11-04 17:52:27.206474,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15751,13783,3026485113,134568876
2024-11-04 17:52:27.213291,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13783,16287,134568884,3026485113
2024-11-04 17:52:27.214082,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16287,14319,3026485121,134568884
2024-11-04 17:52:27.219926,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14319,16823,134568891,3026485121
2024-11-04 17:52:27.243560,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25061,26603,174815656,2853513092
2024-11-04 17:52:27.244225,602,10.5.1.30,9001,10.5.1.12,55266,TCP,26603,25597,2853513877,174815656
2024-11-04 17:52:27.244450,66,10.5.1.12,55266,10.5.1.30,9001,TCP,25597,27139,174815657,2853513877
2024-11-04 17:52:27.245062,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13827,6433,2220476236,3151536751
2024-11-04 17:52:27.245352,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,14363,3151537613,2220476236
2024-11-04 17:52:27.245977,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,14363,3151537614,2220476236
2024-11-04 17:52:27.247253,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25597,27139,174815660,2853513877
2024-11-04 17:52:27.247956,602,10.5.1.30,9001,10.5.1.12,55266,TCP,27139,26133,2853513881,174815660
2024-11-04 17:52:27.250194,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26133,27675,174815663,2853513881
2024-11-04 17:52:27.250529,602,10.5.1.30,9001,10.5.1.12,55266,TCP,27675,26669,2853513883,174815663
2024-11-04 17:52:27.253882,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14363,6969,2220476245,3151537614
2024-11-04 17:52:27.254245,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,14899,3151537622,2220476245
2024-11-04 17:52:27.259889,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26669,28211,174815673,2853513883
2024-11-04 17:52:27.259926,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14899,7505,2220476251,3151537622
2024-11-04 17:52:27.262903,66,10.5.1.30,9001,10.5.1.11,42168,TCP,16823,14855,3026485170,134568891
2024-11-04 17:52:27.288348,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14855,16823,134568959,3026485170
2024-11-04 17:52:27.288630,66,10.5.1.30,9001,10.5.1.11,42168,TCP,16823,15391,3026485195,134568959
2024-11-04 17:52:27.289212,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16823,15391,3026485196,134568959
2024-11-04 17:52:27.291800,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15391,17359,134568963,3026485196
2024-11-04 17:52:27.295725,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1,2191223483,2654993713
2024-11-04 17:52:27.296193,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2654996983,2191223483
2024-11-04 17:52:27.296967,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2654996984,2191223483
2024-11-04 17:52:27.302904,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,15435,3151537671,2220476251
2024-11-04 17:52:27.302904,66,10.5.1.30,9001,10.5.1.12,55266,TCP,28211,27205,2853513936,174815673
2024-11-04 17:52:27.303329,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27205,28211,174815716,2853513936
2024-11-04 17:52:27.303329,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15435,7505,2220476294,3151537671
2024-11-04 17:52:27.303613,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,15971,3151537671,2220476294
2024-11-04 17:52:27.303613,66,10.5.1.30,9001,10.5.1.12,55266,TCP,28211,27741,2853513936,174815716
2024-11-04 17:52:27.304039,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,537,2191223492,2654996984
2024-11-04 17:52:27.304143,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,15971,3151537672,2220476294
2024-11-04 17:52:27.306425,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2145,2654996993,2191223492
2024-11-04 17:52:27.310320,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15971,8041,2220476301,3151537672
