Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:48:43.911342,602,10.5.1.30,9001,10.5.1.10,33616,TCP,21647,25017,2478281998,363107456
2024-11-04 12:48:43.917452,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,25017,22183,363107462,2478281998
2024-11-04 12:48:43.918012,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,22183,26067,2478282005,363107462
2024-11-04 12:48:43.924055,602,10.5.1.10,33616,10.5.1.30,9001,TCP,26067,23233,363107469,2478282005
2024-11-04 12:48:43.928463,602,10.5.1.11,34324,10.5.1.30,9001,TCP,13849,15883,3135847162,3962899500
2024-11-04 12:48:43.928949,602,10.5.1.30,9001,10.5.1.11,34324,TCP,15883,14385,3962899538,3135847162
2024-11-04 12:48:43.931123,602,10.5.1.11,34324,10.5.1.30,9001,TCP,14385,16419,3135847165,3962899538
2024-11-04 12:48:43.931896,602,10.5.1.30,9001,10.5.1.11,34324,TCP,16419,14921,3962899541,3135847165
2024-11-04 12:48:43.934747,602,10.5.1.11,34324,10.5.1.30,9001,TCP,14921,16955,3135847169,3962899541
2024-11-04 12:48:43.935137,602,10.5.1.30,9001,10.5.1.11,34324,TCP,16955,15457,3962899544,3135847169
2024-11-04 12:48:43.950497,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,1609,1187280534,1186740041
2024-11-04 12:48:43.967178,66,10.5.1.30,9001,10.5.1.10,33616,TCP,23233,26603,2478282054,363107469
2024-11-04 12:48:43.976230,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,1073,1186740109,1187280534
2024-11-04 12:48:43.976700,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2145,1187280561,1186740109
2024-11-04 12:48:43.977200,66,10.5.1.11,34324,10.5.1.30,9001,TCP,15457,17491,3135847211,3962899544
2024-11-04 12:48:43.977332,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2145,1187280561,1186740109
2024-11-04 12:48:43.977404,602,10.5.1.30,9001,10.5.1.11,34324,TCP,17491,15457,3962899586,3135847211
2024-11-04 12:48:43.977864,66,10.5.1.11,34324,10.5.1.30,9001,TCP,15457,18027,3135847212,3962899586
2024-11-04 12:48:43.981061,602,10.5.1.11,34324,10.5.1.30,9001,TCP,15457,18027,3135847215,3962899586
2024-11-04 12:48:43.982473,602,10.5.1.30,9001,10.5.1.11,34324,TCP,18027,15993,3962899591,3135847215
2024-11-04 12:48:43.983456,602,10.5.1.12,57406,10.5.1.30,9001,TCP,11169,6389,3006780585,2446365795
2024-11-04 12:48:43.984014,66,10.5.1.30,9001,10.5.1.12,57406,TCP,6389,11705,2446367342,3006780585
2024-11-04 12:48:43.984020,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2145,1609,1186740117,1187280561
2024-11-04 12:48:43.984737,602,10.5.1.30,9001,10.5.1.12,57406,TCP,6389,11705,2446367343,3006780585
2024-11-04 12:48:43.987534,602,10.5.1.11,34324,10.5.1.30,9001,TCP,15993,18563,3135847221,3962899591
2024-11-04 12:48:43.988379,602,10.5.1.30,9001,10.5.1.11,34324,TCP,18563,16529,3962899597,3135847221
2024-11-04 12:48:43.994125,602,10.5.1.12,57406,10.5.1.30,9001,TCP,11705,6925,3006780596,2446367343
2024-11-04 12:48:43.994701,602,10.5.1.30,9001,10.5.1.12,57406,TCP,6925,12241,2446367353,3006780596
2024-11-04 12:48:44.001078,602,10.5.1.12,57406,10.5.1.30,9001,TCP,12241,7461,3006780603,2446367353
2024-11-04 12:48:44.027182,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,2681,1187280611,1186740117
2024-11-04 12:48:44.030540,66,10.5.1.11,34324,10.5.1.30,9001,TCP,16529,19099,3135847264,3962899597
2024-11-04 12:48:44.043836,66,10.5.1.30,9001,10.5.1.12,57406,TCP,7461,12777,2446367402,3006780603
2024-11-04 12:48:44.294740,602,10.5.1.10,33616,10.5.1.30,9001,TCP,26603,23233,363107840,2478282054
2024-11-04 12:48:44.294769,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3217,1073,4288423245,587566630
2024-11-04 12:48:44.294833,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2681,1609,1186740428,1187280611
2024-11-04 12:48:44.295445,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,3753,587568484,4288423245
2024-11-04 12:48:44.295537,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,3217,1187280880,1186740428
2024-11-04 12:48:44.295538,66,10.5.1.30,9001,10.5.1.10,33616,TCP,23233,27139,2478282383,363107840
2024-11-04 12:48:44.298417,602,10.5.1.10,33616,10.5.1.30,9001,TCP,27139,23233,363107843,2478282383
2024-11-04 12:48:44.298949,66,10.5.1.30,9001,10.5.1.10,33616,TCP,23233,27675,2478282386,363107843
2024-11-04 12:48:44.301767,1630,10.5.1.22,52376,10.5.1.30,9001,TCP,3217,1609,1186740435,1187280880
2024-11-04 12:48:44.302237,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,4781,1187280886,1186740435
2024-11-04 12:48:44.302816,1116,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,4781,1187280887,1186740435
2024-11-04 12:48:44.305066,602,10.5.1.20,43840,10.5.1.30,9001,TCP,7483,3753,1998371786,3731158877
2024-11-04 12:48:44.305310,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3753,8019,3731160682,1998371786
2024-11-04 12:48:44.305747,602,10.5.1.30,9001,10.5.1.20,43840,TCP,3753,8019,3731160683,1998371786
2024-11-04 12:48:44.307332,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,27675,23233,363107852,2478282386
2024-11-04 12:48:44.307335,1116,10.5.1.22,52376,10.5.1.30,9001,TCP,4781,2659,1186740440,1187280887
2024-11-04 12:48:44.307650,602,10.5.1.30,9001,10.5.1.22,52376,TCP,2659,5831,1187280892,1186740440
2024-11-04 12:48:44.307929,66,10.5.1.30,9001,10.5.1.10,33616,TCP,23233,28725,2478282395,363107852
2024-11-04 12:48:44.310816,602,10.5.1.20,43840,10.5.1.30,9001,TCP,8019,4289,1998371792,3731160683
2024-11-04 12:48:44.310851,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,23233,28725,2478282398,363107852
2024-11-04 12:48:44.314610,602,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,8555,3731160692,1998371792
2024-11-04 12:48:44.314947,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5831,3195,1186740448,1187280892
2024-11-04 12:48:44.315376,1116,10.5.1.30,9001,10.5.1.22,52376,TCP,3195,6367,1187280899,1186740448
2024-11-04 12:48:44.317372,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,28725,24283,363107862,2478282398
2024-11-04 12:48:44.317888,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,24283,29775,2478282405,363107862
2024-11-04 12:48:44.320631,602,10.5.1.20,43840,10.5.1.30,9001,TCP,8555,4825,1998371802,3731160692
2024-11-04 12:48:44.324058,1116,10.5.1.22,52376,10.5.1.30,9001,TCP,6367,4245,1186740457,1187280899
2024-11-04 12:48:44.324358,602,10.5.1.30,9001,10.5.1.22,52376,TCP,4245,7417,1187280908,1186740457
