Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:35:18.150711,226,10.5.1.21,54580,10.5.1.30,9001,TCP,19453,9495,1843699839,3520550646
2024-11-04 18:35:18.151175,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9495,19613,3520550647,1843699839
2024-11-04 18:35:18.151701,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13313,7461,2223047142,3154108512
2024-11-04 18:35:18.153018,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,13849,3154108521,2223047142
2024-11-04 18:35:18.153106,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19613,10031,1843699842,3520550647
2024-11-04 18:35:18.153481,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10031,20149,3520550649,1843699842
2024-11-04 18:35:18.159974,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13849,7997,2223047151,3154108521
2024-11-04 18:35:18.160003,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20149,10567,1843699849,3520550649
2024-11-04 18:35:18.160558,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10567,20685,3520550656,1843699849
2024-11-04 18:35:18.166628,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20685,11103,1843699855,3520550656
2024-11-04 18:35:18.166877,602,10.5.1.30,9001,10.5.1.21,54580,TCP,11103,21221,3520550663,1843699855
2024-11-04 18:35:18.172932,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21221,11639,1843699862,3520550663
2024-11-04 18:35:18.205976,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,14385,3154108574,2223047151
2024-11-04 18:35:18.215978,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11639,21757,3520550712,1843699862
2024-11-04 18:35:18.272236,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11727,5339,177386685,2856084355
2024-11-04 18:35:18.272826,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,12263,2856084906,177386685
2024-11-04 18:35:18.280023,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,1609,2193794468,2657567319
2024-11-04 18:35:18.280646,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,4289,2657567967,2193794468
2024-11-04 18:35:18.281153,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,4289,2657567968,2193794468
2024-11-04 18:35:18.283080,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,3217,137139954,3029055686
2024-11-04 18:35:18.283281,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6433,3029056190,137139954
2024-11-04 18:35:18.286962,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14385,7997,2223047278,3154108574
2024-11-04 18:35:18.287005,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2193794475,2657567968
2024-11-04 18:35:18.287157,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,14921,3154108655,2223047278
2024-11-04 18:35:18.287420,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5339,2657567974,2193794475
2024-11-04 18:35:18.289833,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,14921,3154108658,2223047278
2024-11-04 18:35:18.293333,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,3217,137139964,3029056190
2024-11-04 18:35:18.293417,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5339,2681,2193794481,2657567974
2024-11-04 18:35:18.293513,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14921,8533,2223047284,3154108658
2024-11-04 18:35:18.293652,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6969,3029056200,137139964
2024-11-04 18:35:18.293853,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5875,2657567981,2193794481
2024-11-04 18:35:18.294501,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6969,3029056201,137139964
2024-11-04 18:35:18.296855,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,15457,3154108665,2223047284
2024-11-04 18:35:18.299406,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15457,9069,2223047290,3154108665
2024-11-04 18:35:18.299637,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,15993,3154108667,2223047290
2024-11-04 18:35:18.300468,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5875,3217,2193794488,2657567981
2024-11-04 18:35:18.300887,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6411,2657567988,2193794488
2024-11-04 18:35:18.303222,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,3753,137139974,3029056201
2024-11-04 18:35:18.303691,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,7505,3029056210,137139974
2024-11-04 18:35:18.306341,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15993,9605,2223047297,3154108667
2024-11-04 18:35:18.306558,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,16529,3154108674,2223047297
2024-11-04 18:35:18.309894,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6411,3753,2193794498,2657567988
2024-11-04 18:35:18.313173,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,4289,137139984,3029056210
2024-11-04 18:35:18.313402,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16529,10141,2223047304,3154108674
2024-11-04 18:35:18.318152,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,3217,3448812882,4091536854
2024-11-04 18:35:18.318384,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6969,4091537486,3448812882
2024-11-04 18:35:18.319103,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6969,4091537487,3448812882
2024-11-04 18:35:18.326523,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,3753,3448812890,4091537487
2024-11-04 18:35:18.352645,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,6947,2657568039,2193794498
2024-11-04 18:35:18.355974,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8041,3029056263,137139984
2024-11-04 18:35:18.359301,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,17065,3154108727,2223047304
2024-11-04 18:35:18.359671,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17065,10141,2223047350,3154108727
2024-11-04 18:35:18.359918,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,17601,3154108728,2223047350
2024-11-04 18:35:18.369303,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,7505,4091537537,3448812890
2024-11-04 18:35:18.369801,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,3753,3448812934,4091537537
2024-11-04 18:35:18.369967,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,8041,4091537538,3448812934
2024-11-04 18:35:18.370498,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,8041,4091537538,3448812934
2024-11-04 18:35:18.373960,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,4289,3448812938,4091537538
2024-11-04 18:35:18.415972,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,8577,4091537584,3448812938
2024-11-04 18:35:18.420476,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8577,4289,3448812984,4091537584
2024-11-04 18:35:18.420844,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,9113,4091537589,3448812984
2024-11-04 18:35:18.421863,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,9113,4091537590,3448812984
2024-11-04 18:35:18.423199,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,4825,3448812987,4091537590
2024-11-04 18:35:18.430339,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17601,10141,2223047421,3154108728
2024-11-04 18:35:18.430784,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,18137,3154108798,2223047421
2024-11-04 18:35:18.431559,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,18137,3154108799,2223047421
2024-11-04 18:35:18.433778,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18137,10677,2223047424,3154108799
2024-11-04 18:35:18.434304,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10677,18673,3154108802,2223047424
2024-11-04 18:35:18.439509,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18673,11213,2223047430,3154108802
2024-11-04 18:35:18.465971,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,9649,4091537634,3448812987
2024-11-04 18:35:18.482646,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11213,19209,3154108850,2223047430
2024-11-04 18:35:18.905562,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19209,11213,2223047896,3154108850
2024-11-04 18:35:18.905782,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6947,3753,2193795093,2657568039
2024-11-04 18:35:18.905819,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21757,11639,1843700594,3520550712
2024-11-04 18:35:18.906039,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11213,19745,3154109274,2223047896
2024-11-04 18:35:18.906039,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,7483,2657568593,2193795093
2024-11-04 18:35:18.906450,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11639,22293,3520551402,1843700594
2024-11-04 18:35:18.919545,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12263,5339,177387332,2856084906
2024-11-04 18:35:18.920268,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,12799,2856085553,177387332
2024-11-04 18:35:18.920683,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,12799,2856085553,177387332
2024-11-04 18:35:18.929596,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12799,5875,177387342,2856085553
2024-11-04 18:35:18.929988,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5875,13335,2856085563,177387342
2024-11-04 18:35:18.943399,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13335,6411,177387356,2856085563
2024-11-04 18:35:18.946261,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22293,11639,1843700635,3520551402
2024-11-04 18:35:18.946808,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11639,22829,3520551443,1843700635
2024-11-04 18:35:18.948607,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,22829,11639,1843700637,3520551443
2024-11-04 18:35:18.948973,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11639,23879,3520551445,1843700637
2024-11-04 18:35:18.949535,602,10.5.1.30,9001,10.5.1.21,54580,TCP,11639,23879,3520551445,1843700637
2024-11-04 18:35:18.954014,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23879,12175,1843700643,3520551445
2024-11-04 18:35:18.985977,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,13871,2856085619,177387356
2024-11-04 18:35:18.995986,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12175,24415,3520551492,1843700643
2024-11-04 18:35:19.000388,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19745,11213,2223047991,3154109274
2024-11-04 18:35:19.000559,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11213,20281,3154109368,2223047991
2024-11-04 18:35:19.001433,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11213,20281,3154109369,2223047991
2024-11-04 18:35:19.003272,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20281,11749,2223047994,3154109369
2024-11-04 18:35:19.045972,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11749,20817,3154109414,2223047994
2024-11-04 18:35:19.053564,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24415,12175,1843700742,3520551492
2024-11-04 18:35:19.053869,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12175,24951,3520551550,1843700742
2024-11-04 18:35:19.054302,602,10.5.1.30,9001,10.5.1.21,54580,TCP,12175,24951,3520551550,1843700742
2024-11-04 18:35:19.063303,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24951,12711,1843700752,3520551550
2024-11-04 18:35:19.064205,602,10.5.1.30,9001,10.5.1.21,54580,TCP,12711,25487,3520551560,1843700752
2024-11-04 18:35:19.066816,602,10.5.1.21,54580,10.5.1.30,9001,TCP,25487,13247,1843700756,3520551560
2024-11-04 18:35:19.109302,66,10.5.1.30,9001,10.5.1.21,54580,TCP,13247,26023,3520551605,1843700756
2024-11-04 18:35:19.109706,602,10.5.1.21,54580,10.5.1.30,9001,TCP,26023,13247,1843700798,3520551605
2024-11-04 18:35:19.109989,66,10.5.1.30,9001,10.5.1.21,54580,TCP,13247,26559,3520551606,1843700798
2024-11-04 18:35:19.110249,602,10.5.1.30,9001,10.5.1.21,54580,TCP,13247,26559,3520551606,1843700798
2024-11-04 18:35:19.117249,602,10.5.1.21,54580,10.5.1.30,9001,TCP,26559,13783,1843700806,3520551606
2024-11-04 18:35:19.159308,66,10.5.1.30,9001,10.5.1.21,54580,TCP,13783,27095,3520551655,1843700806
2024-11-04 18:35:19.342245,2658,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,13871,2856085975,177387356
2024-11-04 18:35:19.342738,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8041,3029057249,137139984
2024-11-04 18:35:19.342762,66,10.5.1.12,55266,10.5.1.30,9001,TCP,13871,9003,177387755,2856085975
2024-11-04 18:35:19.343144,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,7395,137141014,3029057249
2024-11-04 18:35:19.343469,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13871,9003,177387756,2856085975
2024-11-04 18:35:19.343628,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20817,11749,2223048334,3154109414
2024-11-04 18:35:19.343678,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,7395,137141014,3029057249
2024-11-04 18:35:19.343721,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9003,14407,2856085976,177387756
2024-11-04 18:35:19.343921,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7395,8577,3029057251,137141014
2024-11-04 18:35:19.343926,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11749,21353,3154109712,2223048334
2024-11-04 18:35:19.344459,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9003,14407,2856085977,177387756
2024-11-04 18:35:19.344719,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7395,8577,3029057251,137141014
2024-11-04 18:35:19.346105,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,7931,137141017,3029057251
2024-11-04 18:35:19.346753,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,7931,9627,3029057253,137141017
2024-11-04 18:35:19.346948,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,14407,9539,177387760,2856085977
2024-11-04 18:35:19.349726,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,9539,15457,2856085982,177387760
2024-11-04 18:35:19.349944,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15457,10589,177387763,2856085982
2024-11-04 18:35:19.350305,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9627,8981,137141021,3029057253
2024-11-04 18:35:19.352894,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10589,15993,2856085986,177387763
2024-11-04 18:35:19.353064,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8981,10163,3029057260,137141021
2024-11-04 18:35:19.353245,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,10163,9517,137141024,3029057260
2024-11-04 18:35:19.356182,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,9517,11213,3029057263,137141024
2024-11-04 18:35:19.356744,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,15993,11125,177387769,2856085986
2024-11-04 18:35:19.357916,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11213,10567,137141029,3029057263
2024-11-04 18:35:19.358289,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,11125,17043,2856085991,177387769
2024-11-04 18:35:19.358543,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10567,11749,3029057265,137141029
2024-11-04 18:35:19.358830,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17043,12175,177387772,2856085991
2024-11-04 18:35:19.359455,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11749,11103,137141030,3029057265
2024-11-04 18:35:19.359794,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12175,17579,2856085993,177387772
2024-11-04 18:35:19.359993,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11103,12285,3029057267,137141030
2024-11-04 18:35:19.360692,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17579,12711,177387773,2856085993
2024-11-04 18:35:19.363132,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12285,11639,137141034,3029057267
2024-11-04 18:35:19.363252,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12711,18115,2856085996,177387773
2024-11-04 18:35:19.363468,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18115,13247,177387776,2856085996
2024-11-04 18:35:19.366896,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13247,18651,2856086000,177387776
2024-11-04 18:35:19.367245,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11639,12821,3029057274,137141034
2024-11-04 18:35:19.367432,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12821,12175,137141038,3029057274
2024-11-04 18:35:19.369467,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18651,13783,177387782,2856086000
2024-11-04 18:35:19.369852,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13783,19187,2856086003,177387782
2024-11-04 18:35:19.370051,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12175,13357,3029057277,137141038
2024-11-04 18:35:19.370195,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13357,12711,137141041,3029057277
2024-11-04 18:35:19.373521,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19187,14319,177387786,2856086003
2024-11-04 18:35:19.373639,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12711,13893,3029057280,137141041
2024-11-04 18:35:19.376013,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14319,19723,2856086009,177387786
2024-11-04 18:35:19.380038,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19723,14855,177387793,2856086009
2024-11-04 18:35:19.382669,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13893,13247,137141053,3029057280
2024-11-04 18:35:19.382888,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13247,14429,3029057290,137141053
2024-11-04 18:35:19.383378,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7483,3753,2193795571,2657568593
2024-11-04 18:35:19.383490,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21353,11749,2223048374,3154109712
2024-11-04 18:35:19.383603,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,8019,2657569070,2193795571
2024-11-04 18:35:19.383885,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11749,21889,3154109752,2223048374
2024-11-04 18:35:19.390220,602,10.5.1.21,54580,10.5.1.30,9001,TCP,27095,13783,1843701079,3520551655
2024-11-04 18:35:19.390554,66,10.5.1.30,9001,10.5.1.21,54580,TCP,13783,27631,3520551886,1843701079
2024-11-04 18:35:19.396753,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,27631,13783,1843701085,3520551886
2024-11-04 18:35:19.397097,66,10.5.1.30,9001,10.5.1.21,54580,TCP,13783,28681,3520551893,1843701085
2024-11-04 18:35:19.397609,602,10.5.1.30,9001,10.5.1.21,54580,TCP,13783,28681,3520551893,1843701085
2024-11-04 18:35:19.400213,602,10.5.1.21,54580,10.5.1.30,9001,TCP,28681,14319,1843701089,3520551893
2024-11-04 18:35:19.401156,602,10.5.1.30,9001,10.5.1.21,54580,TCP,14319,29217,3520551897,1843701089
2024-11-04 18:35:19.402894,602,10.5.1.21,54580,10.5.1.30,9001,TCP,29217,14855,1843701092,3520551897
2024-11-04 18:35:19.403145,602,10.5.1.30,9001,10.5.1.21,54580,TCP,14855,29753,3520551899,1843701092
2024-11-04 18:35:19.406710,602,10.5.1.21,54580,10.5.1.30,9001,TCP,29753,15391,1843701095,3520551899
2024-11-04 18:35:19.407167,602,10.5.1.30,9001,10.5.1.21,54580,TCP,15391,30289,3520551903,1843701095
2024-11-04 18:35:19.413275,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,30289,15927,1843701102,3520551903
2024-11-04 18:35:19.420056,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,4825,3448813984,4091537634
2024-11-04 18:35:19.420601,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,10185,4091538588,3448813984
2024-11-04 18:35:19.421147,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,10185,4091538589,3448813984
2024-11-04 18:35:19.425964,66,10.5.1.30,9001,10.5.1.12,55266,TCP,14855,20259,2856086059,177387793
2024-11-04 18:35:19.426225,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20259,14855,177387839,2856086059
2024-11-04 18:35:19.426407,66,10.5.1.30,9001,10.5.1.12,55266,TCP,14855,20795,2856086059,177387839
2024-11-04 18:35:19.426713,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14855,20795,2856086059,177387839
2024-11-04 18:35:19.429309,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14429,13783,137141100,3029057290
2024-11-04 18:35:19.429497,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20795,15391,177387842,2856086059
2024-11-04 18:35:19.429609,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10185,5361,3448813993,4091538589
2024-11-04 18:35:19.429807,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15391,21331,2856086063,177387842
2024-11-04 18:35:19.433400,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21331,15927,177387846,2856086063
2024-11-04 18:35:19.433542,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,10721,4091538601,3448813993
2024-11-04 18:35:19.433706,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15927,21867,2856086066,177387846
2024-11-04 18:35:19.436893,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,21867,16463,177387850,2856086066
2024-11-04 18:35:19.437530,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16463,22917,2856086070,177387850
2024-11-04 18:35:19.440126,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22917,16999,177387853,2856086070
2024-11-04 18:35:19.440423,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,16999,23453,2856086073,177387853
2024-11-04 18:35:19.443379,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23453,18049,177387856,2856086073
2024-11-04 18:35:19.443576,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18049,23989,2856086076,177387856
2024-11-04 18:35:19.447020,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21889,11749,2223048438,3154109752
2024-11-04 18:35:19.447559,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11749,22425,3154109815,2223048438
2024-11-04 18:35:19.450265,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23989,18585,177387863,2856086076
2024-11-04 18:35:19.450731,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18585,24525,2856086083,177387863
2024-11-04 18:35:19.456869,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24525,19121,177387870,2856086083
2024-11-04 18:35:19.457163,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19121,25061,2856086090,177387870
2024-11-04 18:35:19.459298,66,10.5.1.30,9001,10.5.1.21,54580,TCP,15927,31339,3520551955,1843701102
2024-11-04 18:35:19.479320,66,10.5.1.10,42922,10.5.1.30,9001,TCP,10721,5897,3448814043,4091538601
2024-11-04 18:35:19.480416,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10721,5897,3448814044,4091538601
2024-11-04 18:35:19.484144,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25061,19657,177387897,2856086090
2024-11-04 18:35:19.489820,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22425,11749,2223048481,3154109815
2024-11-04 18:35:19.490345,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11749,22961,3154109858,2223048481
2024-11-04 18:35:19.490825,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11749,22961,3154109859,2223048481
2024-11-04 18:35:19.494979,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22961,12285,2223048486,3154109859
2024-11-04 18:35:19.522649,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,11257,4091538690,3448814044
2024-11-04 18:35:19.525970,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19657,25597,2856086159,177387897
2024-11-04 18:35:19.526310,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,25597,19657,177387939,2856086159
2024-11-04 18:35:19.526624,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19657,26669,2856086159,177387939
2024-11-04 18:35:19.527230,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19657,26669,2856086160,177387939
2024-11-04 18:35:19.532945,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26669,20193,177387946,2856086160
2024-11-04 18:35:19.533584,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20193,27205,2856086166,177387946
2024-11-04 18:35:19.535553,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27205,20729,177387948,2856086166
2024-11-04 18:35:19.536409,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20729,27741,2856086169,177387948
2024-11-04 18:35:19.536724,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27741,21265,177387949,2856086169
2024-11-04 18:35:19.539298,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12285,23497,3154109907,2223048486
2024-11-04 18:35:19.543155,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11257,5897,3448814107,4091538690
2024-11-04 18:35:19.543531,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,11793,4091538711,3448814107
2024-11-04 18:35:19.543980,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,11793,4091538712,3448814107
2024-11-04 18:35:19.544206,66,10.5.1.10,42922,10.5.1.30,9001,TCP,11793,6433,3448814108,4091538712
2024-11-04 18:35:19.546627,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14429,13783,137141217,3029057290
2024-11-04 18:35:19.547724,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13783,14965,3029057454,137141217
2024-11-04 18:35:19.548074,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14965,14319,137141219,3029057454
2024-11-04 18:35:19.553297,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14965,14319,137141224,3029057454
2024-11-04 18:35:19.556390,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11793,6433,3448814120,4091538712
2024-11-04 18:35:19.556658,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,12329,4091538724,3448814120
2024-11-04 18:35:19.579342,66,10.5.1.30,9001,10.5.1.12,55266,TCP,21265,28277,2856086212,177387949
2024-11-04 18:35:19.579678,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,28277,21265,177387992,2856086212
2024-11-04 18:35:19.579917,66,10.5.1.30,9001,10.5.1.12,55266,TCP,21265,29349,2856086213,177387992
2024-11-04 18:35:19.595971,66,10.5.1.30,9001,10.5.1.11,42168,TCP,14319,15501,3029057503,137141224
2024-11-04 18:35:19.596488,602,10.5.1.12,55266,10.5.1.30,9001,TCP,29349,21265,177388009,2856086213
2024-11-04 18:35:19.597063,66,10.5.1.30,9001,10.5.1.12,55266,TCP,21265,29885,2856086230,177388009
2024-11-04 18:35:19.597506,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21265,29885,2856086230,177388009
