Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:09:09.099113,74,10.5.1.30,48628,74.117.206.70,80,TCP,0,0,2869885658,0
2024-11-04 19:09:10.112443,74,10.5.1.30,48628,74.117.206.70,80,TCP,0,0,2869886671,0
2024-11-04 19:09:11.125798,74,10.5.1.30,48628,74.117.206.70,80,TCP,0,0,2869887684,0
2024-11-04 19:09:12.139137,74,10.5.1.30,48628,74.117.206.70,80,TCP,0,0,2869888698,0
2024-11-04 19:09:14.325777,74,10.5.1.30,48628,74.117.206.70,80,TCP,0,0,2869890884,0
2024-11-04 19:09:18.379246,74,10.5.1.30,48628,74.117.206.70,80,TCP,0,0,2869894938,0
2024-11-04 19:09:22.031024,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21867,12263,1845743720,3522567115
2024-11-04 19:09:22.031090,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7505,4289,2195838219,2659584226
2024-11-04 19:09:22.031134,602,10.5.1.12,55266,10.5.1.30,9001,TCP,28189,19591,179430444,2858113705
2024-11-04 19:09:22.031371,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29907,15545,2225091022,3156125047
2024-11-04 19:09:22.031683,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19591,28725,2858128664,179430444
2024-11-04 19:09:22.031779,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,8041,2659611718,2195838219
2024-11-04 19:09:22.031780,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12263,22403,3522594527,1845743720
2024-11-04 19:09:22.031954,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15545,30443,3156152400,2225091022
2024-11-04 19:09:22.032391,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22403,12263,1845743721,3522594527
2024-11-04 19:09:22.033018,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12263,22939,3522594529,1845743721
2024-11-04 19:09:22.036157,602,10.5.1.12,55266,10.5.1.30,9001,TCP,28725,19591,179430449,2858128664
2024-11-04 19:09:22.036383,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19591,29261,2858128669,179430449
2024-11-04 19:09:22.038803,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,30443,15545,2225091029,3156152400
2024-11-04 19:09:22.038846,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11771,4825,3450856603,4093552977
2024-11-04 19:09:22.038864,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22939,12263,1845743728,3522594529
2024-11-04 19:09:22.039161,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,12307,4093581207,3450856603
2024-11-04 19:09:22.039489,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12263,23475,3522594535,1845743728
2024-11-04 19:09:22.039489,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15545,31493,3156152407,2225091029
2024-11-04 19:09:22.040137,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,12307,4093581208,3450856603
2024-11-04 19:09:22.042889,602,10.5.1.30,9001,10.5.1.21,54580,TCP,12263,23475,3522594539,1845743728
2024-11-04 19:09:22.043155,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12307,5361,3450856607,4093581208
2024-11-04 19:09:22.043392,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,15545,31493,3156152411,2225091029
2024-11-04 19:09:22.046463,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23475,12799,1845743735,3522594539
2024-11-04 19:09:22.046671,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,12843,4093581214,3450856607
2024-11-04 19:09:22.049398,602,10.5.1.30,9001,10.5.1.21,54580,TCP,12799,24011,3522594545,1845743735
2024-11-04 19:09:22.049457,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12843,5897,3450856613,4093581214
2024-11-04 19:09:22.050091,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,31493,16595,2225091041,3156152411
2024-11-04 19:09:22.052729,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24011,13335,1845743741,3522594545
2024-11-04 19:09:22.052812,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,13379,4093581221,3450856613
2024-11-04 19:09:22.053157,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,16595,32543,3156152421,2225091041
2024-11-04 19:09:22.056622,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13379,6433,3450856620,4093581221
2024-11-04 19:09:22.057160,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,13915,4093581225,3450856620
2024-11-04 19:09:22.059272,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,32543,17645,2225091050,3156152421
2024-11-04 19:09:22.063095,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13915,6969,3450856627,4093581225
2024-11-04 19:09:22.095764,66,10.5.1.30,9001,10.5.1.21,54580,TCP,13335,24547,3522594591,1845743741
2024-11-04 19:09:22.096044,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24547,13335,1845743785,3522594591
2024-11-04 19:09:22.096304,66,10.5.1.30,9001,10.5.1.21,54580,TCP,13335,25083,3522594592,1845743785
2024-11-04 19:09:22.097011,602,10.5.1.30,9001,10.5.1.21,54580,TCP,13335,25083,3522594593,1845743785
2024-11-04 19:09:22.100093,602,10.5.1.21,54580,10.5.1.30,9001,TCP,25083,13871,1845743789,3522594593
2024-11-04 19:09:22.100626,602,10.5.1.30,9001,10.5.1.21,54580,TCP,13871,25619,3522594596,1845743789
2024-11-04 19:09:22.102452,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17645,33593,3156152470,2225091050
2024-11-04 19:09:22.105770,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6969,14451,4093581273,3450856627
2024-11-04 19:09:22.106306,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14451,6969,3450856670,4093581273
2024-11-04 19:09:22.106829,602,10.5.1.21,54580,10.5.1.30,9001,TCP,25619,14407,1845743796,3522594596
2024-11-04 19:09:22.106873,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6969,14987,4093581275,3450856670
2024-11-04 19:09:22.113655,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20259,16419,139183784,3031084979
2024-11-04 19:09:22.113729,602,10.5.1.12,55266,10.5.1.30,9001,TCP,29261,19591,179430526,2858128669
2024-11-04 19:09:22.114107,66,10.5.1.30,9001,10.5.1.11,42168,TCP,16419,20795,3031100021,139183784
2024-11-04 19:09:22.114182,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19591,29797,2858128747,179430526
2024-11-04 19:09:22.114652,74,10.5.1.30,60526,74.117.206.70,80,TCP,0,0,2869898673,0
2024-11-04 19:09:22.149101,66,10.5.1.30,9001,10.5.1.21,54580,TCP,14407,26155,3522594645,1845743796
2024-11-04 19:09:22.158989,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20795,16419,139183830,3031100021
2024-11-04 19:09:22.159460,66,10.5.1.30,9001,10.5.1.11,42168,TCP,16419,21331,3031100066,139183830
2024-11-04 19:09:22.159922,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16419,21331,3031100067,139183830
2024-11-04 19:09:22.160219,66,10.5.1.11,42168,10.5.1.30,9001,TCP,21331,16955,139183831,3031100067
2024-11-04 19:09:22.166078,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21331,16955,139183837,3031100067
2024-11-04 19:09:22.166528,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16955,21867,3031100073,139183837
2024-11-04 19:09:22.173386,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21867,17491,139183844,3031100073
2024-11-04 19:09:22.201102,602,10.5.1.12,55266,10.5.1.30,9001,TCP,29797,19591,179430614,2858128747
2024-11-04 19:09:22.201501,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19591,30333,2858128834,179430614
2024-11-04 19:09:22.206268,602,10.5.1.12,55266,10.5.1.30,9001,TCP,30333,19591,179430619,2858128834
2024-11-04 19:09:22.206746,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19591,30869,2858128839,179430619
2024-11-04 19:09:22.209989,602,10.5.1.12,55266,10.5.1.30,9001,TCP,30869,19591,179430623,2858128839
2024-11-04 19:09:22.210425,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19591,31405,2858128843,179430623
2024-11-04 19:09:22.211132,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19591,31405,2858128844,179430623
2024-11-04 19:09:22.213301,602,10.5.1.21,54580,10.5.1.30,9001,TCP,26155,14407,1845743902,3522594645
2024-11-04 19:09:22.213923,66,10.5.1.30,9001,10.5.1.21,54580,TCP,14407,26691,3522594710,1845743902
2024-11-04 19:09:22.214614,602,10.5.1.30,9001,10.5.1.21,54580,TCP,14407,26691,3522594710,1845743902
2024-11-04 19:09:22.215764,66,10.5.1.30,9001,10.5.1.11,42168,TCP,17491,22403,3031100122,139183844
2024-11-04 19:09:22.216201,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,22403,17491,139183887,3031100122
2024-11-04 19:09:22.216582,602,10.5.1.12,55266,10.5.1.30,9001,TCP,31405,20127,179430629,2858128844
2024-11-04 19:09:22.216712,66,10.5.1.30,9001,10.5.1.11,42168,TCP,17491,23475,3031100123,139183887
2024-11-04 19:09:22.217203,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20127,31941,2858128850,179430629
2024-11-04 19:09:22.217240,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23475,17491,139183888,3031100123
2024-11-04 19:09:22.217710,66,10.5.1.30,9001,10.5.1.11,42168,TCP,17491,24011,3031100124,139183888
2024-11-04 19:09:22.219728,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17491,24011,3031100126,139183888
2024-11-04 19:09:22.219998,602,10.5.1.21,54580,10.5.1.30,9001,TCP,26691,14943,1845743909,3522594710
2024-11-04 19:09:22.223389,602,10.5.1.30,9001,10.5.1.21,54580,TCP,14943,27227,3522594719,1845743909
2024-11-04 19:09:22.223603,602,10.5.1.12,55266,10.5.1.30,9001,TCP,31941,20663,179430636,2858128850
2024-11-04 19:09:22.224097,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24011,18027,139183895,3031100126
2024-11-04 19:09:22.226371,602,10.5.1.21,54580,10.5.1.30,9001,TCP,27227,15479,1845743915,3522594719
2024-11-04 19:09:22.226615,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18027,24547,3031100133,139183895
2024-11-04 19:09:22.229407,602,10.5.1.30,9001,10.5.1.21,54580,TCP,15479,27763,3522594725,1845743915
2024-11-04 19:09:22.233499,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24547,18563,139183904,3031100133
2024-11-04 19:09:22.236785,602,10.5.1.21,54580,10.5.1.30,9001,TCP,27763,16015,1845743925,3522594725
2024-11-04 19:09:22.237418,602,10.5.1.30,9001,10.5.1.21,54580,TCP,16015,28299,3522594733,1845743925
2024-11-04 19:09:22.242616,602,10.5.1.21,54580,10.5.1.30,9001,TCP,28299,16551,1845743931,3522594733
2024-11-04 19:09:22.250958,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,33593,17645,2225091242,3156152470
2024-11-04 19:09:22.251544,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17645,34643,3156152619,2225091242
2024-11-04 19:09:22.252235,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,17645,34643,3156152620,2225091242
2024-11-04 19:09:22.260158,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,34643,18695,2225091251,3156152620
2024-11-04 19:09:22.260810,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,18695,35693,3156152629,2225091251
2024-11-04 19:09:22.265772,66,10.5.1.30,9001,10.5.1.12,55266,TCP,20663,32477,2858128898,179430636
2024-11-04 19:09:22.266344,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,35693,19745,2225091257,3156152629
2024-11-04 19:09:22.275798,66,10.5.1.30,9001,10.5.1.11,42168,TCP,18563,25083,3031100183,139183904
2024-11-04 19:09:22.285768,66,10.5.1.30,9001,10.5.1.21,54580,TCP,16551,28835,3522594781,1845743931
2024-11-04 19:09:22.286167,602,10.5.1.21,54580,10.5.1.30,9001,TCP,28835,16551,1845743975,3522594781
2024-11-04 19:09:22.286590,66,10.5.1.30,9001,10.5.1.21,54580,TCP,16551,29371,3522594782,1845743975
2024-11-04 19:09:22.309092,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19745,36743,3156152677,2225091257
2024-11-04 19:09:23.066308,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25083,18563,139184737,3031100183
2024-11-04 19:09:23.066506,602,10.5.1.21,54580,10.5.1.30,9001,TCP,29371,16551,1845744755,3522594782
2024-11-04 19:09:23.066558,602,10.5.1.20,56104,10.5.1.30,9001,TCP,36743,19745,2225092057,3156152677
2024-11-04 19:09:23.066651,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14987,6969,3450857630,4093581275
2024-11-04 19:09:23.067123,66,10.5.1.30,9001,10.5.1.11,42168,TCP,18563,25619,3031100974,139184737
2024-11-04 19:09:23.067479,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6969,15523,4093582235,3450857630
2024-11-04 19:09:23.067479,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19745,37279,3156153435,2225092057
2024-11-04 19:09:23.067479,66,10.5.1.30,9001,10.5.1.21,54580,TCP,16551,29907,3522595563,1845744755
2024-11-04 19:09:23.067788,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25619,18563,139184738,3031100974
2024-11-04 19:09:23.068062,602,10.5.1.20,56104,10.5.1.30,9001,TCP,37279,19745,2225092059,3156153435
2024-11-04 19:09:23.068384,66,10.5.1.30,9001,10.5.1.11,42168,TCP,18563,26155,3031100975,139184738
2024-11-04 19:09:23.068513,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19745,37815,3156153436,2225092059
2024-11-04 19:09:23.076729,602,10.5.1.20,56104,10.5.1.30,9001,TCP,37815,19745,2225092067,3156153436
2024-11-04 19:09:23.077171,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19745,38351,3156153445,2225092067
2024-11-04 19:09:23.078071,602,10.5.1.30,9001,10.5.1.20,56104,TCP,19745,38351,3156153446,2225092067
2024-11-04 19:09:23.078905,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,29907,16551,1845744768,3522595563
2024-11-04 19:09:23.079569,66,10.5.1.30,9001,10.5.1.21,54580,TCP,16551,30957,3522595575,1845744768
2024-11-04 19:09:23.080334,602,10.5.1.30,9001,10.5.1.21,54580,TCP,16551,30957,3522595576,1845744768
2024-11-04 19:09:23.085821,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26155,18563,139184757,3031100975
2024-11-04 19:09:23.086263,66,10.5.1.30,9001,10.5.1.11,42168,TCP,18563,26691,3031100993,139184757
2024-11-04 19:09:23.086631,602,10.5.1.20,56104,10.5.1.30,9001,TCP,38351,20281,2225092077,3156153446
2024-11-04 19:09:23.086694,602,10.5.1.21,54580,10.5.1.30,9001,TCP,30957,17087,1845744775,3522595576
2024-11-04 19:09:23.087087,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18563,26691,3031100994,139184757
2024-11-04 19:09:23.087221,602,10.5.1.30,9001,10.5.1.21,54580,TCP,17087,31493,3522595583,1845744775
2024-11-04 19:09:23.089335,602,10.5.1.30,9001,10.5.1.20,56104,TCP,20281,38887,3156153457,2225092077
2024-11-04 19:09:23.093326,602,10.5.1.21,54580,10.5.1.30,9001,TCP,31493,17623,1845744782,3522595583
2024-11-04 19:09:23.093854,602,10.5.1.30,9001,10.5.1.21,54580,TCP,17623,32029,3522595590,1845744782
2024-11-04 19:09:23.099471,602,10.5.1.20,56104,10.5.1.30,9001,TCP,38887,20817,2225092090,3156153457
2024-11-04 19:09:23.099534,602,10.5.1.21,54580,10.5.1.30,9001,TCP,32029,18159,1845744788,3522595590
2024-11-04 19:09:23.100033,602,10.5.1.30,9001,10.5.1.21,54580,TCP,18159,32565,3522595596,1845744788
2024-11-04 19:09:23.100136,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26691,19099,139184771,3031100994
2024-11-04 19:09:23.102846,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19099,27227,3031101010,139184771
2024-11-04 19:09:23.106148,602,10.5.1.21,54580,10.5.1.30,9001,TCP,32565,18695,1845744795,3522595596
2024-11-04 19:09:23.106617,602,10.5.1.30,9001,10.5.1.21,54580,TCP,18695,33101,3522595602,1845744795
2024-11-04 19:09:23.109431,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27227,19635,139184780,3031101010
2024-11-04 19:09:23.113694,602,10.5.1.21,54580,10.5.1.30,9001,TCP,33101,19231,1845744802,3522595602
2024-11-04 19:09:23.114494,602,10.5.1.30,9001,10.5.1.21,54580,TCP,19231,33637,3522595610,1845744802
2024-11-04 19:09:23.116597,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15523,6969,3450857680,4093582235
2024-11-04 19:09:23.117036,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6969,16059,4093582285,3450857680
2024-11-04 19:09:23.117885,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6969,16059,4093582286,3450857680
2024-11-04 19:09:23.118757,602,10.5.1.21,54580,10.5.1.30,9001,TCP,33637,19767,1845744807,3522595610
2024-11-04 19:09:23.120294,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16059,7505,3450857684,4093582286
2024-11-04 19:09:23.120835,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7505,16595,4093582289,3450857684
2024-11-04 19:09:23.125765,74,10.5.1.30,60526,74.117.206.70,80,TCP,0,0,2869899684,0
2024-11-04 19:09:23.126044,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16595,8041,3450857690,4093582289
2024-11-04 19:09:23.142439,66,10.5.1.30,9001,10.5.1.20,56104,TCP,20817,39423,3156153510,2225092090
2024-11-04 19:09:23.152435,66,10.5.1.30,9001,10.5.1.11,42168,TCP,19635,27763,3031101059,139184780
2024-11-04 19:09:23.162433,66,10.5.1.30,9001,10.5.1.21,54580,TCP,19767,34173,3522595658,1845744807
2024-11-04 19:09:23.162888,602,10.5.1.21,54580,10.5.1.30,9001,TCP,34173,19767,1845744852,3522595658
2024-11-04 19:09:23.163322,66,10.5.1.30,9001,10.5.1.21,54580,TCP,19767,34709,3522595659,1845744852
2024-11-04 19:09:23.169099,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8041,17131,4093582337,3450857690
2024-11-04 19:09:23.445517,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8041,4289,2195839633,2659611718
2024-11-04 19:09:23.445630,602,10.5.1.21,54580,10.5.1.30,9001,TCP,34709,19767,1845745134,3522595659
2024-11-04 19:09:23.446439,66,10.5.1.30,9001,10.5.1.21,54580,TCP,19767,35245,3522595942,1845745134
2024-11-04 19:09:23.446440,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,8577,2659613133,2195839633
2024-11-04 19:09:23.447764,602,10.5.1.21,54580,10.5.1.30,9001,TCP,35245,19767,1845745136,3522595942
2024-11-04 19:09:23.448246,66,10.5.1.30,9001,10.5.1.21,54580,TCP,19767,35781,3522595944,1845745136
2024-11-04 19:09:23.448721,602,10.5.1.20,56104,10.5.1.30,9001,TCP,39423,20817,2225092439,3156153510
2024-11-04 19:09:23.449279,66,10.5.1.30,9001,10.5.1.20,56104,TCP,20817,39959,3156153817,2225092439
2024-11-04 19:09:23.454024,1630,10.5.1.10,42922,10.5.1.30,9001,TCP,17131,8041,3450858018,4093582337
2024-11-04 19:09:23.454127,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,35781,19767,1845745143,3522595944
2024-11-04 19:09:23.454747,66,10.5.1.30,9001,10.5.1.21,54580,TCP,19767,36831,3522595950,1845745143
2024-11-04 19:09:23.454952,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8041,18695,4093582623,3450858018
2024-11-04 19:09:23.456103,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8041,18695,4093582624,3450858018
2024-11-04 19:09:23.456615,602,10.5.1.30,9001,10.5.1.21,54580,TCP,19767,36831,3522595952,1845745143
2024-11-04 19:09:23.459562,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,36831,20303,1845745148,3522595952
2024-11-04 19:09:23.460641,602,10.5.1.30,9001,10.5.1.21,54580,TCP,20303,37881,3522595956,1845745148
2024-11-04 19:09:23.462616,602,10.5.1.21,54580,10.5.1.30,9001,TCP,37881,20839,1845745151,3522595956
2024-11-04 19:09:23.463062,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18695,8577,3450858027,4093582624
2024-11-04 19:09:23.463301,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,20839,38417,3522595959,1845745151
2024-11-04 19:09:23.463557,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,8577,19231,4093582631,3450858027
2024-11-04 19:09:23.469505,602,10.5.1.21,54580,10.5.1.30,9001,TCP,38417,21889,1845745158,3522595959
2024-11-04 19:09:23.469840,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,19231,9627,3450858034,4093582631
2024-11-04 19:09:23.470072,602,10.5.1.30,9001,10.5.1.21,54580,TCP,21889,38953,3522595966,1845745158
2024-11-04 19:09:23.470357,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9627,20281,4093582638,3450858034
2024-11-04 19:09:23.476105,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,38953,22425,1845745165,3522595966
2024-11-04 19:09:23.476739,602,10.5.1.30,9001,10.5.1.21,54580,TCP,22425,40003,3522595972,1845745165
2024-11-04 19:09:23.479596,602,10.5.1.10,42922,10.5.1.30,9001,TCP,20281,10163,3450858043,4093582638
2024-11-04 19:09:23.480094,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,10163,20817,4093582648,3450858043
2024-11-04 19:09:23.482742,602,10.5.1.21,54580,10.5.1.30,9001,TCP,40003,22961,1845745171,3522595972
2024-11-04 19:09:23.486581,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,20817,11213,3450858050,4093582648
2024-11-04 19:09:23.525764,66,10.5.1.30,9001,10.5.1.21,54580,TCP,22961,40539,3522596021,1845745171
2024-11-04 19:09:23.526160,602,10.5.1.21,54580,10.5.1.30,9001,TCP,40539,22961,1845745215,3522596021
2024-11-04 19:09:23.526583,66,10.5.1.30,9001,10.5.1.21,54580,TCP,22961,41075,3522596022,1845745215
2024-11-04 19:09:23.529088,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11213,21867,4093582697,3450858050
2024-11-04 19:09:24.139216,74,10.5.1.30,60526,74.117.206.70,80,TCP,0,0,2869900698,0
2024-11-04 19:09:24.149009,602,10.5.1.20,56104,10.5.1.30,9001,TCP,39959,20817,2225093140,3156153817
2024-11-04 19:09:24.149009,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27763,19635,139185820,3031101059
2024-11-04 19:09:24.149080,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8577,4289,2195840337,2659613133
2024-11-04 19:09:24.149949,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,9113,2659613837,2195840337
2024-11-04 19:09:24.149972,66,10.5.1.30,9001,10.5.1.20,56104,TCP,20817,40495,3156154518,2225093140
2024-11-04 19:09:24.149972,66,10.5.1.30,9001,10.5.1.11,42168,TCP,19635,28299,3031102057,139185820
2024-11-04 19:09:24.150650,602,10.5.1.20,56104,10.5.1.30,9001,TCP,40495,20817,2225093141,3156154518
2024-11-04 19:09:24.151171,66,10.5.1.30,9001,10.5.1.20,56104,TCP,20817,41031,3156154519,2225093141
2024-11-04 19:09:24.154836,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9113,4289,2195840343,2659613837
2024-11-04 19:09:24.155413,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,9649,2659613842,2195840343
2024-11-04 19:09:24.159309,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,41031,20817,2225093150,3156154519
2024-11-04 19:09:24.159322,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9649,4289,2195840347,2659613842
2024-11-04 19:09:24.159691,66,10.5.1.30,9001,10.5.1.20,56104,TCP,20817,42081,3156154527,2225093150
2024-11-04 19:09:24.159758,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,10185,2659613846,2195840347
2024-11-04 19:09:24.160471,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,20817,42081,3156154528,2225093150
2024-11-04 19:09:24.162956,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,10185,2659613850,2195840347
2024-11-04 19:09:24.166010,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10185,4825,2195840354,2659613850
2024-11-04 19:09:24.166435,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4825,10721,2659613853,2195840354
2024-11-04 19:09:24.166653,602,10.5.1.20,56104,10.5.1.30,9001,TCP,42081,21867,2225093157,3156154528
2024-11-04 19:09:24.169307,602,10.5.1.30,9001,10.5.1.20,56104,TCP,21867,42617,3156154537,2225093157
2024-11-04 19:09:24.172574,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,42617,22403,2225093163,3156154537
2024-11-04 19:09:24.172750,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10721,5361,2195840360,2659613853
2024-11-04 19:09:24.172998,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,22403,43667,3156154541,2225093163
2024-11-04 19:09:24.179311,602,10.5.1.20,56104,10.5.1.30,9001,TCP,43667,23453,2225093170,3156154541
2024-11-04 19:09:24.179570,602,10.5.1.30,9001,10.5.1.20,56104,TCP,23453,44203,3156154547,2225093170
2024-11-04 19:09:24.185827,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,44203,23989,2225093177,3156154547
2024-11-04 19:09:24.194719,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,32477,20663,179432607,2858128898
2024-11-04 19:09:24.195003,66,10.5.1.30,9001,10.5.1.12,55266,TCP,20663,33527,2858130828,179432607
2024-11-04 19:09:24.195653,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20663,33527,2858130828,179432607
2024-11-04 19:09:24.203233,602,10.5.1.12,55266,10.5.1.30,9001,TCP,33527,21199,179432616,2858130828
2024-11-04 19:09:24.203670,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21199,34063,2858130836,179432616
2024-11-04 19:09:24.206082,602,10.5.1.12,55266,10.5.1.30,9001,TCP,34063,21735,179432619,2858130836
2024-11-04 19:09:24.207017,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21735,34599,2858130840,179432619
2024-11-04 19:09:24.209583,602,10.5.1.12,55266,10.5.1.30,9001,TCP,34599,22271,179432622,2858130840
2024-11-04 19:09:24.215762,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,11257,2659613902,2195840360
2024-11-04 19:09:24.229108,66,10.5.1.30,9001,10.5.1.20,56104,TCP,23989,45253,3156154597,2225093177
2024-11-04 19:09:24.229627,602,10.5.1.20,56104,10.5.1.30,9001,TCP,45253,23989,2225093220,3156154597
2024-11-04 19:09:24.230031,66,10.5.1.30,9001,10.5.1.20,56104,TCP,23989,45789,3156154598,2225093220
2024-11-04 19:09:24.252436,66,10.5.1.30,9001,10.5.1.12,55266,TCP,22271,35135,2858130885,179432622
2024-11-04 19:09:24.252953,602,10.5.1.12,55266,10.5.1.30,9001,TCP,35135,22271,179432666,2858130885
2024-11-04 19:09:24.253220,66,10.5.1.30,9001,10.5.1.12,55266,TCP,22271,35671,2858130886,179432666
2024-11-04 19:09:24.253559,602,10.5.1.12,55266,10.5.1.30,9001,TCP,35671,22271,179432666,2858130886
