Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:37:49.803001,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15523,8577,2226798794,3157860168
2024-11-04 19:37:49.815600,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,8577,2661319502,2197545961
2024-11-04 19:37:49.828935,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,10119,2859836462,181138195
2024-11-04 19:37:49.845593,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8577,16059,3157860213,2226798794
2024-11-04 19:37:49.902540,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16059,8577,2226798893,3157860213
2024-11-04 19:37:49.902796,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,3217,1847451591,3524302234
2024-11-04 19:37:49.903526,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8577,16595,3157860271,2226798893
2024-11-04 19:37:49.903529,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8041,3524302399,1847451591
2024-11-04 19:37:49.906293,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,3217,1847451595,3524302399
2024-11-04 19:37:49.907043,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8577,3524302403,1847451595
2024-11-04 19:37:49.912661,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9473,4201,140891583,3032806581
2024-11-04 19:37:49.912670,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,3217,1847451601,3524302403
2024-11-04 19:37:49.913036,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16595,8577,2226798904,3157860271
2024-11-04 19:37:49.913157,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,9113,3524302409,1847451601
2024-11-04 19:37:49.913712,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8577,17131,3157860281,2226798904
2024-11-04 19:37:49.914108,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4201,10009,3032807821,140891583
2024-11-04 19:37:49.914499,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,9113,3524302410,1847451601
2024-11-04 19:37:49.915980,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8577,17131,3157860284,2226798904
2024-11-04 19:37:49.916187,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10009,4737,140891587,3032807821
2024-11-04 19:37:49.916212,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9047,4245,3452564480,4095287883
2024-11-04 19:37:49.916815,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,9583,4095289085,3452564480
2024-11-04 19:37:49.917468,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4737,10545,3032807824,140891587
2024-11-04 19:37:49.917879,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,9583,4095289086,3452564480
2024-11-04 19:37:49.918450,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,3753,1847451607,3524302410
2024-11-04 19:37:49.919702,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17131,9113,2226798910,3157860284
2024-11-04 19:37:49.920027,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,9649,3524302416,1847451607
2024-11-04 19:37:49.922899,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9113,17667,3157860291,2226798910
2024-11-04 19:37:49.923389,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17667,9649,2226798914,3157860291
2024-11-04 19:37:49.925995,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9649,18203,3157860294,2226798914
2024-11-04 19:37:49.926350,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9583,4781,3452564490,4095289086
2024-11-04 19:37:49.926375,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10545,5273,140891597,3032807824
2024-11-04 19:37:49.926435,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,4289,1847451615,3524302416
2024-11-04 19:37:49.929170,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18203,10185,2226798920,3157860294
2024-11-04 19:37:49.929382,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4781,10119,4095289097,3452564490
2024-11-04 19:37:49.933095,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10185,18739,3157860301,2226798920
2024-11-04 19:37:49.936477,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10119,5317,3452564500,4095289097
2024-11-04 19:37:49.936509,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18739,10721,2226798927,3157860301
2024-11-04 19:37:49.950093,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,19275,10721,2226798941,3157860301
2024-11-04 19:37:49.950871,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10721,20723,3157860319,2226798927
2024-11-04 19:37:49.951259,226,10.5.1.20,56104,10.5.1.30,9001,TCP,20723,10721,2226798942,3157860319
2024-11-04 19:37:49.951928,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10721,20883,3157860320,2226798942
2024-11-04 19:37:49.956046,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20883,11257,2226798947,3157860320
2024-11-04 19:37:49.968923,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,10185,3524302465,1847451615
2024-11-04 19:37:49.972256,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5273,11081,3032807879,140891597
2024-11-04 19:37:49.978926,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,10655,4095289147,3452564500
2024-11-04 19:37:49.998927,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11257,21419,3157860367,2226798947
2024-11-04 19:37:49.999710,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21419,11257,2226798990,3157860367
2024-11-04 19:37:50.000422,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11257,21955,3157860368,2226798990
2024-11-04 19:37:50.006128,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21955,11793,2226798997,3157860368
2024-11-04 19:37:50.048946,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11793,22491,3157860417,2226798997
2024-11-04 19:37:50.055842,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22491,11793,2226799047,3157860417
2024-11-04 19:37:50.056502,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11793,23027,3157860424,2226799047
2024-11-04 19:37:50.057070,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11793,23027,3157860425,2226799047
2024-11-04 19:37:50.057976,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23027,12329,2226799049,3157860425
2024-11-04 19:37:50.063124,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11081,5273,140891734,3032807879
2024-11-04 19:37:50.063750,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5273,11617,3032807970,140891734
2024-11-04 19:37:50.064660,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5273,11617,3032807971,140891734
2024-11-04 19:37:50.069842,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11617,5809,140891741,3032807971
2024-11-04 19:37:50.070390,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5809,12153,3032807977,140891741
2024-11-04 19:37:50.076622,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12153,6345,140891747,3032807977
2024-11-04 19:37:50.098950,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12329,23563,3157860467,2226799049
2024-11-04 19:37:50.118932,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6345,12689,3032808026,140891747
2024-11-04 19:37:50.382271,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23563,12329,2226799373,3157860467
2024-11-04 19:37:50.382273,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10655,5317,3452564946,4095289147
2024-11-04 19:37:50.383075,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,11191,4095289551,3452564946
2024-11-04 19:37:50.383304,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12329,24099,3157860751,2226799373
2024-11-04 19:37:50.385991,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24099,12329,2226799377,3157860751
2024-11-04 19:37:50.386572,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12329,24635,3157860754,2226799377
2024-11-04 19:37:50.389149,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10119,5317,181138802,2859836462
2024-11-04 19:37:50.389706,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,10655,2859837022,181138802
2024-11-04 19:37:50.390789,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,10655,2859837023,181138802
2024-11-04 19:37:50.392553,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,24635,12329,2226799383,3157860754
2024-11-04 19:37:50.392915,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10655,5853,181138806,2859837023
2024-11-04 19:37:50.393192,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12329,25685,3157860761,2226799383
2024-11-04 19:37:50.394188,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,11191,2859837027,181138806
2024-11-04 19:37:50.394933,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12329,25685,3157860763,2226799383
2024-11-04 19:37:50.395758,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25685,12865,2226799386,3157860763
2024-11-04 19:37:50.396792,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12865,26221,3157860764,2226799386
2024-11-04 19:37:50.399886,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26221,13401,2226799391,3157860764
2024-11-04 19:37:50.399896,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,11191,6389,181138813,2859837027
2024-11-04 19:37:50.400711,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,12241,2859837033,181138813
2024-11-04 19:37:50.402546,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13401,26757,3157860770,2226799391
2024-11-04 19:37:50.405989,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12241,6925,181138819,2859837033
2024-11-04 19:37:50.406658,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,12777,2859837039,181138819
2024-11-04 19:37:50.406729,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,26757,13937,2226799397,3157860770
2024-11-04 19:37:50.409714,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,13937,27807,3157860777,2226799397
2024-11-04 19:37:50.412785,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27807,14987,2226799403,3157860777
2024-11-04 19:37:50.413452,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14987,28343,3157860781,2226799403
2024-11-04 19:37:50.416284,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28343,15523,2226799407,3157860781
2024-11-04 19:37:50.416366,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12777,7461,181138829,2859837039
2024-11-04 19:37:50.416952,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,13313,2859837050,181138829
2024-11-04 19:37:50.423196,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13313,7997,181138836,2859837050
2024-11-04 19:37:50.423752,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7997,13849,2859837056,181138836
2024-11-04 19:37:50.429143,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13849,8533,181138842,2859837056
2024-11-04 19:37:50.436946,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,8533,14385,2859837070,181138842
2024-11-04 19:37:50.439403,66,10.5.1.12,55266,10.5.1.30,9001,TCP,14385,11639,181138852,2859837070
2024-11-04 19:37:50.440294,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14385,11639,181138853,2859837070
2024-11-04 19:37:50.440437,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,6345,12689,3032808347,140891747
2024-11-04 19:37:50.441295,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12689,9451,140892112,3032808347
2024-11-04 19:37:50.441632,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,12689,9451,140892112,3032808347
2024-11-04 19:37:50.442070,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9451,14253,3032808349,140892112
2024-11-04 19:37:50.443214,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,14921,11639,181138856,2859837070
2024-11-04 19:37:50.443688,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11639,16369,2859837076,181138853
2024-11-04 19:37:50.443920,182,10.5.1.12,55266,10.5.1.30,9001,TCP,16369,11639,181138857,2859837076
2024-11-04 19:37:50.444695,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,11639,16485,2859837077,181138857
2024-11-04 19:37:50.445119,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,9451,14253,3032808352,140892112
2024-11-04 19:37:50.445127,66,10.5.1.12,55266,10.5.1.30,9001,TCP,16485,13203,181138858,2859837077
2024-11-04 19:37:50.445676,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14253,11015,140892116,3032808352
2024-11-04 19:37:50.445742,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10185,4289,1847452134,3524302465
2024-11-04 19:37:50.446160,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,10721,3524302942,1847452134
2024-11-04 19:37:50.449539,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14253,11015,140892120,3032808352
2024-11-04 19:37:50.449727,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,16485,13203,181138862,2859837077
2024-11-04 19:37:50.450147,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11015,14789,3032808357,140892120
2024-11-04 19:37:50.453075,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,13203,17535,2859837086,181138862
2024-11-04 19:37:50.455814,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17535,14253,181138869,2859837086
2024-11-04 19:37:50.456371,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14789,11551,140892127,3032808357
2024-11-04 19:37:50.456627,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14253,18071,2859837089,181138869
2024-11-04 19:37:50.459277,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18071,14789,181138872,2859837089
2024-11-04 19:37:50.459477,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11551,15325,3032808366,140892127
2024-11-04 19:37:50.460184,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15325,12087,140892131,3032808366
2024-11-04 19:37:50.462278,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15523,28879,3157860830,2226799407
2024-11-04 19:37:50.462615,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,28879,15523,2226799453,3157860830
2024-11-04 19:37:50.462708,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14789,18607,2859837095,181138872
2024-11-04 19:37:50.463056,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15523,29951,3157860831,2226799453
2024-11-04 19:37:50.463180,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12087,15861,3032808370,140892131
2024-11-04 19:37:50.466039,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15861,12623,140892137,3032808370
2024-11-04 19:37:50.466388,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12623,16397,3032808373,140892137
2024-11-04 19:37:50.466688,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18607,15325,181138879,2859837095
2024-11-04 19:37:50.469151,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15325,19143,2859837102,181138879
2024-11-04 19:37:50.486427,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16397,13159,140892157,3032808373
2024-11-04 19:37:50.487343,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13159,16933,3032808394,140892157
2024-11-04 19:37:50.489614,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19143,15861,181138902,2859837102
2024-11-04 19:37:50.490324,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15861,19679,2859837123,181138902
2024-11-04 19:37:50.496666,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16933,13695,140892167,3032808394
2024-11-04 19:37:50.497366,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13695,17469,3032808404,140892167
2024-11-04 19:37:50.498101,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17469,14231,140892169,3032808404
2024-11-04 19:37:50.498398,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14231,18005,3032808405,140892169
2024-11-04 19:37:50.499204,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,19679,16397,181138912,2859837123
2024-11-04 19:37:50.500122,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,16397,20729,2859837133,181138912
2024-11-04 19:37:50.502969,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20729,17447,181138916,2859837133
2024-11-04 19:37:50.503308,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17447,21265,2859837136,181138916
2024-11-04 19:37:50.506310,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18005,14767,140892177,3032808405
2024-11-04 19:37:50.506695,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14767,18541,3032808413,140892177
2024-11-04 19:37:50.512800,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18541,15303,140892184,3032808413
2024-11-04 19:37:50.513145,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,15303,19077,3032808420,140892184
2024-11-04 19:37:50.515920,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19077,16375,140892187,3032808420
2024-11-04 19:37:50.516275,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16375,19613,3032808423,140892187
2024-11-04 19:37:50.545738,66,10.5.1.12,55266,10.5.1.30,9001,TCP,21265,17983,181138958,2859837136
2024-11-04 19:37:50.546353,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17983,21265,2859837179,181138958
2024-11-04 19:37:50.546853,66,10.5.1.12,55266,10.5.1.30,9001,TCP,21265,18519,181138960,2859837179
2024-11-04 19:37:50.549770,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21265,18519,181138962,2859837179
2024-11-04 19:37:50.551061,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18519,21801,2859837184,181138962
2024-11-04 19:37:50.556218,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21801,19055,181138969,2859837184
2024-11-04 19:37:50.557222,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19055,22337,2859837190,181138969
2024-11-04 19:37:50.558961,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19613,16911,140892230,3032808423
2024-11-04 19:37:50.559240,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16911,19613,3032808466,140892230
2024-11-04 19:37:50.559555,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22337,19591,181138972,2859837190
2024-11-04 19:37:50.559588,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19613,17447,140892230,3032808466
2024-11-04 19:37:50.560292,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19591,22873,2859837193,181138972
2024-11-04 19:37:50.562599,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19613,17447,140892233,3032808466
2024-11-04 19:37:50.563946,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17447,20149,3032808471,140892233
2024-11-04 19:37:50.565089,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20149,17983,140892236,3032808471
2024-11-04 19:37:50.565802,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17983,20685,3032808473,140892236
2024-11-04 19:37:50.569056,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20685,18519,140892240,3032808473
2024-11-04 19:37:50.569659,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18519,21221,3032808476,140892240
2024-11-04 19:37:50.605620,66,10.5.1.12,55266,10.5.1.30,9001,TCP,22873,20127,181139018,2859837193
2024-11-04 19:37:50.609389,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21221,19055,140892280,3032808476
2024-11-04 19:37:50.610002,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,19055,21757,3032808517,140892280
2024-11-04 19:37:50.613389,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21757,20105,140892284,3032808517
2024-11-04 19:37:50.613990,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20105,22293,3032808521,140892284
2024-11-04 19:37:50.615988,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22293,20641,140892287,3032808521
2024-11-04 19:37:50.616588,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20641,22829,3032808523,140892287
2024-11-04 19:37:50.622964,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22829,21177,140892294,3032808523
2024-11-04 19:37:50.623716,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21177,23365,3032808530,140892294
2024-11-04 19:37:50.625804,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23365,21713,140892296,3032808530
2024-11-04 19:37:50.626395,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21713,23901,3032808533,140892296
2024-11-04 19:37:50.669006,66,10.5.1.11,42168,10.5.1.30,9001,TCP,23901,22249,140892340,3032808533
2024-11-04 19:37:50.669881,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22249,23901,3032808577,140892340
2024-11-04 19:37:50.670574,66,10.5.1.11,42168,10.5.1.30,9001,TCP,23901,22785,140892341,3032808577
2024-11-04 19:37:50.673115,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23901,22785,140892344,3032808577
2024-11-04 19:37:50.674173,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22785,24437,3032808581,140892344
2024-11-04 19:37:50.675376,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24437,23321,140892346,3032808581
2024-11-04 19:37:50.675947,602,10.5.1.30,9001,10.5.1.11,42168,TCP,23321,24973,3032808583,140892346
2024-11-04 19:37:50.719027,66,10.5.1.11,42168,10.5.1.30,9001,TCP,24973,23857,140892390,3032808583
2024-11-04 19:37:50.719568,602,10.5.1.30,9001,10.5.1.11,42168,TCP,23857,24973,3032808626,140892390
2024-11-04 19:37:50.720188,66,10.5.1.11,42168,10.5.1.30,9001,TCP,24973,24393,140892391,3032808626
2024-11-04 19:37:50.722724,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24973,24393,140892393,3032808626
2024-11-04 19:37:50.724075,602,10.5.1.30,9001,10.5.1.11,42168,TCP,24393,25509,3032808631,140892393
2024-11-04 19:37:50.729377,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25509,24929,140892400,3032808631
2024-11-04 19:37:50.730465,602,10.5.1.30,9001,10.5.1.11,42168,TCP,24929,26045,3032808637,140892400
2024-11-04 19:37:50.732645,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26045,25465,140892403,3032808637
