Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:51:45.732178,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,16889,3525138228,1848287378
2024-11-04 19:51:45.735507,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,37111,2860672368,181974106
2024-11-04 19:51:45.736023,602,10.5.1.12,55266,10.5.1.30,9001,TCP,37111,5897,181974149,2860672368
2024-11-04 19:51:45.736640,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,37647,2860672369,181974149
2024-11-04 19:51:45.739149,602,10.5.1.12,55266,10.5.1.30,9001,TCP,37647,5897,181974152,2860672369
2024-11-04 19:51:45.739936,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,38183,2860672373,181974152
2024-11-04 19:51:45.742183,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,24577,3033643649,141727370
2024-11-04 19:51:45.753175,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5875,3731,3453400317,4096124892
2024-11-04 19:51:45.759367,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16889,4289,1848287448,3525138228
2024-11-04 19:51:45.760373,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,17425,3525138256,1848287448
2024-11-04 19:51:45.761403,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,17425,3525138257,1848287448
2024-11-04 19:51:45.772494,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,3217,2227634763,3158696099
2024-11-04 19:51:45.775718,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17425,4825,1848287464,3525138257
2024-11-04 19:51:45.776235,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,17961,3525138272,1848287464
2024-11-04 19:51:45.782608,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17961,5361,1848287471,3525138272
2024-11-04 19:51:45.795506,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3731,6411,4096124963,3453400317
2024-11-04 19:51:45.797543,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6411,3731,3453400361,4096124963
2024-11-04 19:51:45.798732,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3731,6947,4096124966,3453400361
2024-11-04 19:51:45.800215,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3731,6947,4096124968,3453400361
2024-11-04 19:51:45.801951,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6947,4267,3453400366,4096124968
2024-11-04 19:51:45.815527,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5897,3158696183,2227634763
2024-11-04 19:51:45.825530,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,18497,3525138321,1848287471
2024-11-04 19:51:45.829139,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18497,5361,1848287518,3525138321
2024-11-04 19:51:45.830317,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,19033,3525138326,1848287518
2024-11-04 19:51:45.831604,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,19033,3525138327,1848287518
2024-11-04 19:51:45.836648,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19033,5897,1848287525,3525138327
2024-11-04 19:51:45.837611,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,19569,3525138333,1848287525
2024-11-04 19:51:45.843168,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19569,6433,1848287532,3525138333
2024-11-04 19:51:45.845520,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4267,7483,4096125013,3453400366
2024-11-04 19:51:45.885509,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,20105,3525138381,1848287532
2024-11-04 19:51:46.072907,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20105,6433,1848287762,3525138381
2024-11-04 19:51:46.073055,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7483,4267,3453400637,4096125013
2024-11-04 19:51:46.073253,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,3217,2227635064,3158696183
2024-11-04 19:51:46.073770,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,20641,3525138569,1848287762
2024-11-04 19:51:46.073819,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4267,8019,4096125242,3453400637
2024-11-04 19:51:46.073977,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6433,3158696442,2227635064
2024-11-04 19:51:46.076412,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,3217,2227635067,3158696442
2024-11-04 19:51:46.077069,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6969,3158696445,2227635067
2024-11-04 19:51:46.079441,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20641,6433,1848287768,3525138569
2024-11-04 19:51:46.079768,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,21177,3525138575,1848287768
2024-11-04 19:51:46.081974,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,6969,3217,2227635073,3158696445
2024-11-04 19:51:46.081977,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24577,5317,141727753,3033643649
2024-11-04 19:51:46.082335,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,25113,3033643989,141727753
2024-11-04 19:51:46.082764,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8019,3158696450,2227635073
2024-11-04 19:51:46.083487,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,25113,3033643990,141727753
2024-11-04 19:51:46.084221,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21177,6433,1848287773,3525138575
2024-11-04 19:51:46.084599,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,21713,3525138580,1848287773
2024-11-04 19:51:46.085804,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8019,3217,2227635077,3158696450
2024-11-04 19:51:46.086221,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,21713,3525138582,1848287773
2024-11-04 19:51:46.086498,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8555,3158696454,2227635077
2024-11-04 19:51:46.086961,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8555,3158696455,2227635077
2024-11-04 19:51:46.087649,66,10.5.1.20,56104,10.5.1.30,9001,TCP,8555,3753,2227635078,3158696455
2024-11-04 19:51:46.089604,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,8555,3158696457,2227635078
2024-11-04 19:51:46.089793,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21713,6969,1848287778,3525138582
2024-11-04 19:51:46.089977,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25113,5853,141727761,3033643990
2024-11-04 19:51:46.090383,66,10.5.1.20,56104,10.5.1.30,9001,TCP,8555,4289,2227635081,3158696457
2024-11-04 19:51:46.093249,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5853,25649,3033644000,141727761
2024-11-04 19:51:46.093924,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,22249,3525138590,1848287778
2024-11-04 19:51:46.095013,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8555,4289,2227635086,3158696457
2024-11-04 19:51:46.096048,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22249,7505,1848287785,3525138590
2024-11-04 19:51:46.096206,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9091,3158696464,2227635086
2024-11-04 19:51:46.100029,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25649,6389,141727771,3033644000
2024-11-04 19:51:46.102276,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9091,4825,2227635093,3158696464
2024-11-04 19:51:46.103406,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,9627,3158696471,2227635093
2024-11-04 19:51:46.105845,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9627,5361,2227635097,3158696471
2024-11-04 19:51:46.138836,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,22785,3525138635,1848287785
2024-11-04 19:51:46.142181,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,26185,3033644049,141727771
2024-11-04 19:51:46.148856,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10163,3158696517,2227635097
2024-11-04 19:51:46.149529,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10163,5361,2227635140,3158696517
2024-11-04 19:51:46.150263,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10699,3158696518,2227635140
2024-11-04 19:51:46.638103,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6345,2145,2198382826,2662155416
2024-11-04 19:51:46.638219,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10699,5361,2227635629,3158696518
2024-11-04 19:51:46.638961,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11235,3158697007,2227635629
2024-11-04 19:51:46.638962,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,6881,2662156326,2198382826
2024-11-04 19:51:46.639531,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26185,6389,141728310,3033644049
2024-11-04 19:51:46.639956,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,26721,3033644547,141728310
2024-11-04 19:51:46.646260,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,26721,6389,141728317,3033644547
2024-11-04 19:51:46.646429,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,11235,5361,2227635637,3158697007
2024-11-04 19:51:46.646790,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,28285,3033644554,141728317
2024-11-04 19:51:46.647045,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,12799,3158697015,2227635637
2024-11-04 19:51:46.647436,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,28285,3033644554,141728317
2024-11-04 19:51:46.648003,66,10.5.1.11,42168,10.5.1.30,9001,TCP,28285,7953,141728319,3033644554
2024-11-04 19:51:46.649089,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,12799,3158697017,2227635637
2024-11-04 19:51:46.649554,66,10.5.1.20,56104,10.5.1.30,9001,TCP,12799,6925,2227635640,3158697017
2024-11-04 19:51:46.652294,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,28285,7953,141728323,3033644554
2024-11-04 19:51:46.652343,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,12799,6925,2227635643,3158697017
2024-11-04 19:51:46.652800,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7953,29849,3033644560,141728323
2024-11-04 19:51:46.653182,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,7953,29849,3033644560,141728323
2024-11-04 19:51:46.653665,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,14363,3158697021,2227635643
2024-11-04 19:51:46.653675,66,10.5.1.11,42168,10.5.1.30,9001,TCP,29849,9517,141728324,3033644560
2024-11-04 19:51:46.656155,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,14363,3158697024,2227635643
2024-11-04 19:51:46.656405,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,29849,9517,141728327,3033644560
2024-11-04 19:51:46.656903,66,10.5.1.20,56104,10.5.1.30,9001,TCP,14363,8489,2227635648,3158697024
2024-11-04 19:51:46.656945,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9517,31413,3033644564,141728327
2024-11-04 19:51:46.663923,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,14363,8489,2227635655,3158697024
2024-11-04 19:51:46.664893,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8489,15927,3158697033,2227635655
2024-11-04 19:51:46.692754,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15927,8489,2227635683,3158697033
2024-11-04 19:51:46.692853,602,10.5.1.11,42168,10.5.1.30,9001,TCP,31413,9517,141728364,3033644564
2024-11-04 19:51:46.692933,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22785,7505,1848288382,3525138635
2024-11-04 19:51:46.693862,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,23321,3525139190,1848288382
2024-11-04 19:51:46.702452,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,16463,8489,2227635693,3158697033
2024-11-04 19:51:46.702592,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23321,7505,1848288391,3525139190
2024-11-04 19:51:46.703154,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8489,17911,3158697071,2227635683
2024-11-04 19:51:46.703228,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,23857,3525139199,1848288391
2024-11-04 19:51:46.703424,204,10.5.1.20,56104,10.5.1.30,9001,TCP,17911,8489,2227635694,3158697071
2024-11-04 19:51:46.704004,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,23857,3525139200,1848288391
2024-11-04 19:51:46.704776,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8489,18049,3158697072,2227635694
2024-11-04 19:51:46.705514,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18049,9025,2227635696,3158697072
2024-11-04 19:51:46.709339,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9025,18585,3158697077,2227635696
2024-11-04 19:51:46.709920,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23857,8041,1848288399,3525139200
2024-11-04 19:51:46.710066,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18585,9561,2227635701,3158697077
2024-11-04 19:51:46.713242,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,24393,3525139209,1848288399
2024-11-04 19:51:46.713861,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9561,19121,3158697082,2227635701
2024-11-04 19:51:46.715848,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19121,10097,2227635707,3158697082
2024-11-04 19:51:46.716576,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10097,19657,3158697084,2227635707
2024-11-04 19:51:46.719935,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24393,8577,1848288409,3525139209
2024-11-04 19:51:46.722929,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,19657,10633,2227635714,3158697084
2024-11-04 19:51:46.723745,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10633,20707,3158697091,2227635714
2024-11-04 19:51:46.726724,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20707,11169,2227635717,3158697091
2024-11-04 19:51:46.727436,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,21243,3158697095,2227635717
2024-11-04 19:51:46.732428,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21243,11705,2227635723,3158697095
2024-11-04 19:51:46.735517,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9517,31949,3033644642,141728364
2024-11-04 19:51:46.736529,602,10.5.1.11,42168,10.5.1.30,9001,TCP,31949,9517,141728407,3033644642
2024-11-04 19:51:46.737231,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9517,32485,3033644644,141728407
2024-11-04 19:51:46.743677,602,10.5.1.11,42168,10.5.1.30,9001,TCP,32485,9517,141728414,3033644644
2024-11-04 19:51:46.744398,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9517,33021,3033644651,141728414
2024-11-04 19:51:46.745468,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9517,33021,3033644652,141728414
2024-11-04 19:51:46.753018,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6881,2145,2198382941,2662156326
2024-11-04 19:51:46.754341,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,7417,2662156441,2198382941
2024-11-04 19:51:46.755691,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,7417,2662156442,2198382941
2024-11-04 19:51:46.757570,602,10.5.1.11,42168,10.5.1.30,9001,TCP,33021,10053,141728428,3033644652
2024-11-04 19:51:46.762190,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,24929,3525139258,1848288409
2024-11-04 19:51:46.763025,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24929,8577,1848288452,3525139258
2024-11-04 19:51:46.763674,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,25465,3525139259,1848288452
2024-11-04 19:51:46.764702,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,25465,3525139260,1848288452
2024-11-04 19:51:46.769930,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7417,2681,2198382958,2662156442
2024-11-04 19:51:46.771103,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,7953,2662156458,2198382958
2024-11-04 19:51:46.773318,602,10.5.1.21,54580,10.5.1.30,9001,TCP,25465,9113,1848288462,3525139260
2024-11-04 19:51:46.775512,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,21779,3158697143,2227635723
2024-11-04 19:51:46.776198,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21779,11705,2227635767,3158697143
2024-11-04 19:51:46.776730,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,22315,3158697144,2227635767
2024-11-04 19:51:46.779954,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7953,3217,2198382968,2662156458
2024-11-04 19:51:46.798838,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10053,33557,3033644706,141728428
2024-11-04 19:51:46.815504,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,26001,3525139311,1848288462
2024-11-04 19:51:46.825502,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,8489,2662156512,2198382968
2024-11-04 19:51:46.828951,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8489,3217,2198383017,2662156512
2024-11-04 19:51:46.829293,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,9025,2662156516,2198383017
2024-11-04 19:51:46.829777,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,9025,2662156516,2198383017
2024-11-04 19:51:46.839923,602,10.5.1.11,42168,10.5.1.30,9001,TCP,33557,10053,141728511,3033644706
2024-11-04 19:51:46.840389,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10053,34093,3033644747,141728511
2024-11-04 19:51:46.840940,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10053,34093,3033644748,141728511
2024-11-04 19:51:46.842704,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9025,3753,2198383030,2662156516
2024-11-04 19:51:46.882226,66,10.5.1.11,42168,10.5.1.30,9001,TCP,34093,10589,141728553,3033644748
2024-11-04 19:51:46.885504,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,9561,2662156572,2198383030
