Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:38:21.115592,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6345,13783,3032839022,140922744
2024-11-04 19:38:21.116137,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6411,8555,4095320284,3452595638
2024-11-04 19:38:21.116716,66,10.5.1.10,42922,10.5.1.30,9001,TCP,8555,6411,3452595680,4095320242
2024-11-04 19:38:21.117173,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6411,8555,4095320285,3452595680
2024-11-04 19:38:21.117770,66,10.5.1.10,42922,10.5.1.30,9001,TCP,8555,6947,3452595681,4095320285
2024-11-04 19:38:21.118684,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8555,6947,3452595682,4095320285
2024-11-04 19:38:21.119407,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6947,9091,4095320287,3452595682
2024-11-04 19:38:21.121622,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13783,6345,140922792,3032839022
2024-11-04 19:38:21.122668,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6345,14319,3032839029,140922792
2024-11-04 19:38:21.123703,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6345,14319,3032839030,140922792
2024-11-04 19:38:21.124266,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9583,5317,1847482813,3524333555
2024-11-04 19:38:21.124856,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,10119,3524333621,1847482813
2024-11-04 19:38:21.125867,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,10119,3524333622,1847482813
2024-11-04 19:38:21.126431,66,10.5.1.21,54580,10.5.1.30,9001,TCP,10119,5853,1847482815,3524333622
2024-11-04 19:38:21.129981,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10119,5853,1847482819,3524333622
2024-11-04 19:38:21.130989,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5853,10655,3524333627,1847482819
2024-11-04 19:38:21.132880,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10655,6389,1847482822,3524333627
2024-11-04 19:38:21.133089,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14319,6881,140922804,3032839030
2024-11-04 19:38:21.162431,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9091,6947,3452595726,4095320287
2024-11-04 19:38:21.163113,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6947,9627,4095320331,3452595726
2024-11-04 19:38:21.175591,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,11191,3524333671,1847482822
2024-11-04 19:38:21.175597,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6881,14855,3032839082,140922804
2024-11-04 19:38:21.176252,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11191,6389,1847482865,3524333671
2024-11-04 19:38:21.176758,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,11727,3524333672,1847482865
2024-11-04 19:38:21.177244,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,11727,3524333673,1847482865
2024-11-04 19:38:21.179109,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14855,6881,140922850,3032839082
2024-11-04 19:38:21.179517,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6881,15391,3032839086,140922850
2024-11-04 19:38:21.180547,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6881,15391,3032839087,140922850
2024-11-04 19:38:21.181280,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9627,6947,3452595745,4095320331
2024-11-04 19:38:21.181422,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11727,6925,1847482870,3524333673
2024-11-04 19:38:21.181587,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6947,10163,4095320349,3452595745
2024-11-04 19:38:21.182381,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6947,10163,4095320350,3452595745
2024-11-04 19:38:21.183110,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15391,7417,140922854,3032839087
2024-11-04 19:38:21.185703,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10163,7483,3452595749,4095320350
2024-11-04 19:38:21.222251,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6925,12263,3524333718,1847482870
2024-11-04 19:38:21.225581,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7417,15927,3032839132,140922854
2024-11-04 19:38:21.228913,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7483,10699,4095320397,3452595749
2024-11-04 19:38:21.235770,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10699,7483,3452595799,4095320397
2024-11-04 19:38:21.236072,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7483,11235,4095320404,3452595799
2024-11-04 19:38:21.236813,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7483,11235,4095320405,3452595799
2024-11-04 19:38:21.237830,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11235,8019,3452595802,4095320405
2024-11-04 19:38:21.278929,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,11771,4095320447,3452595802
2024-11-04 19:38:21.408709,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,2681,181169821,2859867655
2024-11-04 19:38:21.408751,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14363,7461,2226830399,3157891407
2024-11-04 19:38:21.409565,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,14899,3157891777,2226830399
2024-11-04 19:38:21.409565,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,6433,2859868042,181169821
2024-11-04 19:38:21.409970,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,2681,181169823,2859868042
2024-11-04 19:38:21.409977,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14899,7461,2226830401,3157891777
2024-11-04 19:38:21.410446,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,15435,3157891778,2226830401
2024-11-04 19:38:21.410447,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,6969,2859868043,181169823
2024-11-04 19:38:21.423307,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11191,5831,2197577611,2661350536
2024-11-04 19:38:21.423941,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5831,11727,2661351111,2197577611
2024-11-04 19:38:21.424501,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5831,11727,2661351111,2197577611
2024-11-04 19:38:21.429463,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11727,6367,2197577617,2661351111
2024-11-04 19:38:21.430055,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6367,12263,2661351117,2197577617
2024-11-04 19:38:21.436064,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12263,6903,2197577624,2661351117
2024-11-04 19:38:21.455863,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,2681,181169869,2859868043
2024-11-04 19:38:21.456497,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,7505,2859868089,181169869
2024-11-04 19:38:21.456770,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7505,2681,181169869,2859868089
2024-11-04 19:38:21.456976,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,7505,2859868090,181169869
2024-11-04 19:38:21.459584,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15435,7461,2226830450,3157891778
2024-11-04 19:38:21.460383,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,15971,3157891828,2226830450
2024-11-04 19:38:21.461250,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,15971,3157891829,2226830450
2024-11-04 19:38:21.466078,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15971,7997,2226830457,3157891829
2024-11-04 19:38:21.466962,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,16507,3157891835,2226830457
2024-11-04 19:38:21.469709,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16507,8533,2226830460,3157891835
2024-11-04 19:38:21.478928,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6903,12799,2661351166,2197577624
2024-11-04 19:38:21.482686,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,8041,2859868115,181169869
2024-11-04 19:38:21.484207,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,8041,6113,181169897,2859868090
2024-11-04 19:38:21.485061,276,10.5.1.30,9001,10.5.1.12,55266,TCP,6113,9113,2859868118,181169897
2024-11-04 19:38:21.485793,2658,10.5.1.30,9001,10.5.1.11,42168,TCP,7417,15927,3032839393,140922854
2024-11-04 19:38:21.486161,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9113,6323,181169899,2859868118
2024-11-04 19:38:21.487128,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15927,10009,140923158,3032839393
2024-11-04 19:38:21.488257,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15927,10009,140923159,3032839393
2024-11-04 19:38:21.488497,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,17043,8533,2226830479,3157891835
2024-11-04 19:38:21.489012,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,6323,9649,2859868122,181169899
2024-11-04 19:38:21.489197,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10009,16463,3032839396,140923159
2024-11-04 19:38:21.489924,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,9649,7887,181169903,2859868122
2024-11-04 19:38:21.491302,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,18491,3157891859,2226830460
2024-11-04 19:38:21.491954,740,10.5.1.20,56104,10.5.1.30,9001,TCP,18491,8533,2226830483,3157891859
2024-11-04 19:38:21.493301,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,16463,10009,140923164,3032839396
2024-11-04 19:38:21.493922,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,7887,10699,2859868127,181169903
2024-11-04 19:38:21.494103,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10009,17513,3032839401,140923164
2024-11-04 19:38:21.494949,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10699,8937,181169908,2859868127
2024-11-04 19:38:21.495853,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10009,17513,3032839403,140923164
2024-11-04 19:38:21.495995,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,11235,8937,181169909,2859868127
2024-11-04 19:38:21.496897,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8937,12683,2859868130,181169908
2024-11-04 19:38:21.497182,204,10.5.1.12,55266,10.5.1.30,9001,TCP,12683,8937,181169910,2859868130
2024-11-04 19:38:21.499069,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,8937,12821,2859868132,181169910
2024-11-04 19:38:21.500078,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12821,10501,181169913,2859868132
2024-11-04 19:38:21.500913,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,19165,3157891869,2226830483
2024-11-04 19:38:21.503504,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17513,10545,140923174,3032839403
2024-11-04 19:38:21.503763,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10501,13357,2859868136,181169913
2024-11-04 19:38:21.504303,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,10545,18049,3032839411,140923174
2024-11-04 19:38:21.504564,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13357,11037,181169917,2859868136
2024-11-04 19:38:21.506470,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,19165,9583,2226830497,3157891869
2024-11-04 19:38:21.509105,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,13893,11037,181169922,2859868136
2024-11-04 19:38:21.509291,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,9583,20215,3157891877,2226830497
2024-11-04 19:38:21.509863,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12263,6925,1847483199,3524333718
2024-11-04 19:38:21.510223,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6925,12799,3524334006,1847483199
2024-11-04 19:38:21.510360,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11037,15341,2859868143,181169917
2024-11-04 19:38:21.510574,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18049,11595,140923181,3032839411
2024-11-04 19:38:21.511082,204,10.5.1.12,55266,10.5.1.30,9001,TCP,15341,11037,181169924,2859868143
2024-11-04 19:38:21.511376,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11595,18585,3032839418,140923181
2024-11-04 19:38:21.512717,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,11037,15479,2859868145,181169924
2024-11-04 19:38:21.513646,66,10.5.1.12,55266,10.5.1.30,9001,TCP,15479,12601,181169926,2859868145
2024-11-04 19:38:21.514241,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18585,12131,140923185,3032839418
2024-11-04 19:38:21.516143,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15479,12601,181169929,2859868145
2024-11-04 19:38:21.516453,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,20215,10633,2226830507,3157891877
2024-11-04 19:38:21.516903,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12601,16015,2859868150,181169929
2024-11-04 19:38:21.517535,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,12131,19121,3032839424,140923185
2024-11-04 19:38:21.518260,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6925,12799,3524334014,1847483199
2024-11-04 19:38:21.519710,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,16015,13137,181169932,2859868150
2024-11-04 19:38:21.520264,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,13137,17065,2859868153,181169932
2024-11-04 19:38:21.523164,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17065,14187,181169936,2859868153
2024-11-04 19:38:21.526601,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19121,13181,140923197,3032839424
2024-11-04 19:38:21.526604,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12799,7461,1847483215,3524334014
2024-11-04 19:38:21.527629,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13181,19657,3032839434,140923197
2024-11-04 19:38:21.533286,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19657,13717,140923204,3032839434
2024-11-04 19:38:21.534229,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13717,20193,3032839441,140923204
2024-11-04 19:38:21.542851,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20193,14253,140923214,3032839441
2024-11-04 19:38:21.544052,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14253,20729,3032839451,140923214
2024-11-04 19:38:21.558931,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10633,21265,3157891927,2226830507
2024-11-04 19:38:21.559587,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,21265,10633,2226830550,3157891927
2024-11-04 19:38:21.559949,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10633,22337,3157891928,2226830550
2024-11-04 19:38:21.560451,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10633,22337,3157891928,2226830550
2024-11-04 19:38:21.563365,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20729,14789,140923234,3032839451
2024-11-04 19:38:21.563700,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14789,21265,3032839470,140923234
2024-11-04 19:38:21.565599,66,10.5.1.30,9001,10.5.1.12,55266,TCP,14187,17601,2859868198,181169936
2024-11-04 19:38:21.565953,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,17601,14187,181169979,2859868198
2024-11-04 19:38:21.566331,66,10.5.1.30,9001,10.5.1.12,55266,TCP,14187,18673,2859868199,181169979
2024-11-04 19:38:21.566564,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18673,14187,181169979,2859868199
2024-11-04 19:38:21.566767,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14187,18673,2859868199,181169979
2024-11-04 19:38:21.568924,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7461,13335,3524334065,1847483215
2024-11-04 19:38:21.569396,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22337,11169,2226830560,3157891928
2024-11-04 19:38:21.572691,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21265,15325,140923243,3032839470
2024-11-04 19:38:21.572935,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,22873,3157891941,2226830560
2024-11-04 19:38:21.573442,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15325,21801,3032839480,140923243
2024-11-04 19:38:21.608963,66,10.5.1.30,9001,10.5.1.12,55266,TCP,14723,19209,2859868242,181169979
2024-11-04 19:38:21.609765,66,10.5.1.12,55266,10.5.1.30,9001,TCP,19209,14723,181170022,2859868199
2024-11-04 19:38:21.610278,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14723,19209,2859868243,181170022
2024-11-04 19:38:21.610869,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19209,14723,181170022,2859868242
2024-11-04 19:38:21.611544,66,10.5.1.12,55266,10.5.1.30,9001,TCP,19745,15259,181170024,2859868243
2024-11-04 19:38:21.612596,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22873,11705,2226830603,3157891941
2024-11-04 19:38:21.618949,66,10.5.1.11,42168,10.5.1.30,9001,TCP,21801,15861,140923290,3032839480
2024-11-04 19:38:21.619646,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15861,21801,3032839526,140923290
2024-11-04 19:38:21.620162,66,10.5.1.11,42168,10.5.1.30,9001,TCP,21801,16397,140923291,3032839526
2024-11-04 19:38:21.621109,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21801,16397,140923292,3032839526
2024-11-04 19:38:21.622159,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16397,22337,3032839529,140923292
2024-11-04 19:38:21.626660,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22337,16933,140923297,3032839529
2024-11-04 19:38:21.627791,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16933,22873,3032839534,140923297
2024-11-04 19:38:21.632443,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22873,17469,140923303,3032839534
2024-11-04 19:38:21.633392,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17469,23409,3032839540,140923303
2024-11-04 19:38:21.634212,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23409,18005,140923305,3032839540
2024-11-04 19:38:21.634721,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18005,23945,3032839541,140923305
2024-11-04 19:38:21.652263,66,10.5.1.30,9001,10.5.1.12,55266,TCP,15259,19745,2859868285,181170022
2024-11-04 19:38:21.652957,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19745,15259,181170066,2859868285
2024-11-04 19:38:21.653513,66,10.5.1.30,9001,10.5.1.12,55266,TCP,15259,20281,2859868286,181170066
2024-11-04 19:38:21.654458,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15259,20281,2859868287,181170066
2024-11-04 19:38:21.655003,66,10.5.1.12,55266,10.5.1.30,9001,TCP,20281,15795,181170068,2859868287
2024-11-04 19:38:21.655599,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,23409,3157892023,2226830603
2024-11-04 19:38:21.656206,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20281,15795,181170069,2859868287
2024-11-04 19:38:21.675671,66,10.5.1.11,42168,10.5.1.30,9001,TCP,23945,18541,140923346,3032839541
2024-11-04 19:38:21.676119,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18541,23945,3032839583,140923346
2024-11-04 19:38:21.676629,66,10.5.1.11,42168,10.5.1.30,9001,TCP,23945,19077,140923347,3032839583
