Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:54:13.535080,145,10.5.1.30,9001,10.5.1.10,40534,TCP,1246,631,4096272703,3453548098
2024-11-04 19:54:13.536376,1514,10.5.1.30,9001,10.5.1.10,40534,TCP,1325,631,4096272704,3453548098
2024-11-04 19:54:13.536994,66,10.5.1.10,40534,10.5.1.30,9001,TCP,631,2773,3453548101,4096272703
2024-11-04 19:54:13.537319,668,10.5.1.30,9001,10.5.1.10,40534,TCP,2773,631,4096272705,3453548101
2024-11-04 19:54:13.539784,2304,10.5.1.10,40534,10.5.1.30,9001,TCP,631,3375,3453548103,4096272705
2024-11-04 19:54:13.540728,66,10.5.1.30,9001,10.5.1.10,40534,TCP,3375,2869,4096272708,3453548103
2024-11-04 19:54:13.572625,66,10.5.1.30,9001,10.5.1.10,40534,TCP,3375,2869,4096272740,3453548103
2024-11-04 19:54:13.573354,90,10.5.1.10,40534,10.5.1.30,9001,TCP,2869,3376,3453548137,4096272740
2024-11-04 19:54:13.573917,54,10.5.1.30,9001,10.5.1.10,40534,TCP,3376,0,,
2024-11-04 19:54:13.586504,74,10.5.1.11,39544,10.5.1.30,9001,TCP,0,0,141875257,0
2024-11-04 19:54:13.587110,74,10.5.1.30,9001,10.5.1.11,39544,TCP,0,1,3033791494,141875257
2024-11-04 19:54:13.587655,66,10.5.1.11,39544,10.5.1.30,9001,TCP,1,1,141875258,3033791494
2024-11-04 19:54:13.588698,583,10.5.1.11,39544,10.5.1.30,9001,TCP,1,1,141875259,3033791494
2024-11-04 19:54:13.589408,66,10.5.1.30,9001,10.5.1.11,39544,TCP,1,518,3033791496,141875259
2024-11-04 19:54:13.591505,1232,10.5.1.30,9001,10.5.1.11,39544,TCP,1,518,3033791498,141875259
2024-11-04 19:54:13.592018,66,10.5.1.11,39544,10.5.1.30,9001,TCP,518,1167,141875263,3033791498
2024-11-04 19:54:13.593597,146,10.5.1.11,39544,10.5.1.30,9001,TCP,518,1167,141875264,3033791498
2024-11-04 19:54:13.594184,145,10.5.1.30,9001,10.5.1.11,39544,TCP,1167,598,3033791501,141875264
2024-11-04 19:54:13.594452,99,10.5.1.11,39544,10.5.1.30,9001,TCP,598,1246,141875265,3033791501
2024-11-04 19:54:13.594730,145,10.5.1.30,9001,10.5.1.11,39544,TCP,1246,631,3033791501,141875265
2024-11-04 19:54:13.595297,1514,10.5.1.30,9001,10.5.1.11,39544,TCP,1325,631,3033791502,141875265
2024-11-04 19:54:13.595772,66,10.5.1.11,39544,10.5.1.30,9001,TCP,631,2773,141875266,3033791501
2024-11-04 19:54:13.596026,668,10.5.1.30,9001,10.5.1.11,39544,TCP,2773,631,3033791503,141875266
2024-11-04 19:54:13.597969,2280,10.5.1.11,39544,10.5.1.30,9001,TCP,631,3375,141875269,3033791503
2024-11-04 19:54:13.598774,66,10.5.1.30,9001,10.5.1.11,39544,TCP,3375,2845,3033791505,141875269
2024-11-04 19:54:13.931366,74,10.5.1.12,59948,10.5.1.30,9001,TCP,0,0,182122344,0
2024-11-04 19:54:13.932405,74,10.5.1.30,9001,10.5.1.12,59948,TCP,0,1,2860820565,182122344
2024-11-04 19:54:13.932989,66,10.5.1.12,59948,10.5.1.30,9001,TCP,1,1,182122346,2860820565
2024-11-04 19:54:13.934050,583,10.5.1.12,59948,10.5.1.30,9001,TCP,1,1,182122347,2860820565
2024-11-04 19:54:13.934699,66,10.5.1.30,9001,10.5.1.12,59948,TCP,1,518,2860820567,182122347
2024-11-04 19:54:13.936467,1232,10.5.1.30,9001,10.5.1.12,59948,TCP,1,518,2860820569,182122347
2024-11-04 19:54:13.937284,66,10.5.1.12,59948,10.5.1.30,9001,TCP,518,1167,182122350,2860820569
2024-11-04 19:54:13.938769,146,10.5.1.12,59948,10.5.1.30,9001,TCP,518,1167,182122351,2860820569
2024-11-04 19:54:13.939515,145,10.5.1.30,9001,10.5.1.12,59948,TCP,1167,598,2860820572,182122351
2024-11-04 19:54:13.939801,99,10.5.1.12,59948,10.5.1.30,9001,TCP,598,1246,182122353,2860820572
2024-11-04 19:54:13.940084,145,10.5.1.30,9001,10.5.1.12,59948,TCP,1246,631,2860820573,182122353
