Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-05 09:55:10.680362,66,54.154.124.30,80,10.5.1.30,37124,TCP,361,87,2421788796,2092372166
2024-11-05 09:55:10.680389,66,10.5.1.30,37124,54.154.124.30,80,TCP,87,362,2092372224,2421788796
2024-11-05 09:55:14.196403,602,10.5.1.30,9001,10.5.1.10,48776,TCP,1,1,1443574480,2271281769
2024-11-05 09:55:14.196498,66,10.5.1.10,48776,10.5.1.30,9001,TCP,1,537,2271288004,1443574480
2024-11-05 09:55:14.197269,602,10.5.1.10,48776,10.5.1.30,9001,TCP,1,537,2271288004,1443574480
2024-11-05 09:55:14.197928,602,10.5.1.30,9001,10.5.1.10,48776,TCP,537,537,1443574481,2271288004
2024-11-05 09:55:14.202228,602,10.5.1.10,48776,10.5.1.30,9001,TCP,537,1073,2271288009,1443574481
2024-11-05 09:55:14.202827,602,10.5.1.30,9001,10.5.1.10,48776,TCP,1073,1073,1443574486,2271288009
2024-11-05 09:55:14.206367,602,10.5.1.12,34872,10.5.1.30,9001,TCP,1609,1073,1615202795,4153886077
2024-11-05 09:55:14.206390,66,10.5.1.30,9001,10.5.1.12,34872,TCP,1073,2145,4153889661,1615202795
2024-11-05 09:55:14.207089,602,10.5.1.30,9001,10.5.1.12,34872,TCP,1073,2145,4153889661,1615202795
2024-11-05 09:55:14.209551,602,10.5.1.10,48776,10.5.1.30,9001,TCP,1073,1609,2271288017,1443574486
2024-11-05 09:55:14.210267,602,10.5.1.30,9001,10.5.1.11,50302,TCP,1,1,3428888812,356449498
2024-11-05 09:55:14.211199,602,10.5.1.11,50302,10.5.1.30,9001,TCP,1,537,356456683,3428888812
2024-11-05 09:55:14.211226,66,10.5.1.30,9001,10.5.1.11,50302,TCP,537,537,3428888813,356456683
2024-11-05 09:55:14.211775,602,10.5.1.30,9001,10.5.1.11,50302,TCP,537,537,3428888814,356456683
2024-11-05 09:55:14.219211,602,10.5.1.11,50302,10.5.1.30,9001,TCP,537,1073,356456691,3428888814
2024-11-05 09:55:14.219843,602,10.5.1.30,9001,10.5.1.11,50302,TCP,1073,1073,3428888822,356456691
2024-11-05 09:55:14.248576,66,10.5.1.12,34872,10.5.1.30,9001,TCP,2145,1609,1615202837,4153889661
2024-11-05 09:55:14.251834,66,10.5.1.30,9001,10.5.1.10,48776,TCP,1609,1609,1443574535,2271288017
2024-11-05 09:55:14.251906,602,10.5.1.10,48776,10.5.1.30,9001,TCP,1609,1609,2271288059,1443574535
2024-11-05 09:55:14.251924,66,10.5.1.30,9001,10.5.1.10,48776,TCP,1609,2145,1443574535,2271288059
2024-11-05 09:55:14.252417,602,10.5.1.30,9001,10.5.1.10,48776,TCP,1609,2145,1443574536,2271288059
2024-11-05 09:55:14.252767,602,10.5.1.11,50302,10.5.1.30,9001,TCP,1073,1609,356456725,3428888822
2024-11-05 09:55:14.295180,66,10.5.1.30,9001,10.5.1.11,50302,TCP,1609,1609,3428888897,356456725
2024-11-05 09:55:14.295234,66,10.5.1.10,48776,10.5.1.30,9001,TCP,2145,2145,2271288102,1443574536
2024-11-05 09:55:14.295264,602,10.5.1.30,9001,10.5.1.10,48776,TCP,2145,2145,1443574578,2271288102
2024-11-05 09:55:14.295337,66,10.5.1.10,48776,10.5.1.30,9001,TCP,2145,2681,2271288103,1443574578
2024-11-05 09:55:14.296147,602,10.5.1.10,48776,10.5.1.30,9001,TCP,2145,2681,2271288103,1443574578
2024-11-05 09:55:14.296844,602,10.5.1.30,9001,10.5.1.10,48776,TCP,2681,2681,1443574580,2271288103
2024-11-05 09:55:14.302085,602,10.5.1.10,48776,10.5.1.30,9001,TCP,2681,3217,2271288109,1443574580
2024-11-05 09:55:14.302718,602,10.5.1.30,9001,10.5.1.10,48776,TCP,3217,3217,1443574586,2271288109
2024-11-05 09:55:14.306264,602,10.5.1.11,50302,10.5.1.30,9001,TCP,1609,1609,356456778,3428888897
2024-11-05 09:55:14.306287,66,10.5.1.30,9001,10.5.1.11,50302,TCP,1609,2145,3428888909,356456778
2024-11-05 09:55:14.306962,602,10.5.1.30,9001,10.5.1.11,50302,TCP,1609,2145,3428888909,356456778
2024-11-05 09:55:14.309325,602,10.5.1.10,48776,10.5.1.30,9001,TCP,3217,3753,2271288117,1443574586
2024-11-05 09:55:14.310109,602,10.5.1.30,9001,10.5.1.12,34872,TCP,1609,2145,4153889764,1615202837
2024-11-05 09:55:14.310175,66,10.5.1.12,34872,10.5.1.30,9001,TCP,2145,2145,1615202898,4153889764
2024-11-05 09:55:14.310609,602,10.5.1.12,34872,10.5.1.30,9001,TCP,2145,2145,1615202899,4153889764
2024-11-05 09:55:14.312289,602,10.5.1.30,9001,10.5.1.12,34872,TCP,2145,2681,4153889767,1615202899
2024-11-05 09:55:14.315408,602,10.5.1.12,34872,10.5.1.30,9001,TCP,2681,2681,1615202904,4153889767
2024-11-05 09:55:14.315922,602,10.5.1.30,9001,10.5.1.12,34872,TCP,2681,3217,4153889770,1615202904
2024-11-05 09:55:14.319378,602,10.5.1.11,50302,10.5.1.30,9001,TCP,2145,2145,356456792,3428888909
2024-11-05 09:55:14.319761,602,10.5.1.30,9001,10.5.1.11,50302,TCP,2145,2681,3428888922,356456792
2024-11-05 09:55:14.322206,602,10.5.1.12,34872,10.5.1.30,9001,TCP,3217,3217,1615202910,4153889770
2024-11-05 09:55:14.327475,4136,10.5.1.30,9001,10.5.1.10,48776,TCP,3753,3753,1443574611,2271288117
2024-11-05 09:55:14.327552,66,10.5.1.10,48776,10.5.1.30,9001,TCP,3753,7823,2271288135,1443574611
2024-11-05 09:55:14.327588,666,10.5.1.30,9001,10.5.1.10,48776,TCP,7823,3753,1443574611,2271288135
2024-11-05 09:55:14.327705,2962,10.5.1.30,9001,10.5.1.11,50302,TCP,2681,2681,3428888930,356456792
2024-11-05 09:55:14.327760,66,10.5.1.11,50302,10.5.1.30,9001,TCP,2681,5577,356456800,3428888922
2024-11-05 09:55:14.327779,1240,10.5.1.30,9001,10.5.1.11,50302,TCP,5577,2681,3428888930,356456800
2024-11-05 09:55:14.327849,2962,10.5.1.30,9001,10.5.1.10,48776,TCP,8423,3753,1443574611,2271288135
2024-11-05 09:55:14.327894,66,10.5.1.10,48776,10.5.1.30,9001,TCP,3753,11319,2271288135,1443574611
2024-11-05 09:55:14.327911,1240,10.5.1.30,9001,10.5.1.10,48776,TCP,11319,3753,1443574611,2271288135
2024-11-05 09:55:14.327989,4136,10.5.1.30,9001,10.5.1.12,34872,TCP,3217,3753,4153889782,1615202910
2024-11-05 09:55:14.328029,1514,10.5.1.12,34872,10.5.1.30,9001,TCP,3753,3217,1615202916,4153889770
2024-11-05 09:55:14.328081,4410,10.5.1.30,9001,10.5.1.10,48776,TCP,12493,3753,1443574611,2271288135
2024-11-05 09:55:14.328080,1210,10.5.1.12,34872,10.5.1.30,9001,TCP,5201,7287,1615202916,4153889782
2024-11-05 09:55:14.328100,666,10.5.1.30,9001,10.5.1.12,34872,TCP,7287,6345,4153889782,1615202916
2024-11-05 09:55:14.328118,2144,10.5.1.11,50302,10.5.1.30,9001,TCP,2681,6751,356456800,3428888930
2024-11-05 09:55:14.328140,666,10.5.1.30,9001,10.5.1.11,50302,TCP,6751,4759,3428888930,356456800
2024-11-05 09:55:14.328150,66,10.5.1.10,48776,10.5.1.30,9001,TCP,3753,16837,2271288135,1443574611
2024-11-05 09:55:14.328170,992,10.5.1.30,9001,10.5.1.10,48776,TCP,16837,3753,1443574611,2271288135
2024-11-05 09:55:14.328175,2962,10.5.1.30,9001,10.5.1.11,50302,TCP,7351,4759,3428888930,356456800
2024-11-05 09:55:14.328218,1514,10.5.1.30,9001,10.5.1.11,50302,TCP,10247,4759,3428888930,356456800
2024-11-05 09:55:14.328232,66,10.5.1.11,50302,10.5.1.30,9001,TCP,4759,10247,356456800,3428888930
2024-11-05 09:55:14.328255,392,10.5.1.30,9001,10.5.1.11,50302,TCP,11695,4759,3428888930,356456800
2024-11-05 09:55:14.328291,66,10.5.1.11,50302,10.5.1.30,9001,TCP,4759,12021,356456801,3428888930
2024-11-05 09:55:14.328342,2962,10.5.1.30,9001,10.5.1.10,48776,TCP,17763,3753,1443574612,2271288135
2024-11-05 09:55:14.328388,66,10.5.1.10,48776,10.5.1.30,9001,TCP,3753,20659,2271288136,1443574611
2024-11-05 09:55:14.328406,1240,10.5.1.30,9001,10.5.1.10,48776,TCP,20659,3753,1443574612,2271288136
2024-11-05 09:55:14.328473,2962,10.5.1.30,9001,10.5.1.12,34872,TCP,7887,6345,4153889783,1615202916
2024-11-05 09:55:14.328536,66,10.5.1.12,34872,10.5.1.30,9001,TCP,6345,10783,1615202917,4153889782
2024-11-05 09:55:14.328555,1240,10.5.1.30,9001,10.5.1.12,34872,TCP,10783,6345,4153889783,1615202917
2024-11-05 09:55:14.328649,4410,10.5.1.30,9001,10.5.1.10,48776,TCP,21833,3753,1443574612,2271288136
2024-11-05 09:55:14.328718,66,10.5.1.10,48776,10.5.1.30,9001,TCP,3753,26177,2271288136,1443574612
2024-11-05 09:55:14.328737,992,10.5.1.30,9001,10.5.1.10,48776,TCP,26177,3753,1443574612,2271288136
2024-11-05 09:55:14.328742,4136,10.5.1.30,9001,10.5.1.11,50302,TCP,12021,4759,3428888931,356456801
2024-11-05 09:55:14.328788,66,10.5.1.11,50302,10.5.1.30,9001,TCP,4759,16091,356456801,3428888931
2024-11-05 09:55:14.328817,666,10.5.1.30,9001,10.5.1.11,50302,TCP,16091,4759,3428888931,356456801
2024-11-05 09:55:14.328879,4410,10.5.1.30,9001,10.5.1.12,34872,TCP,11957,6345,4153889783,1615202917
2024-11-05 09:55:14.328924,66,10.5.1.12,34872,10.5.1.30,9001,TCP,6345,16301,1615202917,4153889783
2024-11-05 09:55:14.328941,392,10.5.1.30,9001,10.5.1.12,34872,TCP,16301,6345,4153889783,1615202917
2024-11-05 09:55:14.329027,2962,10.5.1.30,9001,10.5.1.11,50302,TCP,16691,4759,3428888931,356456801
2024-11-05 09:55:14.329072,66,10.5.1.11,50302,10.5.1.30,9001,TCP,4759,19587,356456801,3428888931
2024-11-05 09:55:14.329089,1240,10.5.1.30,9001,10.5.1.11,50302,TCP,19587,4759,3428888931,356456801
2024-11-05 09:55:14.329154,4410,10.5.1.30,9001,10.5.1.12,34872,TCP,16627,6345,4153889783,1615202917
2024-11-05 09:55:14.329198,66,10.5.1.12,34872,10.5.1.30,9001,TCP,6345,20971,1615202917,4153889783
2024-11-05 09:55:14.329214,392,10.5.1.30,9001,10.5.1.12,34872,TCP,20971,6345,4153889783,1615202917
2024-11-05 09:55:14.329312,4410,10.5.1.30,9001,10.5.1.11,50302,TCP,20761,4759,3428888932,356456801
2024-11-05 09:55:14.329360,66,10.5.1.11,50302,10.5.1.30,9001,TCP,4759,25105,356456802,3428888931
2024-11-05 09:55:14.329376,392,10.5.1.30,9001,10.5.1.11,50302,TCP,25105,4759,3428888932,356456802
2024-11-05 09:55:14.329394,3686,10.5.1.10,48776,10.5.1.30,9001,TCP,3753,27103,2271288137,1443574612
2024-11-05 09:55:14.329413,66,10.5.1.30,9001,10.5.1.10,48776,TCP,27103,7373,1443574613,2271288137
2024-11-05 09:55:14.329440,4410,10.5.1.30,9001,10.5.1.12,34872,TCP,21297,6345,4153889784,1615202917
2024-11-05 09:55:14.329485,66,10.5.1.12,34872,10.5.1.30,9001,TCP,6345,25641,1615202918,4153889783
2024-11-05 09:55:14.329501,392,10.5.1.30,9001,10.5.1.12,34872,TCP,25641,6345,4153889784,1615202918
2024-11-05 09:55:14.329582,2962,10.5.1.30,9001,10.5.1.11,50302,TCP,25431,4759,3428888932,356456802
2024-11-05 09:55:14.329627,66,10.5.1.11,50302,10.5.1.30,9001,TCP,4759,28327,356456802,3428888932
2024-11-05 09:55:14.329643,362,10.5.1.30,9001,10.5.1.11,50302,TCP,28327,4759,3428888932,356456802
2024-11-05 09:55:14.329695,4136,10.5.1.30,9001,10.5.1.10,48776,TCP,27103,7373,1443574613,2271288137
2024-11-05 09:55:14.329758,4410,10.5.1.30,9001,10.5.1.12,34872,TCP,25967,6345,4153889784,1615202918
2024-11-05 09:55:14.329766,66,10.5.1.10,48776,10.5.1.30,9001,TCP,7373,31173,2271288137,1443574613
2024-11-05 09:55:14.329781,152,10.5.1.30,9001,10.5.1.10,48776,TCP,31173,7373,1443574613,2271288137
2024-11-05 09:55:14.329802,66,10.5.1.12,34872,10.5.1.30,9001,TCP,6345,30311,1615202918,4153889784
2024-11-05 09:55:14.329818,392,10.5.1.30,9001,10.5.1.12,34872,TCP,30311,6345,4153889784,1615202918
2024-11-05 09:55:14.330091,2962,10.5.1.30,9001,10.5.1.10,48776,TCP,31259,7373,1443574613,2271288137
2024-11-05 09:55:14.330141,66,10.5.1.10,48776,10.5.1.30,9001,TCP,7373,34155,2271288137,1443574613
2024-11-05 09:55:14.330160,1240,10.5.1.30,9001,10.5.1.10,48776,TCP,34155,7373,1443574613,2271288137
2024-11-05 09:55:14.330209,2962,10.5.1.30,9001,10.5.1.10,48776,TCP,35329,7373,1443574613,2271288137
2024-11-05 09:55:14.330250,66,10.5.1.10,48776,10.5.1.30,9001,TCP,7373,38225,2271288137,1443574613
2024-11-05 09:55:14.330266,1240,10.5.1.30,9001,10.5.1.10,48776,TCP,38225,7373,1443574613,2271288137
2024-11-05 09:55:14.330313,2962,10.5.1.30,9001,10.5.1.10,48776,TCP,39399,7373,1443574614,2271288137
2024-11-05 09:55:14.330354,66,10.5.1.10,48776,10.5.1.30,9001,TCP,7373,42295,2271288138,1443574613
2024-11-05 09:55:14.330370,1240,10.5.1.30,9001,10.5.1.10,48776,TCP,42295,7373,1443574614,2271288138
2024-11-05 09:55:14.330423,2962,10.5.1.30,9001,10.5.1.10,48776,TCP,43469,7373,1443574614,2271288138
2024-11-05 09:55:14.330464,66,10.5.1.10,48776,10.5.1.30,9001,TCP,7373,46365,2271288138,1443574614
2024-11-05 09:55:14.330481,1240,10.5.1.30,9001,10.5.1.10,48776,TCP,46365,7373,1443574614,2271288138
2024-11-05 09:55:14.330551,2962,10.5.1.30,9001,10.5.1.10,48776,TCP,47539,7373,1443574614,2271288138
2024-11-05 09:55:14.330595,66,10.5.1.10,48776,10.5.1.30,9001,TCP,7373,50435,2271288138,1443574614
2024-11-05 09:55:14.330611,1262,10.5.1.30,9001,10.5.1.10,48776,TCP,50435,7373,1443574614,2271288138
2024-11-05 09:55:14.330658,2962,10.5.1.30,9001,10.5.1.10,48776,TCP,51631,7373,1443574614,2271288138
2024-11-05 09:55:14.330698,66,10.5.1.10,48776,10.5.1.30,9001,TCP,7373,54527,2271288138,1443574614
2024-11-05 09:55:14.330714,1240,10.5.1.30,9001,10.5.1.10,48776,TCP,54527,7373,1443574614,2271288138
2024-11-05 09:55:14.330798,2962,10.5.1.30,9001,10.5.1.11,50302,TCP,28623,4759,3428888933,356456802
2024-11-05 09:55:14.330842,66,10.5.1.11,50302,10.5.1.30,9001,TCP,4759,31519,356456803,3428888932
2024-11-05 09:55:14.330859,1240,10.5.1.30,9001,10.5.1.11,50302,TCP,31519,4759,3428888933,356456803
2024-11-05 09:55:14.330935,2962,10.5.1.30,9001,10.5.1.12,34872,TCP,30637,6345,4153889785,1615202918
2024-11-05 09:55:14.330980,66,10.5.1.12,34872,10.5.1.30,9001,TCP,6345,33533,1615202919,4153889784
2024-11-05 09:55:14.330996,1326,10.5.1.30,9001,10.5.1.12,34872,TCP,33533,6345,4153889785,1615202919
2024-11-05 09:55:14.331078,4410,10.5.1.30,9001,10.5.1.11,50302,TCP,32693,4759,3428888933,356456803
2024-11-05 09:55:14.331124,66,10.5.1.11,50302,10.5.1.30,9001,TCP,4759,37037,356456803,3428888933
2024-11-05 09:55:14.331140,392,10.5.1.30,9001,10.5.1.11,50302,TCP,37037,4759,3428888933,356456803
2024-11-05 09:55:14.331215,4410,10.5.1.30,9001,10.5.1.12,34872,TCP,34793,6345,4153889785,1615202919
2024-11-05 09:55:14.331293,66,10.5.1.12,34872,10.5.1.30,9001,TCP,6345,39137,1615202919,4153889785
2024-11-05 09:55:14.331303,4410,10.5.1.30,9001,10.5.1.11,50302,TCP,37363,4759,3428888934,356456803
2024-11-05 09:55:14.331316,992,10.5.1.30,9001,10.5.1.12,34872,TCP,39137,6345,4153889786,1615202919
2024-11-05 09:55:14.331351,66,10.5.1.11,50302,10.5.1.30,9001,TCP,4759,41707,356456804,3428888933
2024-11-05 09:55:14.331371,392,10.5.1.30,9001,10.5.1.11,50302,TCP,41707,4759,3428888934,356456804
2024-11-05 09:55:14.331473,2962,10.5.1.30,9001,10.5.1.12,34872,TCP,40063,6345,4153889786,1615202919
2024-11-05 09:55:14.331522,66,10.5.1.12,34872,10.5.1.30,9001,TCP,6345,42959,1615202920,4153889786
2024-11-05 09:55:14.331540,1240,10.5.1.30,9001,10.5.1.12,34872,TCP,42959,6345,4153889786,1615202920
2024-11-05 09:55:14.331622,4410,10.5.1.30,9001,10.5.1.11,50302,TCP,42033,4759,3428888934,356456804
2024-11-05 09:55:14.331667,66,10.5.1.11,50302,10.5.1.30,9001,TCP,4759,46377,356456804,3428888934
2024-11-05 09:55:14.331684,392,10.5.1.30,9001,10.5.1.11,50302,TCP,46377,4759,3428888934,356456804
2024-11-05 09:55:14.331757,4410,10.5.1.30,9001,10.5.1.12,34872,TCP,44133,6345,4153889786,1615202920
2024-11-05 09:55:14.331849,66,10.5.1.12,34872,10.5.1.30,9001,TCP,6345,48477,1615202920,4153889786
2024-11-05 09:55:14.331855,4410,10.5.1.30,9001,10.5.1.11,50302,TCP,46703,4759,3428888934,356456804
2024-11-05 09:55:14.331876,992,10.5.1.30,9001,10.5.1.12,34872,TCP,48477,6345,4153889786,1615202920
2024-11-05 09:55:14.331901,66,10.5.1.11,50302,10.5.1.30,9001,TCP,4759,51047,356456804,3428888934
2024-11-05 09:55:14.331918,392,10.5.1.30,9001,10.5.1.11,50302,TCP,51047,4759,3428888934,356456804
2024-11-05 09:55:14.331992,2962,10.5.1.30,9001,10.5.1.12,34872,TCP,49403,6345,4153889786,1615202920
2024-11-05 09:55:14.332035,66,10.5.1.12,34872,10.5.1.30,9001,TCP,6345,52299,1615202920,4153889786
2024-11-05 09:55:14.332051,1240,10.5.1.30,9001,10.5.1.12,34872,TCP,52299,6345,4153889786,1615202920
2024-11-05 09:55:14.332059,4136,10.5.1.11,50302,10.5.1.30,9001,TCP,4759,51373,356456804,3428888934
2024-11-05 09:55:14.332089,666,10.5.1.30,9001,10.5.1.11,50302,TCP,51373,8829,3428888934,356456804
2024-11-05 09:55:14.332121,1514,10.5.1.30,9001,10.5.1.11,50302,TCP,51973,8829,3428888934,356456804
2024-11-05 09:55:14.332160,4136,10.5.1.12,34872,10.5.1.30,9001,TCP,6345,53473,1615202920,4153889786
2024-11-05 09:55:14.332164,66,10.5.1.11,50302,10.5.1.30,9001,TCP,8829,53421,356456804,3428888934
2024-11-05 09:55:14.332177,2208,10.5.1.11,50302,10.5.1.30,9001,TCP,8829,53421,356456804,3428888934
2024-11-05 09:55:14.332182,1210,10.5.1.30,9001,10.5.1.11,50302,TCP,53421,8829,3428888934,356456804
2024-11-05 09:55:14.332184,666,10.5.1.30,9001,10.5.1.12,34872,TCP,53473,10415,4153889786,1615202920
2024-11-05 09:55:14.332215,66,10.5.1.30,9001,10.5.1.11,50302,TCP,54565,10971,3428888934,356456804
2024-11-05 09:55:14.332268,666,10.5.1.12,34872,10.5.1.30,9001,TCP,10415,54073,1615202920,4153889786
2024-11-05 09:55:14.332286,4136,10.5.1.11,50302,10.5.1.30,9001,TCP,10971,54565,356456805,3428888934
2024-11-05 09:55:14.332288,1514,10.5.1.30,9001,10.5.1.12,34872,TCP,54073,10415,4153889787,1615202920
2024-11-05 09:55:14.332312,66,10.5.1.30,9001,10.5.1.11,50302,TCP,54565,15041,3428888935,356456805
2024-11-05 09:55:14.332337,1210,10.5.1.30,9001,10.5.1.12,34872,TCP,55521,11015,4153889787,1615202920
2024-11-05 09:55:14.332387,666,10.5.1.11,50302,10.5.1.30,9001,TCP,15041,54565,356456805,3428888935
2024-11-05 09:55:14.332711,4410,10.5.1.30,9001,10.5.1.10,48776,TCP,55701,7373,1443574616,2271288138
2024-11-05 09:55:14.332776,4410,10.5.1.30,9001,10.5.1.10,48776,TCP,60045,7373,1443574616,2271288138
2024-11-05 09:55:14.332792,66,10.5.1.10,48776,10.5.1.30,9001,TCP,7373,60045,2271288140,1443574614
2024-11-05 09:55:14.332813,952,10.5.1.30,9001,10.5.1.10,48776,TCP,64389,7373,1443574616,2271288140
2024-11-05 09:55:14.332828,66,10.5.1.10,48776,10.5.1.30,9001,TCP,7373,64389,2271288140,1443574616
2024-11-05 09:55:14.332858,2962,10.5.1.30,9001,10.5.1.10,48776,TCP,65275,7373,1443574616,2271288140
2024-11-05 09:55:14.332901,66,10.5.1.10,48776,10.5.1.30,9001,TCP,7373,68171,2271288140,1443574616
2024-11-05 09:55:14.332918,1240,10.5.1.30,9001,10.5.1.10,48776,TCP,68171,7373,1443574616,2271288140
2024-11-05 09:55:14.332964,2962,10.5.1.30,9001,10.5.1.10,48776,TCP,69345,7373,1443574616,2271288140
2024-11-05 09:55:14.333004,66,10.5.1.10,48776,10.5.1.30,9001,TCP,7373,72241,2271288140,1443574616
2024-11-05 09:55:14.333020,1240,10.5.1.30,9001,10.5.1.10,48776,TCP,72241,7373,1443574616,2271288140
2024-11-05 09:55:14.333060,3686,10.5.1.12,34872,10.5.1.30,9001,TCP,11015,56665,1615202921,4153889787
2024-11-05 09:55:14.333084,66,10.5.1.30,9001,10.5.1.12,34872,TCP,56665,14635,4153889787,1615202921
2024-11-05 09:55:14.333110,4136,10.5.1.30,9001,10.5.1.11,50302,TCP,54565,15641,3428888935,356456805
2024-11-05 09:55:14.333163,66,10.5.1.11,50302,10.5.1.30,9001,TCP,15641,58635,356456805,3428888935
2024-11-05 09:55:14.333194,666,10.5.1.30,9001,10.5.1.11,50302,TCP,58635,15641,3428888935,356456805
2024-11-05 09:55:14.333212,2144,10.5.1.11,50302,10.5.1.30,9001,TCP,15641,58635,356456805,3428888935
2024-11-05 09:55:14.333239,66,10.5.1.30,9001,10.5.1.11,50302,TCP,59235,17719,3428888935,356456805
2024-11-05 09:55:14.333258,4136,10.5.1.30,9001,10.5.1.12,34872,TCP,56665,14635,4153889787,1615202921
2024-11-05 09:55:14.333303,66,10.5.1.12,34872,10.5.1.30,9001,TCP,14635,60735,1615202922,4153889787
2024-11-05 09:55:14.333333,666,10.5.1.30,9001,10.5.1.12,34872,TCP,60735,14635,4153889788,1615202922
2024-11-05 09:55:14.333410,2962,10.5.1.30,9001,10.5.1.11,50302,TCP,59235,17719,3428888936,356456805
2024-11-05 09:55:14.333463,66,10.5.1.11,50302,10.5.1.30,9001,TCP,17719,62131,356456806,3428888935
2024-11-05 09:55:14.333481,1240,10.5.1.30,9001,10.5.1.11,50302,TCP,62131,17719,3428888936,356456806
2024-11-05 09:55:14.333578,2962,10.5.1.30,9001,10.5.1.12,34872,TCP,61335,14635,4153889788,1615202922
2024-11-05 09:55:14.333652,66,10.5.1.12,34872,10.5.1.30,9001,TCP,14635,64231,1615202922,4153889788
2024-11-05 09:55:14.333664,1514,10.5.1.30,9001,10.5.1.12,34872,TCP,64231,14635,4153889788,1615202922
2024-11-05 09:55:14.333719,392,10.5.1.30,9001,10.5.1.12,34872,TCP,65679,14635,4153889788,1615202922
2024-11-05 09:55:14.333780,66,10.5.1.12,34872,10.5.1.30,9001,TCP,14635,66005,1615202922,4153889788
2024-11-05 09:55:14.333828,4410,10.5.1.30,9001,10.5.1.11,50302,TCP,63305,17719,3428888936,356456806
2024-11-05 09:55:14.333914,66,10.5.1.11,50302,10.5.1.30,9001,TCP,17719,67649,356456806,3428888936
2024-11-05 09:55:14.333943,392,10.5.1.30,9001,10.5.1.11,50302,TCP,67649,17719,3428888936,356456806
2024-11-05 09:55:14.334056,4136,10.5.1.30,9001,10.5.1.12,34872,TCP,66005,14635,4153889788,1615202922
2024-11-05 09:55:14.334158,66,10.5.1.12,34872,10.5.1.30,9001,TCP,14635,70075,1615202922,4153889788
2024-11-05 09:55:14.334177,666,10.5.1.30,9001,10.5.1.12,34872,TCP,70075,14635,4153889788,1615202922
2024-11-05 09:55:14.334180,4410,10.5.1.30,9001,10.5.1.11,50302,TCP,67975,17719,3428888936,356456806
2024-11-05 09:55:14.334239,66,10.5.1.11,50302,10.5.1.30,9001,TCP,17719,72319,356456806,3428888936
2024-11-05 09:55:14.334263,392,10.5.1.30,9001,10.5.1.11,50302,TCP,72319,17719,3428888936,356456806
2024-11-05 09:55:14.334365,2962,10.5.1.30,9001,10.5.1.12,34872,TCP,70675,14635,4153889789,1615202922
2024-11-05 09:55:14.334426,66,10.5.1.12,34872,10.5.1.30,9001,TCP,14635,73571,1615202923,4153889788
2024-11-05 09:55:14.334449,1240,10.5.1.30,9001,10.5.1.12,34872,TCP,73571,14635,4153889789,1615202923
2024-11-05 09:55:14.334564,4410,10.5.1.30,9001,10.5.1.11,50302,TCP,72645,17719,3428888937,356456806
2024-11-05 09:55:14.334626,66,10.5.1.11,50302,10.5.1.30,9001,TCP,17719,76989,356456807,3428888936
2024-11-05 09:55:14.334649,392,10.5.1.30,9001,10.5.1.11,50302,TCP,76989,17719,3428888937,356456807
2024-11-05 09:55:14.334753,4410,10.5.1.30,9001,10.5.1.12,34872,TCP,74745,14635,4153889789,1615202923
2024-11-05 09:55:14.334826,66,10.5.1.12,34872,10.5.1.30,9001,TCP,14635,79089,1615202923,4153889789
