Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:21:15.113144,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2660324800,2196551300
2024-11-04 19:21:15.114036,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1073,2660324801,2196551300
2024-11-04 19:21:15.118806,602,10.5.1.21,54580,10.5.1.30,9001,TCP,537,1,1846456808,3523307602
2024-11-04 19:21:15.118857,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,537,1,180143532,2858814006
2024-11-04 19:21:15.119510,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3523307615,1846456808
2024-11-04 19:21:15.119676,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,537,2196551307,2660324801
2024-11-04 19:21:15.119913,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,1985,2858841753,180143518
2024-11-04 19:21:15.120517,204,10.5.1.12,55266,10.5.1.30,9001,TCP,1985,1,180143533,2858841753
2024-11-04 19:21:15.121280,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1,1073,3523307617,1846456808
2024-11-04 19:21:15.123138,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,1,2123,2858841756,180143533
2024-11-04 19:21:15.123756,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2123,1051,180143536,2858841756
2024-11-04 19:21:15.124309,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,1609,2660324811,2196551307
2024-11-04 19:21:15.124823,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2196551313,2660324811
2024-11-04 19:21:15.125433,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1073,537,1846456814,3523307617
2024-11-04 19:21:15.129193,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1051,2659,2858841762,180143536
2024-11-04 19:21:15.129707,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,2659,1587,180143542,2858841762
2024-11-04 19:21:15.130315,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2660324817,2196551313
2024-11-04 19:21:15.130801,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1609,2196551319,2660324817
2024-11-04 19:21:15.131315,602,10.5.1.30,9001,10.5.1.21,54580,TCP,537,1609,3523307627,1846456814
2024-11-04 19:21:15.133007,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,1587,3709,2858841766,180143542
2024-11-04 19:21:15.133576,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,2681,2660324820,2196551319
2024-11-04 19:21:15.134098,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,2145,2196551322,2660324820
2024-11-04 19:21:15.134662,602,10.5.1.21,54580,10.5.1.30,9001,TCP,1609,1073,1846456823,3523307627
2024-11-04 19:21:15.136350,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,3709,2637,180143549,2858841766
2024-11-04 19:21:15.175718,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3217,2660324862,2196551322
2024-11-04 19:21:15.176400,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2196551364,2660324862
2024-11-04 19:21:15.176894,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2660324864,2196551364
2024-11-04 19:21:15.179030,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2145,3523307675,1846456823
2024-11-04 19:21:15.179031,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2637,4759,2858841812,180143549
2024-11-04 19:21:15.179595,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4759,2637,180143592,2858841812
2024-11-04 19:21:15.180102,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2637,5295,2858841813,180143592
2024-11-04 19:21:15.180608,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2637,5295,2858841813,180143592
2024-11-04 19:21:15.182729,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5295,3173,180143595,2858841813
2024-11-04 19:21:15.229020,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,5831,2858841862,180143595
2024-11-04 19:21:15.490165,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2145,1073,1846457179,3523307675
2024-11-04 19:21:15.490279,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5831,3173,180143903,2858841862
2024-11-04 19:21:15.490770,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,2681,3523307986,1846457179
2024-11-04 19:21:15.491051,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,6367,2858842124,180143903
2024-11-04 19:21:15.491734,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1,1,3451570055,4094266624
2024-11-04 19:21:15.491999,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,537,4094294660,3451570055
2024-11-04 19:21:15.499675,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,537,139897170,3031808191
2024-11-04 19:21:15.500253,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1609,3031813407,139897170
2024-11-04 19:21:15.500700,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,1609,3031813407,139897170
2024-11-04 19:21:15.506720,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1,1,2225804497,3156837558
2024-11-04 19:21:15.506848,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1609,1073,139897178,3031813407
2024-11-04 19:21:15.507215,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,2145,3031813414,139897178
2024-11-04 19:21:15.509620,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,537,3156865877,2225804497
2024-11-04 19:21:15.516416,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,1609,139897187,3031813414
2024-11-04 19:21:15.523042,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,537,2225804514,3156865877
2024-11-04 19:21:15.523382,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1073,3156865891,2225804514
2024-11-04 19:21:15.536325,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1073,2225804527,3156865891
2024-11-04 19:21:15.562356,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,2681,3031813469,139897187
2024-11-04 19:21:15.579026,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,1609,3156865947,2225804527
2024-11-04 19:21:16.275553,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6367,3173,180144688,2858842124
2024-11-04 19:21:16.275553,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2225805266,3156865947
2024-11-04 19:21:16.275622,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2196552463,2660324864
2024-11-04 19:21:16.276370,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,6903,2858842909,180144688
2024-11-04 19:21:16.276370,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2660325963,2196552463
2024-11-04 19:21:16.276372,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3156866644,2225805266
2024-11-04 19:21:16.278921,602,10.5.1.21,54580,10.5.1.30,9001,TCP,2681,1073,1846457968,3523307986
2024-11-04 19:21:16.278944,602,10.5.1.11,42168,10.5.1.30,9001,TCP,2681,1609,139897950,3031813469
2024-11-04 19:21:16.279049,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6903,3173,180144692,2858842909
2024-11-04 19:21:16.279493,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3217,3523308775,1846457968
2024-11-04 19:21:16.279545,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,7439,2858842912,180144692
2024-11-04 19:21:16.279722,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3217,3031814186,139897950
2024-11-04 19:21:16.283040,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,7439,3173,180144696,2858842912
2024-11-04 19:21:16.283198,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3217,1073,1846457972,3523308775
2024-11-04 19:21:16.283636,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3523308779,1846457972
2024-11-04 19:21:16.283640,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,8489,2858842916,180144696
2024-11-04 19:21:16.284214,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,3753,3523308780,1846457972
2024-11-04 19:21:16.285714,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,8489,2858842918,180144696
2024-11-04 19:21:16.285862,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1609,139897957,3031814186
2024-11-04 19:21:16.286206,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8489,3173,180144699,2858842916
2024-11-04 19:21:16.286468,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3753,3031814193,139897957
2024-11-04 19:21:16.289070,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,3753,3031814196,139897957
2024-11-04 19:21:16.289220,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3451570853,4094294660
2024-11-04 19:21:16.289251,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1609,1846457978,3523308780
2024-11-04 19:21:16.289622,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4094295457,3451570853
2024-11-04 19:21:16.293223,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4094295461,3451570853
2024-11-04 19:21:16.293569,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,4289,3523308789,1846457978
2024-11-04 19:21:16.299541,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4289,2145,1846457988,3523308789
2024-11-04 19:21:16.302675,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3753,2145,139897973,3031814196
2024-11-04 19:21:16.302705,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,537,3451570866,4094295461
2024-11-04 19:21:16.303011,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4289,3031814210,139897973
2024-11-04 19:21:16.306608,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1609,4094295474,3451570866
2024-11-04 19:21:16.316711,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,2681,139897987,3031814210
2024-11-04 19:21:16.316712,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1609,1073,3451570880,4094295474
2024-11-04 19:21:16.329030,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4223,9025,2858842962,180144699
2024-11-04 19:21:16.329382,66,10.5.1.12,55266,10.5.1.30,9001,TCP,9025,4223,180144742,2858842918
2024-11-04 19:21:16.329636,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4223,9025,2858842962,180144742
2024-11-04 19:21:16.329951,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,9025,4223,180144743,2858842962
2024-11-04 19:21:16.330293,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4759,10075,2858842963,180144743
2024-11-04 19:21:16.330548,66,10.5.1.12,55266,10.5.1.30,9001,TCP,10075,4759,180144743,2858842962
2024-11-04 19:21:16.330831,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,4759,10075,2858842964,180144743
2024-11-04 19:21:16.331193,66,10.5.1.12,55266,10.5.1.30,9001,TCP,10075,5809,180144744,2858842964
2024-11-04 19:21:16.333310,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,10075,5809,180144746,2858842964
2024-11-04 19:21:16.342356,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4825,3523308838,1846457988
2024-11-04 19:21:16.359033,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2145,4094295527,3451570880
2024-11-04 19:21:16.362359,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,4825,3031814269,139897987
2024-11-04 19:21:16.375689,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5809,11125,2858843008,180144746
2024-11-04 19:21:16.375932,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11125,5809,180144789,2858843008
2024-11-04 19:21:16.376190,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5809,11661,2858843009,180144789
2024-11-04 19:21:16.383019,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,2681,139898054,3031814269
2024-11-04 19:21:16.383674,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,5361,3031814290,139898054
2024-11-04 19:21:16.384194,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,5361,3031814291,139898054
2024-11-04 19:21:16.393036,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2196552581,2660325963
2024-11-04 19:21:16.393537,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2660326080,2196552581
2024-11-04 19:21:16.393941,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2660326081,2196552581
2024-11-04 19:21:16.396739,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,3217,139898067,3031814291
2024-11-04 19:21:16.435721,66,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2681,2196552623,2660326081
2024-11-04 19:21:16.439024,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,5897,3031814346,139898067
2024-11-04 19:21:16.442667,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2681,2196552630,2660326081
2024-11-04 19:21:16.443254,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5361,2660326130,2196552630
2024-11-04 19:21:16.443538,66,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,3217,2196552631,2660326130
2024-11-04 19:21:16.449922,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,3217,2196552638,2660326130
2024-11-04 19:21:16.495693,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5897,2660326182,2196552638
2024-11-04 19:21:16.500002,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11661,5809,180144913,2858843009
2024-11-04 19:21:16.500803,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5809,12197,2858843134,180144913
2024-11-04 19:21:16.501713,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5809,12197,2858843134,180144913
2024-11-04 19:21:16.504221,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12197,6345,180144917,2858843134
2024-11-04 19:21:16.545707,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6345,12733,2858843178,180144917
2024-11-04 19:21:16.894143,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,3217,2196553082,2660326182
2024-11-04 19:21:16.894186,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3451571458,4094295527
2024-11-04 19:21:16.894423,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,3217,139898565,3031814346
2024-11-04 19:21:16.894454,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4825,2145,1846458583,3523308838
2024-11-04 19:21:16.895180,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5361,3523309391,1846458583
2024-11-04 19:21:16.895191,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4094296063,3451571458
2024-11-04 19:21:16.895191,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6433,3031814802,139898565
2024-11-04 19:21:16.895203,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6433,2660326582,2196553082
2024-11-04 19:21:16.900095,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,3217,139898571,3031814802
2024-11-04 19:21:16.900920,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6969,3031814808,139898571
2024-11-04 19:21:16.905997,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,3217,139898577,3031814808
2024-11-04 19:21:16.906141,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2225805897,3156866644
2024-11-04 19:21:16.906534,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,7505,3031814813,139898577
2024-11-04 19:21:16.906806,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3156867275,2225805897
2024-11-04 19:21:16.907087,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3451571471,4094296063
2024-11-04 19:21:16.907569,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,7505,3031814814,139898577
2024-11-04 19:21:16.907722,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4094296075,3451571471
2024-11-04 19:21:16.909758,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4094296077,3451571471
2024-11-04 19:21:16.910219,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,3753,139898581,3031814814
2024-11-04 19:21:16.910924,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3156867279,2225805897
2024-11-04 19:21:16.912820,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1609,3451571477,4094296077
2024-11-04 19:21:16.912941,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,8041,3031814820,139898581
2024-11-04 19:21:16.915818,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3753,4094296084,3451571477
2024-11-04 19:21:16.916912,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1609,2225805908,3156867279
2024-11-04 19:21:16.917719,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3217,3156867285,2225805908
2024-11-04 19:21:16.919400,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2145,3451571483,4094296084
2024-11-04 19:21:16.922504,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,4289,139898593,3031814820
2024-11-04 19:21:16.922621,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,2145,2225805913,3156867285
2024-11-04 19:21:16.942800,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5361,2145,1846458631,3523309391
2024-11-04 19:21:16.943502,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5897,3523309439,1846458631
2024-11-04 19:21:16.944400,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,5897,3523309440,1846458631
2024-11-04 19:21:16.946758,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5897,2681,1846458635,3523309440
2024-11-04 19:21:16.947276,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,6433,3523309443,1846458635
2024-11-04 19:21:16.953505,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,3217,1846458642,3523309443
2024-11-04 19:21:16.962360,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4289,4094296130,3451571483
2024-11-04 19:21:16.962877,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2145,3451571527,4094296130
2024-11-04 19:21:16.963338,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4094296131,3451571527
2024-11-04 19:21:16.963919,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4094296132,3451571527
2024-11-04 19:21:16.965685,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8577,3031814872,139898593
2024-11-04 19:21:16.965696,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,3753,3156867333,2225805913
2024-11-04 19:21:16.965965,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,4289,139898637,3031814872
2024-11-04 19:21:16.966236,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9113,3031814873,139898637
2024-11-04 19:21:16.966251,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,2681,3451571530,4094296132
2024-11-04 19:21:16.966646,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5361,4094296134,3451571530
2024-11-04 19:21:16.969173,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9113,3031814876,139898637
2024-11-04 19:21:16.973186,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,3217,3451571537,4094296134
2024-11-04 19:21:16.976668,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,4825,139898647,3031814876
2024-11-04 19:21:16.977228,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,9649,3031814884,139898647
2024-11-04 19:21:16.983346,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,5361,139898654,3031814884
2024-11-04 19:21:16.995703,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6969,3523309491,1846458642
2024-11-04 19:21:17.012501,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12733,6345,180145425,2858843178
2024-11-04 19:21:17.012599,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,3217,2196553200,2660326582
2024-11-04 19:21:17.012629,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,2145,2225806003,3156867333
2024-11-04 19:21:17.012901,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6345,13269,2858843646,180145425
2024-11-04 19:21:17.013235,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6969,2660326700,2196553200
2024-11-04 19:21:17.013235,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4289,3156867381,2225806003
2024-11-04 19:21:17.014559,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2145,2225806005,3156867381
2024-11-04 19:21:17.015218,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3156867383,2225806005
2024-11-04 19:21:17.015691,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5897,4094296183,3451571537
2024-11-04 19:21:17.020325,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2145,2225806011,3156867383
2024-11-04 19:21:17.021104,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5875,3156867389,2225806011
2024-11-04 19:21:17.021951,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,5875,3156867390,2225806011
2024-11-04 19:21:17.022764,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5875,2681,2225806013,3156867390
2024-11-04 19:21:17.025696,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,10185,3031814932,139898654
2024-11-04 19:21:17.026225,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,5361,139898697,3031814932
2024-11-04 19:21:17.026336,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,5361,139898697,3031814932
2024-11-04 19:21:17.026679,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6411,3156867394,2225806013
2024-11-04 19:21:17.026730,78,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,10185,3031814933,139898654
2024-11-04 19:21:17.026988,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,12169,3031814934,139898697
2024-11-04 19:21:17.027498,182,10.5.1.11,42168,10.5.1.30,9001,TCP,12169,5361,139898698,3031814934
2024-11-04 19:21:17.027968,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,12285,3031814935,139898698
2024-11-04 19:21:17.028575,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,12285,3031814935,139898698
2024-11-04 19:21:17.028679,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,3217,2225806019,3156867394
2024-11-04 19:21:17.032762,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,7461,3156867400,2225806019
2024-11-04 19:21:17.033096,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7461,4267,2225806024,3156867400
2024-11-04 19:21:17.036336,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12285,5897,139898707,3031814935
2024-11-04 19:21:17.036545,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,7997,3156867404,2225806024
2024-11-04 19:21:17.036670,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,12821,3031814943,139898707
2024-11-04 19:21:17.042887,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,7997,4803,2225806034,3156867404
2024-11-04 19:21:17.043435,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4803,9047,3156867411,2225806034
2024-11-04 19:21:17.046596,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,12821,6947,139898717,3031814943
2024-11-04 19:21:17.046900,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6947,13871,3031814954,139898717
2024-11-04 19:21:17.049411,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9047,5339,2225806040,3156867411
2024-11-04 19:21:17.055940,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13871,7483,139898727,3031814954
2024-11-04 19:21:17.056189,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,7483,14407,3031814963,139898727
2024-11-04 19:21:17.063081,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,14407,8533,139898734,3031814963
2024-11-04 19:21:17.095707,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,9583,3156867463,2225806040
2024-11-04 19:21:17.096215,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9583,5339,2225806087,3156867463
2024-11-04 19:21:17.096473,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,10119,3156867464,2225806087
2024-11-04 19:21:17.109030,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8533,15457,3031815016,139898734
2024-11-04 19:21:17.174414,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,3217,1846458863,3523309491
2024-11-04 19:21:17.174441,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15457,8533,139898845,3031815016
2024-11-04 19:21:17.174500,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,3217,3451571738,4094296183
2024-11-04 19:21:17.175225,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,7505,3523309671,1846458863
2024-11-04 19:21:17.175226,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8533,15993,3031815082,139898845
2024-11-04 19:21:17.175226,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6433,4094296343,3451571738
2024-11-04 19:21:17.186021,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,10119,5339,2225806177,3156867464
