Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:09:20.255723,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,13871,3159750623,2228689244
2024-11-04 20:09:20.255937,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,19187,10633,1849341945,3526192749
2024-11-04 20:09:20.259034,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,10633,20237,3526192755,1849341945
2024-11-04 20:09:20.259517,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,13871,8533,2228689250,3159750623
2024-11-04 20:09:20.262254,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20237,11683,1849341951,3526192755
2024-11-04 20:09:20.302129,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,14921,3159750670,2228689250
2024-11-04 20:09:20.303987,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14921,8533,2228689295,3159750670
2024-11-04 20:09:20.304850,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,15457,3159750673,2228689295
2024-11-04 20:09:20.305414,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11683,20773,3526192801,1849341951
2024-11-04 20:09:20.306278,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,20773,11683,1849341995,3526192801
2024-11-04 20:09:20.306882,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11683,21823,3526192803,1849341995
2024-11-04 20:09:20.359751,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15457,8533,2228689350,3159750673
2024-11-04 20:09:20.359777,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4267,2145,142782030,3034697772
2024-11-04 20:09:20.360609,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,15993,3159750728,2228689350
2024-11-04 20:09:20.360611,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4803,3034698267,142782030
2024-11-04 20:09:20.363106,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15993,8533,2228689354,3159750728
2024-11-04 20:09:20.363485,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,16529,3159750731,2228689354
2024-11-04 20:09:20.370908,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,16529,8533,2228689362,3159750731
2024-11-04 20:09:20.371618,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,17579,3159750739,2228689362
2024-11-04 20:09:20.372496,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,17579,3159750740,2228689362
2024-11-04 20:09:20.375761,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8019,4289,183028788,2861725691
2024-11-04 20:09:20.375795,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,3217,2199436563,2663209619
2024-11-04 20:09:20.376668,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6433,2663210063,2199436563
2024-11-04 20:09:20.376668,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,8555,2861727009,183028788
2024-11-04 20:09:20.377312,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6433,2663210064,2199436563
2024-11-04 20:09:20.378915,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,8555,2861727012,183028788
2024-11-04 20:09:20.382781,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,3753,2199436570,2663210064
2024-11-04 20:09:20.383292,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,6969,2663210070,2199436570
2024-11-04 20:09:20.386116,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8555,4825,183028799,2861727012
2024-11-04 20:09:20.386563,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,9091,2861727019,183028799
2024-11-04 20:09:20.389356,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,17579,9583,2228689380,3159750740
2024-11-04 20:09:20.389404,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,4289,2199436577,2663210070
2024-11-04 20:09:20.389913,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,9583,18629,3159750758,2228689380
2024-11-04 20:09:20.396094,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9091,5361,183028809,2861727019
2024-11-04 20:09:20.396121,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,18629,10633,2228689387,3159750758
2024-11-04 20:09:20.432081,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,7505,2663210119,2199436577
2024-11-04 20:09:20.442065,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10633,19679,3159750810,2228689387
2024-11-04 20:09:20.442069,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,9627,2861727075,183028809
2024-11-04 20:09:20.848710,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19679,10633,2228689839,3159750810
2024-11-04 20:09:20.848754,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9025,4245,3454455412,4097179103
2024-11-04 20:09:20.849028,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9627,5361,183029262,2861727075
2024-11-04 20:09:20.850239,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,10163,2861727483,183029262
2024-11-04 20:09:20.850241,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10633,20215,3159751218,2228689839
2024-11-04 20:09:20.850244,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,9561,4097180018,3454455412
2024-11-04 20:09:20.851159,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9561,4245,3454455415,4097180018
2024-11-04 20:09:20.852222,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,10097,4097180020,3454455415
2024-11-04 20:09:20.855763,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,10097,4245,3454455419,4097180020
2024-11-04 20:09:20.856706,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,11147,4097180024,3454455419
2024-11-04 20:09:20.857928,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,11147,4097180026,3454455419
2024-11-04 20:09:20.862883,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,11147,5295,3454455427,4097180026
2024-11-04 20:09:20.863828,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,5295,12197,4097180032,3454455427
2024-11-04 20:09:20.866436,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,12197,6345,3454455430,4097180032
2024-11-04 20:09:20.869805,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20215,10633,2228689861,3159751218
2024-11-04 20:09:20.870683,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10633,20751,3159751238,2228689861
2024-11-04 20:09:20.871814,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10633,20751,3159751240,2228689861
2024-11-04 20:09:20.879398,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20751,11169,2228689870,3159751240
2024-11-04 20:09:20.880893,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,21287,3159751249,2228689870
2024-11-04 20:09:20.893126,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21287,11705,2228689884,3159751249
2024-11-04 20:09:20.893922,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,21823,3159751262,2228689884
2024-11-04 20:09:20.899749,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21823,12241,2228689890,3159751262
2024-11-04 20:09:20.900491,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12241,22359,3159751268,2228689890
2024-11-04 20:09:20.912074,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6345,13247,4097180080,3454455430
2024-11-04 20:09:20.913074,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22359,12777,2228689904,3159751268
2024-11-04 20:09:20.955413,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,22895,3159751323,2228689904
2024-11-04 20:09:20.956524,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22895,12777,2228689947,3159751323
2024-11-04 20:09:20.957317,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,23431,3159751325,2228689947
2024-11-04 20:09:21.562733,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23431,12777,2228690553,3159751325
2024-11-04 20:09:21.562764,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10163,5361,183029975,2861727483
2024-11-04 20:09:21.562933,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13247,6345,3454456127,4097180080
2024-11-04 20:09:21.562974,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7505,4289,2199437751,2663210119
2024-11-04 20:09:21.562990,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21823,11683,1849343252,3526192803
2024-11-04 20:09:21.563898,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,10699,2861728197,183029975
2024-11-04 20:09:21.563901,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,23967,3159751932,2228690553
2024-11-04 20:09:21.564011,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11683,22359,3526194060,1849343252
2024-11-04 20:09:21.564011,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6345,13783,4097180732,3454456127
2024-11-04 20:09:21.564051,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,8041,2663211251,2199437751
2024-11-04 20:09:21.575799,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23967,12777,2228690566,3159751932
2024-11-04 20:09:21.576575,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,24503,3159751944,2228690566
2024-11-04 20:09:21.577469,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,24503,3159751945,2228690566
2024-11-04 20:09:21.579565,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24503,13313,2228690570,3159751945
2024-11-04 20:09:21.580617,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13313,25039,3159751948,2228690570
2024-11-04 20:09:21.586344,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25039,13849,2228690577,3159751948
2024-11-04 20:09:21.587225,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13849,25575,3159751955,2228690577
2024-11-04 20:09:21.593104,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25575,14385,2228690584,3159751955
2024-11-04 20:09:21.593995,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14385,26111,3159751962,2228690584
2024-11-04 20:09:21.599784,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26111,14921,2228690590,3159751962
2024-11-04 20:09:21.605496,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10699,5361,183030018,2861728197
2024-11-04 20:09:21.605877,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,11235,2861728239,183030018
2024-11-04 20:09:21.608933,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11235,5361,183030022,2861728239
2024-11-04 20:09:21.609317,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,11771,2861728242,183030022
2024-11-04 20:09:21.610081,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,11771,2861728243,183030022
2024-11-04 20:09:21.612312,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11771,5897,183030025,2861728243
2024-11-04 20:09:21.612315,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13783,6345,3454456176,4097180732
2024-11-04 20:09:21.612815,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,12307,2861728246,183030025
2024-11-04 20:09:21.613022,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6345,14319,4097180781,3454456176
2024-11-04 20:09:21.616174,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6345,14319,4097180784,3454456176
2024-11-04 20:09:21.616992,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12307,6433,183030030,2861728246
2024-11-04 20:09:21.619255,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14319,6881,3454456183,4097180784
2024-11-04 20:09:21.620437,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6881,14855,4097180788,3454456183
2024-11-04 20:09:21.621365,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14855,7417,3454456185,4097180788
2024-11-04 20:09:21.633243,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,12843,2861728266,183030030
2024-11-04 20:09:21.634892,66,10.5.1.12,55266,10.5.1.30,9001,TCP,12843,9539,183030048,2861728266
2024-11-04 20:09:21.635689,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,4803,3034699542,142782030
2024-11-04 20:09:21.635746,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12843,9539,183030048,2861728266
2024-11-04 20:09:21.636965,66,10.5.1.11,42168,10.5.1.30,9001,TCP,4803,5251,142783308,3034699542
2024-11-04 20:09:21.638239,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4803,5251,142783309,3034699542
2024-11-04 20:09:21.639028,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5251,5339,3034699546,142783309
2024-11-04 20:09:21.640117,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9539,13379,2861728273,183030048
2024-11-04 20:09:21.640873,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,13379,10075,183030054,2861728273
2024-11-04 20:09:21.641699,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5251,5339,3034699548,142783309
2024-11-04 20:09:21.642077,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14921,26647,3159752010,2228690590
2024-11-04 20:09:21.642709,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,5339,5787,142783313,3034699548
2024-11-04 20:09:21.642799,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,26647,14921,2228690633,3159752010
2024-11-04 20:09:21.643730,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14921,27719,3159752011,2228690633
2024-11-04 20:09:21.644635,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,10075,14429,2861728277,183030054
2024-11-04 20:09:21.645613,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,5787,6389,3034699552,142783313
2024-11-04 20:09:21.646543,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6389,6837,142783317,3034699552
2024-11-04 20:09:21.648408,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6837,6925,3034699555,142783317
2024-11-04 20:09:21.649248,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14921,27719,3159752017,2228690633
2024-11-04 20:09:21.649413,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,6925,7373,142783320,3034699555
2024-11-04 20:09:21.649500,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14429,11125,183030062,2861728277
2024-11-04 20:09:21.652334,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11125,14965,2861728285,183030062
2024-11-04 20:09:21.653308,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,7373,7975,3034699560,142783320
2024-11-04 20:09:21.654491,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7975,8423,142783325,3034699560
2024-11-04 20:09:21.655084,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27719,15457,2228690646,3159752017
2024-11-04 20:09:21.655635,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14965,11661,183030068,2861728285
2024-11-04 20:09:21.657255,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11661,15501,2861728290,183030068
2024-11-04 20:09:21.658137,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8423,8511,3034699565,142783325
2024-11-04 20:09:21.659414,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,8511,8959,142783330,3034699565
2024-11-04 20:09:21.660984,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,8959,9561,3034699568,142783330
2024-11-04 20:09:21.662081,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7417,15391,4097180830,3454456185
2024-11-04 20:09:21.662904,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15501,12197,183030076,2861728290
2024-11-04 20:09:21.662969,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15391,7417,3454456227,4097180830
2024-11-04 20:09:21.663754,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7417,15927,4097180831,3454456227
2024-11-04 20:09:21.664018,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12197,16037,2861728297,183030076
2024-11-04 20:09:21.666089,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16037,12733,183030079,2861728297
2024-11-04 20:09:21.666454,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,9561,10009,142783337,3034699568
2024-11-04 20:09:21.667169,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12733,16573,2861728300,183030079
2024-11-04 20:09:21.668008,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16573,13269,183030081,2861728300
2024-11-04 20:09:21.668855,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,10009,10611,3034699576,142783337
2024-11-04 20:09:21.669901,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15927,7417,3454456234,4097180831
2024-11-04 20:09:21.670721,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7417,16463,4097180838,3454456234
2024-11-04 20:09:21.672001,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13269,17109,2861728305,183030081
2024-11-04 20:09:21.672821,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17109,13805,183030086,2861728305
2024-11-04 20:09:21.673619,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7417,16463,4097180841,3454456234
2024-11-04 20:09:21.675550,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13805,17645,2861728308,183030086
2024-11-04 20:09:21.675975,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16463,7953,3454456240,4097180841
2024-11-04 20:09:21.679376,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7953,16999,4097180847,3454456240
2024-11-04 20:09:21.680628,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16999,8489,3454456244,4097180847
2024-11-04 20:09:21.682978,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,17645,14341,183030096,2861728308
2024-11-04 20:09:21.685509,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,14341,18695,2861728318,183030096
2024-11-04 20:09:21.687223,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18695,15391,183030100,2861728318
2024-11-04 20:09:21.702081,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15457,28255,3159752070,2228690646
2024-11-04 20:09:21.712110,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10611,11059,142783383,3034699576
2024-11-04 20:09:21.722081,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8489,17535,4097180890,3454456244
2024-11-04 20:09:21.722478,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10611,11059,142783393,3034699576
2024-11-04 20:09:21.723287,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11059,11147,3034699630,142783393
2024-11-04 20:09:21.723431,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17535,8489,3454456287,4097180890
2024-11-04 20:09:21.724110,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11147,11595,142783395,3034699630
2024-11-04 20:09:21.724273,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8489,18071,4097180892,3454456287
2024-11-04 20:09:21.724827,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11147,11595,142783396,3034699630
2024-11-04 20:09:21.725021,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11595,11147,3034699632,142783395
2024-11-04 20:09:21.726467,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8489,18071,4097180894,3454456287
2024-11-04 20:09:21.728745,66,10.5.1.30,9001,10.5.1.12,55266,TCP,15391,19231,2861728361,183030100
2024-11-04 20:09:21.729680,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19231,15391,183030142,2861728361
2024-11-04 20:09:21.730736,66,10.5.1.30,9001,10.5.1.12,55266,TCP,15391,19767,2861728363,183030142
2024-11-04 20:09:21.731829,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15391,19767,2861728365,183030142
2024-11-04 20:09:21.732364,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18071,9025,3454456296,4097180894
2024-11-04 20:09:21.732829,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19767,15927,183030146,2861728365
2024-11-04 20:09:21.733782,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9025,18607,4097180901,3454456296
2024-11-04 20:09:21.733813,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15927,20303,2861728367,183030146
2024-11-04 20:09:21.736635,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18607,9561,3454456300,4097180901
2024-11-04 20:09:21.740969,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20303,16463,183030154,2861728367
2024-11-04 20:09:21.742119,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16463,20839,2861728375,183030154
2024-11-04 20:09:21.768744,66,10.5.1.30,9001,10.5.1.11,42168,TCP,12131,11683,3034699675,142783396
2024-11-04 20:09:21.769669,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11683,12131,142783440,3034699632
2024-11-04 20:09:21.770057,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12131,11683,3034699677,142783440
2024-11-04 20:09:21.770518,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11683,12667,142783441,3034699677
2024-11-04 20:09:21.772384,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11683,12667,142783443,3034699677
2024-11-04 20:09:21.773543,66,10.5.1.30,9001,10.5.1.11,42168,TCP,12667,12219,3034699680,142783443
2024-11-04 20:09:21.774453,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12667,12219,3034699681,142783443
2024-11-04 20:09:21.776043,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20839,16999,183030189,2861728375
2024-11-04 20:09:21.776801,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16999,21375,2861728410,183030189
2024-11-04 20:09:21.778742,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9561,19143,4097180946,3454456300
2024-11-04 20:09:21.778990,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12219,13203,142783450,3034699681
2024-11-04 20:09:21.779481,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19143,9561,3454456343,4097180946
2024-11-04 20:09:21.779868,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13203,12755,3034699687,142783450
2024-11-04 20:09:21.780249,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9561,19679,4097180948,3454456343
2024-11-04 20:09:21.782325,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19679,9561,3454456346,4097180948
2024-11-04 20:09:21.782390,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9561,19679,4097180950,3454456343
2024-11-04 20:09:21.789427,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12755,13739,142783460,3034699687
2024-11-04 20:09:21.789511,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21375,17535,183030202,2861728410
2024-11-04 20:09:21.790276,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13739,13291,3034699697,142783460
2024-11-04 20:09:21.790288,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17535,21911,2861728423,183030202
2024-11-04 20:09:21.795701,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21911,18071,183030208,2861728423
2024-11-04 20:09:21.796554,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18071,22447,2861728429,183030208
2024-11-04 20:09:21.828739,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10097,20215,4097180996,3454456346
2024-11-04 20:09:21.829394,66,10.5.1.10,42922,10.5.1.30,9001,TCP,20215,10097,3454456393,4097180950
2024-11-04 20:09:21.829689,602,10.5.1.10,42922,10.5.1.30,9001,TCP,20215,10097,3454456393,4097180996
2024-11-04 20:09:21.830065,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10097,20751,4097180998,3454456393
2024-11-04 20:09:21.832692,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22447,18607,183030245,2861728429
2024-11-04 20:09:21.833903,1138,10.5.1.30,9001,10.5.1.12,55266,TCP,18607,22983,2861728467,183030245
2024-11-04 20:09:21.835415,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22983,19679,183030248,2861728467
2024-11-04 20:09:21.835426,66,10.5.1.11,42168,10.5.1.30,9001,TCP,13291,14275,142783506,3034699697
2024-11-04 20:09:21.836471,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19679,23519,2861728469,183030248
2024-11-04 20:09:21.843119,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23519,20215,183030256,2861728469
