Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:40:58.972282,602,10.5.1.22,52376,10.5.1.30,9001,TCP,12843,6969,1186275105,1186814175
2024-11-04 12:40:58.972525,66,10.5.1.30,9001,10.5.1.22,52376,TCP,6969,13379,1186815557,1186275105
2024-11-04 12:40:58.973303,602,10.5.1.30,9001,10.5.1.22,52376,TCP,6969,13379,1186815557,1186275105
2024-11-04 12:40:58.974341,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5897,3217,1997906455,3730693775
2024-11-04 12:40:58.974518,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,6433,3730695351,1997906455
2024-11-04 12:40:58.975211,602,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,6433,3730695352,1997906455
2024-11-04 12:40:58.977684,602,10.5.1.22,52376,10.5.1.30,9001,TCP,13379,7505,1186275111,1186815557
2024-11-04 12:40:58.978624,602,10.5.1.30,9001,10.5.1.22,52376,TCP,7505,13915,1186815563,1186275111
2024-11-04 12:40:58.981032,602,10.5.1.20,43840,10.5.1.30,9001,TCP,6433,3753,1997906462,3730695352
2024-11-04 12:40:58.981902,602,10.5.1.30,9001,10.5.1.20,43840,TCP,3753,6969,3730695359,1997906462
2024-11-04 12:40:58.984553,602,10.5.1.22,52376,10.5.1.30,9001,TCP,13915,8041,1186275118,1186815563
2024-11-04 12:40:58.984909,602,10.5.1.30,9001,10.5.1.22,52376,TCP,8041,14451,1186815569,1186275118
2024-11-04 12:40:58.987933,602,10.5.1.20,43840,10.5.1.30,9001,TCP,6969,4289,1997906469,3730695359
2024-11-04 12:40:58.988706,602,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,7505,3730695366,1997906469
2024-11-04 12:40:58.994495,602,10.5.1.22,52376,10.5.1.30,9001,TCP,14451,8577,1186275127,1186815569
2024-11-04 12:40:58.994539,602,10.5.1.20,43840,10.5.1.30,9001,TCP,7505,4825,1997906476,3730695366
2024-11-04 12:40:58.994794,602,10.5.1.30,9001,10.5.1.22,52376,TCP,8577,14987,1186815579,1186275127
2024-11-04 12:40:58.997238,602,10.5.1.30,9001,10.5.1.20,43840,TCP,4825,8041,3730695374,1997906476
2024-11-04 12:40:59.001260,602,10.5.1.22,52376,10.5.1.30,9001,TCP,14987,9113,1186275134,1186815579
2024-11-04 12:40:59.004309,602,10.5.1.20,43840,10.5.1.30,9001,TCP,8041,5361,1997906485,3730695374
2024-11-04 12:40:59.007212,66,10.5.1.30,9001,10.5.1.11,34324,TCP,14297,14407,3962434616,3135382200
2024-11-04 12:40:59.007380,1138,10.5.1.11,34324,10.5.1.30,9001,TCP,14407,14297,3135382241,3962434616
2024-11-04 12:40:59.007575,66,10.5.1.30,9001,10.5.1.11,34324,TCP,14297,15479,3962434617,3135382241
2024-11-04 12:40:59.008539,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,14297,15479,3962434618,3135382241
2024-11-04 12:40:59.010543,66,10.5.1.30,9001,10.5.1.10,33616,TCP,14811,17601,2477817098,362642511
2024-11-04 12:40:59.010664,602,10.5.1.11,34324,10.5.1.30,9001,TCP,15479,15347,3135382245,3962434618
2024-11-04 12:40:59.011204,602,10.5.1.30,9001,10.5.1.11,34324,TCP,15347,16015,3962434620,3135382245
2024-11-04 12:40:59.014745,602,10.5.1.11,34324,10.5.1.30,9001,TCP,16015,15883,3135382249,3962434620
2024-11-04 12:40:59.015297,602,10.5.1.30,9001,10.5.1.11,34324,TCP,15883,16551,3962434624,3135382249
2024-11-04 12:40:59.017850,602,10.5.1.11,34324,10.5.1.30,9001,TCP,16551,16419,3135382252,3962434624
2024-11-04 12:40:59.018967,602,10.5.1.30,9001,10.5.1.11,34324,TCP,16419,17087,3962434628,3135382252
2024-11-04 12:40:59.021305,602,10.5.1.11,34324,10.5.1.30,9001,TCP,17087,16955,3135382255,3962434628
2024-11-04 12:40:59.021864,602,10.5.1.30,9001,10.5.1.11,34324,TCP,16955,17623,3962434631,3135382255
2024-11-04 12:40:59.027744,602,10.5.1.11,34324,10.5.1.30,9001,TCP,17623,17491,3135382262,3962434631
2024-11-04 12:40:59.028107,602,10.5.1.30,9001,10.5.1.11,34324,TCP,17491,18159,3962434637,3135382262
2024-11-04 12:40:59.043893,66,10.5.1.30,9001,10.5.1.22,52376,TCP,9113,15523,1186815628,1186275134
2024-11-04 12:40:59.044289,602,10.5.1.22,52376,10.5.1.30,9001,TCP,15523,9113,1186275177,1186815628
2024-11-04 12:40:59.044599,66,10.5.1.30,9001,10.5.1.22,52376,TCP,9113,16059,1186815629,1186275177
2024-11-04 12:40:59.047218,66,10.5.1.30,9001,10.5.1.20,43840,TCP,5361,8577,3730695424,1997906485
2024-11-04 12:40:59.047582,602,10.5.1.20,43840,10.5.1.30,9001,TCP,8577,5361,1997906529,3730695424
2024-11-04 12:40:59.047888,66,10.5.1.30,9001,10.5.1.20,43840,TCP,5361,9113,3730695425,1997906529
2024-11-04 12:40:59.070555,66,10.5.1.11,34324,10.5.1.30,9001,TCP,18159,18027,3135382305,3962434637
2024-11-04 12:40:59.418876,602,10.5.1.22,52376,10.5.1.30,9001,TCP,16059,9113,1186275552,1186815629
2024-11-04 12:40:59.418921,602,10.5.1.10,33616,10.5.1.30,9001,TCP,17601,14811,362642964,2477817098
2024-11-04 12:40:59.419091,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1,1,4287958369,587072573
2024-11-04 12:40:59.419112,602,10.5.1.20,43840,10.5.1.30,9001,TCP,9113,5361,1997906900,3730695425
2024-11-04 12:40:59.419727,66,10.5.1.30,9001,10.5.1.10,33616,TCP,14811,18137,2477817507,362642964
2024-11-04 12:40:59.419727,66,10.5.1.30,9001,10.5.1.22,52376,TCP,9113,16595,1186816004,1186275552
2024-11-04 12:40:59.419734,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,537,587103609,4287958369
2024-11-04 12:40:59.419914,66,10.5.1.30,9001,10.5.1.20,43840,TCP,5361,9649,3730695797,1997906900
2024-11-04 12:40:59.421140,602,10.5.1.10,33616,10.5.1.30,9001,TCP,18137,14811,362642966,2477817507
2024-11-04 12:40:59.421396,66,10.5.1.30,9001,10.5.1.10,33616,TCP,14811,18673,2477817508,362642966
2024-11-04 12:40:59.427089,602,10.5.1.21,39736,10.5.1.30,9001,TCP,537,1,4287958377,587103609
2024-11-04 12:40:59.427582,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1073,587103617,4287958377
2024-11-04 12:40:59.428191,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,18673,14811,362642973,2477817508
2024-11-04 12:40:59.428222,1630,10.5.1.11,34324,10.5.1.30,9001,TCP,18159,18027,3135382662,3962434637
2024-11-04 12:40:59.428581,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1073,587103618,4287958377
2024-11-04 12:40:59.428675,66,10.5.1.30,9001,10.5.1.10,33616,TCP,14811,19723,2477817516,362642973
2024-11-04 12:40:59.428832,66,10.5.1.30,9001,10.5.1.11,34324,TCP,18027,19723,3962435038,3135382662
2024-11-04 12:40:59.430902,1630,10.5.1.30,9001,10.5.1.11,34324,TCP,18027,19723,3962435040,3135382662
2024-11-04 12:40:59.431347,66,10.5.1.11,34324,10.5.1.30,9001,TCP,19723,19591,3135382665,3962435040
2024-11-04 12:40:59.431444,602,10.5.1.22,52376,10.5.1.30,9001,TCP,16595,9113,1186275564,1186816004
2024-11-04 12:40:59.431654,602,10.5.1.30,9001,10.5.1.10,33616,TCP,14811,19723,2477817519,362642973
2024-11-04 12:40:59.431832,66,10.5.1.30,9001,10.5.1.22,52376,TCP,9113,17131,1186816016,1186275564
2024-11-04 12:40:59.432001,66,10.5.1.10,33616,10.5.1.30,9001,TCP,19723,15347,362642977,2477817519
2024-11-04 12:40:59.434517,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1073,537,4287958384,587103618
2024-11-04 12:40:59.434911,602,10.5.1.30,9001,10.5.1.22,52376,TCP,9113,17131,1186816019,1186275564
2024-11-04 12:40:59.435651,602,10.5.1.10,33616,10.5.1.30,9001,TCP,19723,15347,362642981,2477817519
2024-11-04 12:40:59.438245,602,10.5.1.22,52376,10.5.1.30,9001,TCP,17131,9649,1186275571,1186816019
2024-11-04 12:40:59.438277,602,10.5.1.30,9001,10.5.1.10,33616,TCP,15347,20259,2477817525,362642981
2024-11-04 12:40:59.438727,602,10.5.1.30,9001,10.5.1.21,39736,TCP,537,1609,587103628,4287958384
2024-11-04 12:40:59.439271,1630,10.5.1.11,34324,10.5.1.30,9001,TCP,19723,19591,3135382673,3962435040
2024-11-04 12:40:59.439765,66,10.5.1.30,9001,10.5.1.11,34324,TCP,19591,21287,3962435049,3135382673
2024-11-04 12:40:59.440368,1630,10.5.1.30,9001,10.5.1.11,34324,TCP,19591,21287,3962435049,3135382673
2024-11-04 12:40:59.440905,66,10.5.1.11,34324,10.5.1.30,9001,TCP,21287,21155,3135382675,3962435049
2024-11-04 12:40:59.440921,602,10.5.1.30,9001,10.5.1.22,52376,TCP,9649,17667,1186816025,1186275571
2024-11-04 12:40:59.441476,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,1073,4287958391,587103628
2024-11-04 12:40:59.448212,602,10.5.1.10,33616,10.5.1.30,9001,TCP,20259,15883,362642993,2477817525
2024-11-04 12:40:59.448272,602,10.5.1.22,52376,10.5.1.30,9001,TCP,17667,10185,1186275581,1186816025
