Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:10:27.690796,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5339,9091,2659677378,2195903878
2024-11-04 19:10:27.696169,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9091,5875,2195903884,2659677378
2024-11-04 19:10:27.696526,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5875,9627,2659677383,2195903884
2024-11-04 19:10:27.699090,66,10.5.1.30,9001,10.5.1.11,42168,TCP,19055,24569,3031165606,139249327
2024-11-04 19:10:27.702956,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9627,6411,2195903891,2659677383
2024-11-04 19:10:27.712432,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16977,32367,3156218080,2225156660
2024-11-04 19:10:27.712825,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,32367,16977,2225156704,3156218080
2024-11-04 19:10:27.713137,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16977,33439,3156218081,2225156704
2024-11-04 19:10:27.725944,602,10.5.1.20,56104,10.5.1.30,9001,TCP,33439,16977,2225156717,3156218081
2024-11-04 19:10:27.726437,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16977,33975,3156218094,2225156717
2024-11-04 19:10:27.727377,602,10.5.1.30,9001,10.5.1.20,56104,TCP,16977,33975,3156218095,2225156717
2024-11-04 19:10:27.732420,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,13893,3522660228,1845809379
2024-11-04 19:10:27.733423,602,10.5.1.20,56104,10.5.1.30,9001,TCP,33975,17513,2225156724,3156218095
2024-11-04 19:10:27.734184,602,10.5.1.30,9001,10.5.1.20,56104,TCP,17513,34511,3156218102,2225156724
2024-11-04 19:10:27.735964,602,10.5.1.20,56104,10.5.1.30,9001,TCP,34511,18049,2225156727,3156218102
2024-11-04 19:10:27.745786,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6411,10163,2659677432,2195903891
2024-11-04 19:10:27.779110,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18049,35047,3156218147,2225156727
2024-11-04 19:10:27.779952,602,10.5.1.20,56104,10.5.1.30,9001,TCP,35047,18049,2225156771,3156218147
2024-11-04 19:10:27.780455,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18049,35583,3156218148,2225156771
2024-11-04 19:10:27.786225,602,10.5.1.20,56104,10.5.1.30,9001,TCP,35583,18049,2225156777,3156218148
2024-11-04 19:10:27.786610,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18049,36119,3156218154,2225156777
2024-11-04 19:10:27.787113,602,10.5.1.30,9001,10.5.1.20,56104,TCP,18049,36119,3156218155,2225156777
2024-11-04 19:10:27.792894,602,10.5.1.20,56104,10.5.1.30,9001,TCP,36119,18585,2225156784,3156218155
2024-11-04 19:10:27.793481,602,10.5.1.30,9001,10.5.1.20,56104,TCP,18585,36655,3156218161,2225156784
2024-11-04 19:10:27.794468,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13893,5361,1845809483,3522660228
2024-11-04 19:10:27.795077,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,14429,3522660291,1845809483
2024-11-04 19:10:27.796009,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,14429,3522660292,1845809483
2024-11-04 19:10:27.800056,602,10.5.1.20,56104,10.5.1.30,9001,TCP,36655,19121,2225156791,3156218161
2024-11-04 19:10:27.839139,66,10.5.1.21,54580,10.5.1.30,9001,TCP,14429,5897,1845809528,3522660292
2024-11-04 19:10:27.842419,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19121,37191,3156218210,2225156791
2024-11-04 19:10:27.842626,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14429,5897,1845809531,3522660292
2024-11-04 19:10:27.842959,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,37191,19121,2225156834,3156218210
2024-11-04 19:10:27.842989,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,14965,3522660339,1845809531
2024-11-04 19:10:27.843394,66,10.5.1.21,54580,10.5.1.30,9001,TCP,14965,6433,1845809532,3522660339
2024-11-04 19:10:27.843513,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19121,38241,3156218211,2225156834
2024-11-04 19:10:27.846553,602,10.5.1.30,9001,10.5.1.20,56104,TCP,19121,38241,3156218214,2225156834
2024-11-04 19:10:27.849487,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14965,6433,1845809538,3522660339
2024-11-04 19:10:27.850146,602,10.5.1.20,56104,10.5.1.30,9001,TCP,38241,19657,2225156841,3156218214
2024-11-04 19:10:27.892470,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,15501,3522660388,1845809538
2024-11-04 19:10:27.892868,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19657,38777,3156218261,2225156841
2024-11-04 19:10:28.365059,602,10.5.1.12,55266,10.5.1.30,9001,TCP,28123,19011,179496778,2858194266
2024-11-04 19:10:28.405773,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19011,28659,2858195038,179496778
2024-11-04 19:10:28.565775,74,10.5.1.30,60898,140.205.77.240,80,TCP,0,0,1333923416,0
2024-11-04 19:10:32.376262,602,10.5.1.12,55266,10.5.1.30,9001,TCP,28659,19011,179500789,2858195038
2024-11-04 19:10:32.376273,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,16081,8577,3450926940,4093646080
2024-11-04 19:10:32.377080,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19011,29195,2858199010,179500789
2024-11-04 19:10:32.377083,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8577,17131,4093651545,3450926940
2024-11-04 19:10:32.377701,74,10.5.1.30,37722,140.205.77.240,80,TCP,0,0,1333927228,0
2024-11-04 19:10:32.385279,602,10.5.1.12,55266,10.5.1.30,9001,TCP,29195,19011,179500798,2858199010
2024-11-04 19:10:32.385798,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19011,29731,2858199019,179500798
2024-11-04 19:10:32.386718,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19011,29731,2858199019,179500798
2024-11-04 19:10:32.387017,66,10.5.1.12,55266,10.5.1.30,9001,TCP,29731,19547,179500800,2858199019
2024-11-04 19:10:32.393174,602,10.5.1.12,55266,10.5.1.30,9001,TCP,29731,19547,179500806,2858199019
2024-11-04 19:10:32.393638,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19547,30267,2858199026,179500806
2024-11-04 19:10:32.399438,602,10.5.1.12,55266,10.5.1.30,9001,TCP,30267,20083,179500812,2858199026
2024-11-04 19:10:32.442426,66,10.5.1.30,9001,10.5.1.12,55266,TCP,20083,30803,2858199075,179500812
2024-11-04 19:10:33.392586,74,10.5.1.30,37722,140.205.77.240,80,TCP,0,0,1333928243,0
2024-11-04 19:10:34.405780,74,10.5.1.30,37722,140.205.77.240,80,TCP,0,0,1333929256,0
2024-11-04 19:10:35.422432,74,10.5.1.30,37722,140.205.77.240,80,TCP,0,0,1333930273,0
2024-11-04 19:10:36.435768,74,10.5.1.30,37722,140.205.77.240,80,TCP,0,0,1333931286,0
2024-11-04 19:10:37.445770,74,10.5.1.30,37722,140.205.77.240,80,TCP,0,0,1333932296,0
2024-11-04 19:10:39.659107,74,10.5.1.30,37722,140.205.77.240,80,TCP,0,0,1333934510,0
2024-11-04 19:10:43.712452,74,10.5.1.30,37722,140.205.77.240,80,TCP,0,0,1333938563,0
2024-11-04 19:10:47.421745,602,10.5.1.12,55266,10.5.1.30,9001,TCP,30803,20083,179515834,2858199075
2024-11-04 19:10:47.421755,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17131,8577,3450941985,4093651545
2024-11-04 19:10:47.422217,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8577,17667,4093666590,3450941985
2024-11-04 19:10:47.422227,66,10.5.1.30,9001,10.5.1.12,55266,TCP,20083,31339,2858214055,179515834
2024-11-04 19:10:47.422678,74,10.5.1.30,52292,140.205.77.240,80,TCP,0,0,1333942273,0
2024-11-04 19:10:47.431511,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15501,6433,1845829120,3522660388
2024-11-04 19:10:47.431947,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,16037,3522679928,1845829120
2024-11-04 19:10:47.432372,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,16037,3522679928,1845829120
2024-11-04 19:10:47.439609,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16037,6969,1845829128,3522679928
2024-11-04 19:10:47.439965,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,16573,3522679936,1845829128
2024-11-04 19:10:47.445888,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16573,7505,1845829135,3522679936
2024-11-04 19:10:47.489090,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,17109,3522679985,1845829135
2024-11-04 19:10:48.432437,74,10.5.1.30,52292,140.205.77.240,80,TCP,0,0,1333943283,0
2024-11-04 19:10:49.445777,74,10.5.1.30,52292,140.205.77.240,80,TCP,0,0,1333944296,0
2024-11-04 19:10:50.459124,74,10.5.1.30,52292,140.205.77.240,80,TCP,0,0,1333945310,0
2024-11-04 19:10:51.475768,74,10.5.1.30,52292,140.205.77.240,80,TCP,0,0,1333946326,0
2024-11-04 19:10:52.485944,74,10.5.1.30,52292,140.205.77.240,80,TCP,0,0,1333947337,0
2024-11-04 19:10:54.592448,74,10.5.1.30,52292,140.205.77.240,80,TCP,0,0,1333949443,0
2024-11-04 19:10:55.195200,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17667,8577,3450949759,4093666590
2024-11-04 19:10:55.195373,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10163,6411,2195931383,2659677432
2024-11-04 19:10:55.195397,602,10.5.1.12,55266,10.5.1.30,9001,TCP,31339,20083,179523608,2858214055
2024-11-04 19:10:55.195673,602,10.5.1.20,56104,10.5.1.30,9001,TCP,38777,19657,2225184186,3156218261
2024-11-04 19:10:55.195920,66,10.5.1.30,9001,10.5.1.12,55266,TCP,20083,31875,2858221829,179523608
2024-11-04 19:10:55.195920,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8577,18203,4093674364,3450949759
2024-11-04 19:10:55.195923,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6411,10699,2659704883,2195931383
2024-11-04 19:10:55.196299,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19657,39313,3156245564,2225184186
2024-11-04 19:10:55.197482,602,10.5.1.12,55266,10.5.1.30,9001,TCP,31875,20083,179523610,2858221829
2024-11-04 19:10:55.197822,66,10.5.1.30,9001,10.5.1.12,55266,TCP,20083,32411,2858221831,179523610
2024-11-04 19:10:55.206712,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,39313,19657,2225184197,3156245564
2024-11-04 19:10:55.206734,602,10.5.1.12,55266,10.5.1.30,9001,TCP,32411,20083,179523619,2858221831
2024-11-04 19:10:55.207038,66,10.5.1.30,9001,10.5.1.12,55266,TCP,20083,32947,2858221840,179523619
2024-11-04 19:10:55.207225,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19657,40363,3156245575,2225184197
2024-11-04 19:10:55.207733,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20083,32947,2858221840,179523619
2024-11-04 19:10:55.209448,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,19657,40363,3156245577,2225184197
2024-11-04 19:10:55.209688,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,17109,7505,1845836898,3522679985
2024-11-04 19:10:55.210209,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,18159,3522687706,1845836898
2024-11-04 19:10:55.213004,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,18159,3522687709,1845836898
2024-11-04 19:10:55.213522,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,32947,20619,179523626,2858221840
2024-11-04 19:10:55.216548,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,20619,33997,2858221849,179523626
2024-11-04 19:10:55.219418,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,40363,20707,2225184210,3156245577
2024-11-04 19:10:55.220113,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,20707,41413,3156245588,2225184210
2024-11-04 19:10:55.223019,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,18159,8555,1845836912,3522687709
2024-11-04 19:10:55.223436,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,8555,19209,3522687719,1845836912
2024-11-04 19:10:55.226362,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,33997,21669,179523639,2858221849
2024-11-04 19:10:55.226805,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21669,35047,2858221860,179523639
2024-11-04 19:10:55.233199,602,10.5.1.12,55266,10.5.1.30,9001,TCP,35047,22205,179523646,2858221860
2024-11-04 19:10:55.233275,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,19209,9605,1845836922,3522687719
2024-11-04 19:10:55.236502,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,41413,21757,2225184227,3156245588
2024-11-04 19:10:55.275749,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9605,20259,3522687771,1845836922
2024-11-04 19:10:55.275754,66,10.5.1.30,9001,10.5.1.12,55266,TCP,22205,35583,2858221908,179523646
2024-11-04 19:10:55.279079,66,10.5.1.30,9001,10.5.1.20,56104,TCP,21757,42463,3156245647,2225184227
2024-11-04 19:10:55.444705,602,10.5.1.12,55266,10.5.1.30,9001,TCP,35583,22205,179523857,2858221908
2024-11-04 19:10:55.444776,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10699,6411,2195931632,2659704883
2024-11-04 19:10:55.444848,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20259,9605,1845837134,3522687771
2024-11-04 19:10:55.445131,602,10.5.1.20,56104,10.5.1.30,9001,TCP,42463,21757,2225184436,3156245647
2024-11-04 19:10:55.445399,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6411,11235,2659705132,2195931632
2024-11-04 19:10:55.445399,66,10.5.1.30,9001,10.5.1.12,55266,TCP,22205,36119,2858222078,179523857
2024-11-04 19:10:55.445501,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9605,20795,3522687941,1845837134
2024-11-04 19:10:55.445815,66,10.5.1.30,9001,10.5.1.20,56104,TCP,21757,42999,3156245814,2225184436
2024-11-04 19:10:55.446721,602,10.5.1.20,56104,10.5.1.30,9001,TCP,42999,21757,2225184437,3156245814
2024-11-04 19:10:55.447183,66,10.5.1.30,9001,10.5.1.20,56104,TCP,21757,43535,3156245815,2225184437
2024-11-04 19:10:55.454391,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24569,19055,139277125,3031165606
2024-11-04 19:10:55.454532,602,10.5.1.12,55266,10.5.1.30,9001,TCP,36119,22205,179523867,2858222078
2024-11-04 19:10:55.454553,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20795,9605,1845837143,3522687941
2024-11-04 19:10:55.454704,66,10.5.1.30,9001,10.5.1.11,42168,TCP,19055,25105,3031193361,139277125
2024-11-04 19:10:55.454806,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9605,21331,3522687951,1845837143
2024-11-04 19:10:55.455173,66,10.5.1.30,9001,10.5.1.12,55266,TCP,22205,36655,2858222088,179523867
2024-11-04 19:10:55.455545,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19055,25105,3031193362,139277125
2024-11-04 19:10:55.456140,602,10.5.1.20,56104,10.5.1.30,9001,TCP,43535,21757,2225184447,3156245815
2024-11-04 19:10:55.456699,66,10.5.1.30,9001,10.5.1.20,56104,TCP,21757,44071,3156245824,2225184447
2024-11-04 19:10:55.457506,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22205,36655,2858222090,179523867
2024-11-04 19:10:55.458101,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9605,21331,3522687954,1845837143
2024-11-04 19:10:55.458702,602,10.5.1.30,9001,10.5.1.20,56104,TCP,21757,44071,3156245826,2225184447
2024-11-04 19:10:55.459476,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25105,19591,139277130,3031193362
2024-11-04 19:10:55.460361,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19591,25641,3031193367,139277130
2024-11-04 19:10:55.461268,602,10.5.1.12,55266,10.5.1.30,9001,TCP,36655,22741,179523874,2858222090
2024-11-04 19:10:55.462784,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21331,10141,1845837151,3522687954
2024-11-04 19:10:55.462824,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22741,37191,2858222096,179523874
2024-11-04 19:10:55.462828,602,10.5.1.20,56104,10.5.1.30,9001,TCP,44071,22293,2225184454,3156245826
2024-11-04 19:10:55.463317,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25641,20127,139277134,3031193367
2024-11-04 19:10:55.465809,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20127,26177,3031193373,139277134
2024-11-04 19:10:55.466311,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10141,21867,3522687962,1845837151
2024-11-04 19:10:55.466788,602,10.5.1.30,9001,10.5.1.20,56104,TCP,22293,44607,3156245835,2225184454
2024-11-04 19:10:55.469600,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26177,20663,139277140,3031193373
2024-11-04 19:10:55.470168,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20663,26713,3031193377,139277140
2024-11-04 19:10:55.472980,602,10.5.1.12,55266,10.5.1.30,9001,TCP,37191,23277,179523886,2858222096
2024-11-04 19:10:55.476127,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26713,21199,139277147,3031193377
2024-11-04 19:10:55.476858,602,10.5.1.20,56104,10.5.1.30,9001,TCP,44607,22829,2225184468,3156245835
2024-11-04 19:10:55.476911,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21867,10677,1845837166,3522687962
2024-11-04 19:10:55.515749,66,10.5.1.30,9001,10.5.1.12,55266,TCP,23277,37727,2858222148,179523886
2024-11-04 19:10:55.519082,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10677,22403,3522688015,1845837166
2024-11-04 19:10:55.519375,66,10.5.1.30,9001,10.5.1.11,42168,TCP,21199,27249,3031193426,139277147
2024-11-04 19:10:55.519565,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22403,10677,1845837208,3522688015
2024-11-04 19:10:55.519780,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10677,22939,3522688015,1845837208
2024-11-04 19:10:55.519931,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27249,21199,139277190,3031193426
2024-11-04 19:10:55.520149,66,10.5.1.30,9001,10.5.1.11,42168,TCP,21199,27785,3031193427,139277190
2024-11-04 19:10:55.520159,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10677,22939,3522688016,1845837208
2024-11-04 19:10:55.522413,66,10.5.1.30,9001,10.5.1.20,56104,TCP,22829,45143,3156245890,2225184468
2024-11-04 19:10:55.522867,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22939,11213,1845837212,3522688016
2024-11-04 19:10:55.523141,602,10.5.1.30,9001,10.5.1.21,54580,TCP,11213,23475,3522688019,1845837212
2024-11-04 19:10:55.529959,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23475,11749,1845837219,3522688019
2024-11-04 19:10:55.572425,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11749,24011,3522688068,1845837219
2024-11-04 19:10:56.285699,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11235,6411,2195932473,2659705132
2024-11-04 19:10:56.285789,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27785,21199,139277956,3031193427
2024-11-04 19:10:56.285906,602,10.5.1.20,56104,10.5.1.30,9001,TCP,45143,22829,2225185277,3156245890
2024-11-04 19:10:56.286413,66,10.5.1.30,9001,10.5.1.11,42168,TCP,21199,28321,3031194193,139277956
2024-11-04 19:10:56.286413,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6411,11771,2659705973,2195932473
2024-11-04 19:10:56.286641,66,10.5.1.30,9001,10.5.1.20,56104,TCP,22829,45679,3156246654,2225185277
2024-11-04 19:10:56.286875,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11771,6411,2195932475,2659705973
2024-11-04 19:10:56.287352,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6411,12307,2659705974,2195932475
2024-11-04 19:10:56.289793,602,10.5.1.11,42168,10.5.1.30,9001,TCP,28321,21199,139277960,3031194193
2024-11-04 19:10:56.290070,66,10.5.1.30,9001,10.5.1.11,42168,TCP,21199,28857,3031194197,139277960
2024-11-04 19:10:56.299881,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,28857,21199,139277971,3031194197
2024-11-04 19:10:56.300495,66,10.5.1.30,9001,10.5.1.11,42168,TCP,21199,29907,3031194207,139277971
2024-11-04 19:10:56.301375,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21199,29907,3031194208,139277971
2024-11-04 19:10:56.302111,602,10.5.1.11,42168,10.5.1.30,9001,TCP,29907,21735,139277973,3031194208
2024-11-04 19:10:56.302448,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24011,11749,1845837991,3522688068
2024-11-04 19:10:56.302899,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11749,24547,3522688799,1845837991
2024-11-04 19:10:56.303482,602,10.5.1.20,56104,10.5.1.30,9001,TCP,45679,22829,2225185294,3156246654
2024-11-04 19:10:56.303599,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21735,30443,3031194210,139277973
2024-11-04 19:10:56.303717,66,10.5.1.30,9001,10.5.1.20,56104,TCP,22829,46215,3156246671,2225185294
2024-11-04 19:10:56.304048,602,10.5.1.30,9001,10.5.1.21,54580,TCP,11749,24547,3522688800,1845837991
2024-11-04 19:10:56.304117,602,10.5.1.11,42168,10.5.1.30,9001,TCP,30443,22271,139277975,3031194210
2024-11-04 19:10:56.306005,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22271,30979,3031194213,139277975
2024-11-04 19:10:56.306424,602,10.5.1.30,9001,10.5.1.20,56104,TCP,22829,46215,3156246674,2225185294
2024-11-04 19:10:56.306479,602,10.5.1.11,42168,10.5.1.30,9001,TCP,30979,22807,139277977,3031194213
2024-11-04 19:10:56.310115,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22807,31515,3031194217,139277977
2024-11-04 19:10:56.310611,602,10.5.1.11,42168,10.5.1.30,9001,TCP,31515,23343,139277981,3031194217
2024-11-04 19:10:56.313275,602,10.5.1.30,9001,10.5.1.11,42168,TCP,23343,32051,3031194220,139277981
2024-11-04 19:10:56.315857,602,10.5.1.11,42168,10.5.1.30,9001,TCP,32051,23879,139277987,3031194220
2024-11-04 19:10:56.316262,602,10.5.1.30,9001,10.5.1.11,42168,TCP,23879,32587,3031194223,139277987
2024-11-04 19:10:56.319498,602,10.5.1.11,42168,10.5.1.30,9001,TCP,32587,24415,139277990,3031194223
2024-11-04 19:10:56.319589,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24547,12285,1845838008,3522688800
2024-11-04 19:10:56.320097,602,10.5.1.30,9001,10.5.1.21,54580,TCP,12285,25083,3522688816,1845838008
2024-11-04 19:10:56.322910,602,10.5.1.20,56104,10.5.1.30,9001,TCP,46215,23365,2225185314,3156246674
2024-11-04 19:10:56.323323,602,10.5.1.30,9001,10.5.1.20,56104,TCP,23365,46751,3156246691,2225185314
2024-11-04 19:10:56.331057,602,10.5.1.21,54580,10.5.1.30,9001,TCP,25083,12821,1845838020,3522688816
2024-11-04 19:10:56.331153,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12307,6411,2195932519,2659705974
2024-11-04 19:10:56.331792,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6411,12843,2659706018,2195932519
2024-11-04 19:10:56.332747,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6411,12843,2659706019,2195932519
2024-11-04 19:10:56.333274,602,10.5.1.20,56104,10.5.1.30,9001,TCP,46751,23901,2225185324,3156246691
2024-11-04 19:10:56.341214,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12843,6947,2195932529,2659706019
2024-11-04 19:10:56.342287,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6947,13379,2659706029,2195932529
2024-11-04 19:10:56.350053,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13379,7483,2195932538,2659706029
2024-11-04 19:10:56.362425,66,10.5.1.30,9001,10.5.1.11,42168,TCP,24415,33123,3031194269,139277990
2024-11-04 19:10:56.362819,602,10.5.1.11,42168,10.5.1.30,9001,TCP,33123,24415,139278034,3031194269
2024-11-04 19:10:56.363050,66,10.5.1.30,9001,10.5.1.11,42168,TCP,24415,33659,3031194270,139278034
2024-11-04 19:10:56.369320,602,10.5.1.11,42168,10.5.1.30,9001,TCP,33659,24415,139278040,3031194270
2024-11-04 19:10:56.369556,66,10.5.1.30,9001,10.5.1.11,42168,TCP,24415,34195,3031194276,139278040
2024-11-04 19:10:56.375749,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12821,25619,3522688871,1845838020
2024-11-04 19:10:56.379079,66,10.5.1.30,9001,10.5.1.20,56104,TCP,23901,47287,3156246747,2225185324
2024-11-04 19:10:56.392413,66,10.5.1.30,9001,10.5.1.23,40268,TCP,7483,13915,2659706079,2195932538
2024-11-04 19:10:56.542445,602,10.5.1.21,54580,10.5.1.30,9001,TCP,25619,12821,1845838231,3522688871
2024-11-04 19:10:56.542503,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18203,8577,3450951106,4093674364
2024-11-04 19:10:56.542506,602,10.5.1.12,55266,10.5.1.30,9001,TCP,37727,23277,179524955,2858222148
2024-11-04 19:10:56.542528,602,10.5.1.20,56104,10.5.1.30,9001,TCP,47287,23901,2225185533,3156246747
2024-11-04 19:10:56.543100,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8577,18739,4093675711,3450951106
2024-11-04 19:10:56.543100,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12821,26155,3522689039,1845838231
2024-11-04 19:10:56.543106,66,10.5.1.30,9001,10.5.1.12,55266,TCP,23277,38263,2858223176,179524955
2024-11-04 19:10:56.543152,66,10.5.1.30,9001,10.5.1.20,56104,TCP,23901,47823,3156246911,2225185533
2024-11-04 19:10:56.543684,602,10.5.1.12,55266,10.5.1.30,9001,TCP,38263,23277,179524956,2858223176
2024-11-04 19:10:56.544099,66,10.5.1.30,9001,10.5.1.12,55266,TCP,23277,38799,2858223177,179524956
2024-11-04 19:10:56.550286,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18739,8577,3450951114,4093675711
2024-11-04 19:10:56.550647,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8577,19275,4093675718,3450951114
2024-11-04 19:10:56.551950,602,10.5.1.11,42168,10.5.1.30,9001,TCP,34195,24415,139278223,3031194276
2024-11-04 19:10:56.551964,602,10.5.1.12,55266,10.5.1.30,9001,TCP,38799,23277,179524965,2858223177
2024-11-04 19:10:56.552392,66,10.5.1.30,9001,10.5.1.12,55266,TCP,23277,39335,2858223185,179524965
2024-11-04 19:10:56.552550,66,10.5.1.30,9001,10.5.1.11,42168,TCP,24415,34731,3031194459,139278223
2024-11-04 19:10:56.553206,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23277,39335,2858223186,179524965
2024-11-04 19:10:56.556856,602,10.5.1.21,54580,10.5.1.30,9001,TCP,26155,12821,1845838246,3522689039
2024-11-04 19:10:56.557072,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12821,26691,3522689053,1845838246
